timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.22,16.07,10.85,42,185.27,82
2025-09-16T19:48:02Z,17.58,18.39,11.06,41,183.00,89
2025-09-16T19:49:02Z,18.54,18.56,10.04,44,289.28,82
2025-09-16T19:50:02Z,17.91,18.38,16.39,40,297.56,86
2025-09-16T19:51:02Z,18.05,19.99,16.24,49,113.79,80
2025-09-16T19:52:02Z,19.85,19.37,16.50,46,157.26,83
2025-09-16T19:53:02Z,20.68,20.44,18.83,50,273.35,96
2025-09-16T19:54:02Z,20.94,20.98,14.48,43,145.94,88
2025-09-16T19:55:02Z,20.67,20.94,13.17,45,296.35,93
2025-09-16T19:56:02Z,20.59,22.17,11.55,48,211.72,100
2025-09-16T19:57:02Z,21.70,21.15,15.63,46,167.17,88
2025-09-16T19:58:02Z,22.06,22.54,17.50,47,195.77,99
2025-09-16T19:59:02Z,23.90,23.66,11.07,47,244.65,87
2025-09-16T20:00:02Z,22.66,23.19,12.47,40,126.74,81
2025-09-16T20:01:02Z,24.72,24.79,17.43,41,244.00,97
2025-09-16T20:02:02Z,25.37,24.48,12.00,43,184.11,93
2025-09-16T20:03:02Z,25.00,24.84,13.19,41,195.11,90
2025-09-16T20:04:02Z,25.60,25.85,15.78,42,212.61,98
2025-09-16T20:05:02Z,25.44,26.95,17.72,49,176.80,95
2025-09-16T20:06:02Z,26.48,26.31,17.90,40,246.65,97
2025-09-16T20:07:02Z,27.56,26.92,14.22,50,247.21,100
2025-09-16T20:08:02Z,27.70,28.26,15.34,41,119.32,84
2025-09-16T20:09:02Z,28.32,28.42,14.05,43,298.17,86
2025-09-16T20:10:02Z,29.16,29.26,14.97,42,121.60,97
2025-09-16T20:11:02Z,29.60,29.18,15.69,45,212.41,88
2025-09-16T20:12:02Z,29.80,29.60,16.52,47,214.08,91
2025-09-16T20:13:02Z,29.63,30.86,11.73,45,130.39,92
2025-09-16T20:14:02Z,29.72,31.11,14.66,42,132.77,94
2025-09-16T20:15:02Z,30.20,31.76,13.44,41,237.07,85
2025-09-16T20:16:02Z,30.68,31.30,13.29,40,205.48,82
2025-09-16T20:17:02Z,32.78,31.75,19.86,49,264.38,96
2025-09-16T20:18:02Z,31.51,33.12,19.73,50,290.11,82
2025-09-16T20:19:02Z,33.41,32.56,14.60,43,210.09,98
2025-09-16T20:20:02Z,33.39,32.55,14.75,44,238.66,81
2025-09-16T20:21:02Z,33.63,33.21,16.57,49,159.09,94
2025-09-16T20:22:02Z,34.29,35.18,11.72,42,259.14,90
2025-09-16T20:23:02Z,35.80,34.98,14.19,45,109.26,88
2025-09-16T20:24:02Z,36.11,35.73,11.49,40,245.08,85
2025-09-16T20:25:02Z,35.61,36.04,10.53,42,248.04,89
2025-09-16T20:26:02Z,35.89,36.31,11.17,48,150.86,98
2025-09-16T20:27:02Z,36.98,37.38,19.10,45,140.46,96
2025-09-16T20:28:02Z,36.60,37.14,10.86,40,258.69,89
2025-09-16T20:29:02Z,38.87,37.91,17.52,44,236.42,81
2025-09-16T20:30:02Z,38.91,39.23,14.03,46,268.24,97
2025-09-16T20:31:02Z,38.32,39.58,15.71,49,127.36,90
2025-09-16T20:32:02Z,39.64,39.60,18.93,42,148.83,84
2025-09-16T20:33:02Z,39.82,39.57,19.63,46,295.12,90
2025-09-16T20:34:02Z,41.32,40.80,19.75,44,282.56,99
2025-09-16T20:35:02Z,41.36,40.16,13.20,46,212.34,82
2025-09-16T20:36:02Z,41.06,42.29,10.07,43,117.11,90
2025-09-16T20:37:02Z,41.26,41.54,19.06,48,223.37,84
2025-09-16T20:38:02Z,43.16,42.48,14.63,47,100.50,84
2025-09-16T20:39:02Z,43.14,43.99,13.85,41,212.22,97
2025-09-16T20:40:02Z,44.37,43.95,11.23,46,245.61,99
2025-09-16T20:41:02Z,43.30,43.70,14.34,48,174.57,95
2025-09-16T20:42:02Z,44.90,44.22,19.39,49,245.87,94
2025-09-16T20:43:02Z,44.06,44.72,17.81,49,266.57,88
2025-09-16T20:44:02Z,46.32,45.53,14.46,42,120.84,88
2025-09-16T20:45:02Z,46.17,46.66,13.37,45,210.13,100
2025-09-16T20:46:02Z,47.28,45.59,10.38,45,239.86,85
2025-09-16T20:47:02Z,47.77,47.35,16.29,45,161.62,84
2025-09-16T20:48:02Z,47.03,48.21,15.89,50,204.48,97
2025-09-16T20:49:02Z,48.19,48.07,19.01,44,258.63,92
2025-09-16T20:50:02Z,47.98,49.00,13.40,43,208.34,98
2025-09-16T20:51:02Z,48.70,48.12,19.15,48,137.05,100
2025-09-16T20:52:02Z,49.34,50.20,15.98,48,260.31,98
2025-09-16T20:53:02Z,50.28,50.72,19.42,44,156.56,100
2025-09-16T20:54:02Z,50.11,50.47,14.45,40,125.87,86
2025-09-16T20:55:02Z,50.93,50.88,19.47,41,279.05,99
2025-09-16T20:56:02Z,51.89,50.53,12.73,40,141.66,85
2025-09-16T20:57:02Z,52.42,51.84,18.96,44,213.71,88
2025-09-16T20:58:02Z,53.20,53.01,16.53,40,198.47,100
2025-09-16T20:59:02Z,52.45,52.70,11.63,49,187.37,96
2025-09-16T21:00:02Z,53.34,52.92,14.21,46,176.92,93
2025-09-16T21:01:02Z,54.64,54.56,14.91,43,163.19,83
2025-09-16T21:02:02Z,55.30,55.29,13.61,50,210.55,94
2025-09-16T21:03:02Z,55.68,55.94,19.98,48,164.07,88
2025-09-16T21:04:02Z,54.77,55.04,18.97,40,284.72,100
2025-09-16T21:05:02Z,55.93,56.61,14.21,44,226.91,97
2025-09-16T21:06:02Z,56.74,57.21,15.38,43,294.58,86
2025-09-16T21:07:02Z,57.93,57.28,18.27,50,159.26,92
2025-09-16T21:08:02Z,57.67,58.39,18.81,50,126.55,80
2025-09-16T21:09:02Z,57.89,58.36,17.74,46,148.47,95
2025-09-16T21:10:02Z,58.19,59.15,16.61,41,249.01,100
2025-09-16T21:11:02Z,58.68,58.91,12.13,41,212.77,80
2025-09-16T21:12:02Z,60.47,60.44,16.25,50,249.02,80
2025-09-16T21:13:02Z,59.15,59.71,19.28,40,134.56,93
2025-09-16T21:14:02Z,61.14,60.11,18.93,50,116.57,99
2025-09-16T21:15:02Z,60.05,60.88,16.73,41,168.50,80
2025-09-16T21:16:02Z,60.69,62.16,13.62,45,275.13,81
2025-09-16T21:17:02Z,61.44,62.61,11.40,40,242.82,84
2025-09-16T21:18:02Z,62.77,62.52,13.05,47,229.34,81
2025-09-16T21:19:02Z,63.61,62.08,16.98,45,237.64,82
2025-09-16T21:20:02Z,62.77,63.75,15.01,42,128.69,96
2025-09-16T21:21:02Z,63.26,64.98,11.50,48,262.07,99
2025-09-16T21:22:02Z,64.12,64.25,11.85,42,158.16,85
2025-09-16T21:23:02Z,64.16,65.99,17.52,44,164.49,89
2025-09-16T21:24:02Z,64.75,64.68,15.24,50,131.22,81
2025-09-16T21:25:02Z,66.66,66.98,17.41,44,258.99,91
2025-09-16T21:26:02Z,66.19,66.49,15.03,43,215.31,85
2025-09-16T21:27:02Z,67.79,66.69,12.63,40,117.78,82
2025-09-16T21:28:02Z,67.68,67.47,16.64,40,113.08,83
2025-09-16T21:29:02Z,68.34,67.93,14.76,46,191.45,88
2025-09-16T21:30:02Z,67.84,68.43,17.83,50,196.72,98
2025-09-16T21:31:02Z,68.19,69.49,13.65,41,199.18,82
2025-09-16T21:32:02Z,70.07,69.71,12.10,40,191.25,84
2025-09-16T21:33:02Z,70.50,69.28,10.95,50,150.08,87
2025-09-16T21:34:02Z,71.01,71.16,12.75,44,170.34,100
2025-09-16T21:35:02Z,71.88,71.64,18.69,42,238.07,96
2025-09-16T21:36:02Z,71.17,71.12,16.20,43,230.99,81
2025-09-16T21:37:02Z,71.65,71.53,19.36,49,200.13,88
2025-09-16T21:38:02Z,73.28,72.43,19.92,50,294.13,95
2025-09-16T21:39:02Z,72.53,73.60,15.06,42,295.97,100
2025-09-16T21:40:02Z,74.34,73.33,16.02,46,281.17,82
2025-09-16T21:41:02Z,74.80,73.77,12.00,50,188.98,84
2025-09-16T21:42:02Z,74.41,75.01,17.26,40,262.01,94
2025-09-16T21:43:02Z,74.58,75.71,13.41,42,113.77,80
2025-09-16T21:44:02Z,75.45,76.24,17.99,48,141.60,98
2025-09-16T21:45:02Z,76.61,76.47,16.92,42,152.62,99
2025-09-16T21:46:02Z,77.47,76.94,14.28,48,229.96,94
2025-09-16T21:47:02Z,76.55,76.15,12.04,44,271.31,93
2025-09-16T21:48:02Z,78.11,77.94,10.87,44,273.74,95
2025-09-16T21:49:02Z,78.25,77.48,18.46,43,134.97,80
2025-09-16T21:50:02Z,78.35,77.58,19.37,44,148.14,91
2025-09-16T21:51:02Z,79.91,78.63,17.45,46,245.14,81
2025-09-16T21:52:02Z,79.60,79.24,17.59,49,117.74,96
2025-09-16T21:53:02Z,80.08,80.08,10.20,48,233.78,93
2025-09-16T21:54:02Z,80.03,80.84,17.20,44,154.42,80
2025-09-16T21:55:02Z,80.73,80.10,15.57,46,121.69,90
2025-09-16T21:56:02Z,80.65,81.40,18.87,49,121.98,99
2025-09-16T21:57:02Z,81.20,81.78,18.87,50,178.93,84
2025-09-16T21:58:02Z,83.43,83.45,15.52,46,290.47,100
2025-09-16T21:59:02Z,82.86,82.73,19.19,40,162.09,85
2025-09-16T22:00:02Z,83.85,83.36,15.34,49,261.42,94
2025-09-16T22:01:02Z,84.64,84.80,13.70,50,114.73,95
2025-09-16T22:02:02Z,85.29,85.02,11.71,46,132.54,85
2025-09-16T22:03:02Z,85.06,84.61,16.47,42,117.82,95
2025-09-16T22:04:02Z,85.56,85.97,13.14,50,203.85,86
2025-09-16T22:05:02Z,85.94,85.02,11.83,41,127.13,85
2025-09-16T22:06:02Z,86.82,87.47,10.19,41,123.32,93
2025-09-16T22:07:02Z,86.63,86.43,18.54,42,151.48,85
2025-09-16T22:08:02Z,87.24,87.15,17.08,46,249.18,81
2025-09-16T22:09:02Z,88.87,87.29,18.27,44,214.16,85
2025-09-16T22:10:02Z,87.77,88.15,14.62,41,125.16,99
2025-09-16T22:11:02Z,88.28,88.21,14.07,45,206.49,93
2025-09-16T22:12:02Z,89.74,90.46,11.51,45,249.49,99
2025-09-16T22:13:02Z,90.31,89.78,14.40,44,132.17,87
2025-09-16T22:14:02Z,89.90,89.66,17.86,40,174.79,90
2025-09-16T22:15:02Z,91.70,90.28,14.58,46,127.87,95
2025-09-16T22:16:02Z,91.40,91.26,12.61,46,105.65,99
2025-09-16T22:17:02Z,91.31,92.30,10.28,43,261.14,90
2025-09-16T22:18:02Z,92.55,92.78,15.61,42,263.65,99
2025-09-16T22:19:02Z,93.94,93.03,12.77,45,281.34,80
2025-09-16T22:20:02Z,92.83,92.76,16.07,40,148.63,91
2025-09-16T22:21:02Z,93.34,94.43,10.56,40,225.67,91
2025-09-16T22:22:02Z,93.76,95.31,16.40,50,153.58,80
2025-09-16T22:23:02Z,94.60,95.65,11.76,40,130.70,82
2025-09-16T22:24:02Z,94.94,94.67,11.05,49,294.06,87
2025-09-16T22:25:02Z,96.45,96.16,19.82,48,195.33,87
2025-09-16T22:26:02Z,96.48,96.47,16.63,45,143.18,80
2025-09-16T22:27:02Z,96.88,96.56,17.74,42,157.91,81
2025-09-16T22:28:02Z,97.92,97.53,12.49,49,215.42,90
2025-09-16T22:29:02Z,97.97,98.14,19.31,44,227.35,81
2025-09-16T22:30:02Z,98.58,97.51,14.76,45,181.97,89
2025-09-16T22:31:02Z,98.34,98.75,17.06,49,206.56,85
2025-09-16T22:32:02Z,98.58,99.80,15.04,40,288.31,100
