timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:43:02Z,15.00,15.00,10.82,135,150.65,89
2025-09-16T19:44:02Z,15.50,15.50,16.93,135,140.61,98
2025-09-16T19:45:02Z,16.00,16.00,19.45,135,132.04,96
2025-09-16T19:46:02Z,16.50,16.50,13.61,135,197.82,85
2025-09-16T19:47:02Z,17.00,17.00,18.88,135,224.82,89
2025-09-16T19:48:02Z,17.50,17.50,10.38,135,271.73,100
2025-09-16T19:49:02Z,18.00,18.00,17.20,135,157.86,100
2025-09-16T19:50:02Z,18.50,18.50,12.28,135,175.24,85
2025-09-16T19:51:02Z,19.00,19.00,15.49,135,199.67,98
2025-09-16T19:52:02Z,19.50,19.50,14.10,135,262.63,89
2025-09-16T19:53:02Z,20.00,20.00,17.15,135,152.43,99
2025-09-16T19:54:02Z,20.50,20.50,19.13,135,254.95,80
2025-09-16T19:55:02Z,21.00,21.00,14.88,135,137.74,100
2025-09-16T19:56:02Z,21.50,21.50,16.36,135,131.88,100
2025-09-16T19:57:02Z,22.00,22.00,10.87,135,201.08,92
2025-09-16T19:58:02Z,22.50,22.50,13.22,135,274.55,88
2025-09-16T19:59:02Z,23.00,23.00,18.36,135,136.13,90
2025-09-16T20:00:02Z,23.50,23.50,16.02,135,296.68,83
2025-09-16T20:01:02Z,24.00,24.00,18.25,135,154.58,81
2025-09-16T20:02:02Z,24.50,24.50,11.66,135,211.84,81
2025-09-16T20:03:02Z,25.00,25.00,10.34,135,177.02,100
2025-09-16T20:04:02Z,25.50,25.50,14.50,135,299.65,94
2025-09-16T20:05:02Z,26.00,26.00,18.34,135,116.73,88
2025-09-16T20:06:02Z,26.50,26.50,11.01,135,120.35,97
2025-09-16T20:07:02Z,27.00,27.00,12.56,135,224.71,99
2025-09-16T20:08:02Z,27.50,27.50,19.60,135,119.32,82
2025-09-16T20:09:02Z,28.00,28.00,15.41,135,180.10,86
2025-09-16T20:10:02Z,28.50,28.50,18.78,135,283.59,81
2025-09-16T20:11:02Z,29.00,29.00,16.10,135,273.60,82
2025-09-16T20:12:02Z,29.50,29.50,19.80,135,266.72,96
2025-09-16T20:13:02Z,30.00,30.00,12.66,135,247.97,84
2025-09-16T20:14:02Z,30.50,30.50,11.07,135,181.08,87
2025-09-16T20:15:02Z,31.00,31.00,10.15,135,240.60,93
2025-09-16T20:16:02Z,31.50,31.50,16.70,135,242.85,89
2025-09-16T20:17:02Z,32.00,32.00,17.56,135,117.06,97
2025-09-16T20:18:02Z,32.50,32.50,16.70,135,139.13,81
2025-09-16T20:19:02Z,33.00,33.00,12.98,135,132.39,92
2025-09-16T20:20:02Z,33.50,33.50,14.54,135,242.14,93
2025-09-16T20:21:02Z,34.00,34.00,17.24,135,161.33,89
2025-09-16T20:22:02Z,34.50,34.50,16.48,135,152.56,86
2025-09-16T20:23:02Z,35.00,35.00,15.55,135,120.99,86
2025-09-16T20:24:02Z,35.50,35.50,12.40,135,200.34,91
2025-09-16T20:25:02Z,36.00,36.00,14.81,135,127.65,90
2025-09-16T20:26:02Z,36.50,36.50,12.45,135,276.39,86
2025-09-16T20:27:02Z,37.00,37.00,19.54,135,295.66,84
2025-09-16T20:28:02Z,37.50,37.50,11.35,135,108.01,98
2025-09-16T20:29:02Z,38.00,38.00,13.90,135,240.48,89
2025-09-16T20:30:02Z,38.50,38.50,10.17,135,263.31,96
2025-09-16T20:31:02Z,39.00,39.00,12.95,135,206.25,89
2025-09-16T20:32:02Z,39.50,39.50,18.80,135,203.65,86
2025-09-16T20:33:02Z,40.00,40.00,18.52,135,110.90,87
2025-09-16T20:34:02Z,40.50,40.50,12.19,135,120.84,92
2025-09-16T20:35:02Z,41.00,41.00,13.10,135,188.46,85
2025-09-16T20:36:02Z,41.50,41.50,15.26,135,147.30,87
2025-09-16T20:37:02Z,42.00,42.00,17.90,135,158.11,99
2025-09-16T20:38:02Z,42.50,42.50,12.76,135,256.93,80
2025-09-16T20:39:02Z,43.00,43.00,15.16,135,292.26,84
2025-09-16T20:40:02Z,43.50,43.50,10.72,135,209.81,83
2025-09-16T20:41:02Z,44.00,44.00,10.96,135,118.12,85
2025-09-16T20:42:02Z,44.50,44.50,16.07,135,159.99,95
2025-09-16T20:43:02Z,45.00,45.00,16.14,135,289.90,81
2025-09-16T20:44:02Z,45.50,45.50,15.08,135,165.23,100
2025-09-16T20:45:02Z,46.00,46.00,10.68,135,152.07,90
2025-09-16T20:46:02Z,46.50,46.50,17.09,135,204.79,100
2025-09-16T20:47:02Z,47.00,47.00,14.14,135,121.04,90
2025-09-16T20:48:02Z,47.50,47.50,13.44,135,157.41,95
2025-09-16T20:49:02Z,48.00,48.00,13.27,135,229.39,97
2025-09-16T20:50:02Z,48.50,48.50,18.44,135,154.61,96
2025-09-16T20:51:02Z,49.00,49.00,18.29,135,185.54,95
2025-09-16T20:52:02Z,49.50,49.50,12.51,135,100.66,83
2025-09-16T20:53:02Z,50.00,50.00,14.03,135,248.59,89
2025-09-16T20:54:02Z,50.50,50.50,15.69,135,243.78,97
2025-09-16T20:55:02Z,51.00,51.00,16.47,135,234.78,91
2025-09-16T20:56:02Z,51.50,51.50,11.38,135,267.74,85
2025-09-16T20:57:02Z,52.00,52.00,11.28,135,292.85,95
2025-09-16T20:58:02Z,52.50,52.50,10.65,135,205.47,94
2025-09-16T20:59:02Z,53.00,53.00,19.94,135,171.03,89
2025-09-16T21:00:02Z,53.50,53.50,10.55,135,230.46,86
2025-09-16T21:01:02Z,54.00,54.00,16.66,135,187.30,98
2025-09-16T21:02:02Z,54.50,54.50,11.06,135,259.59,97
2025-09-16T21:03:02Z,55.00,55.00,15.20,135,135.88,81
2025-09-16T21:04:02Z,55.50,55.50,15.18,135,110.79,98
2025-09-16T21:05:02Z,56.00,56.00,17.85,135,159.49,94
2025-09-16T21:06:02Z,56.50,56.50,10.49,135,212.56,82
2025-09-16T21:07:02Z,57.00,57.00,18.67,135,255.46,100
2025-09-16T21:08:02Z,57.50,57.50,10.93,135,146.01,80
2025-09-16T21:09:02Z,58.00,58.00,11.52,135,197.45,93
2025-09-16T21:10:02Z,58.50,58.50,14.12,135,133.04,99
2025-09-16T21:11:02Z,59.00,59.00,14.85,135,287.11,83
2025-09-16T21:12:02Z,59.50,59.50,12.17,135,290.83,94
2025-09-16T21:13:02Z,60.00,60.00,12.84,135,178.27,90
2025-09-16T21:14:02Z,60.50,60.50,17.77,135,151.48,91
2025-09-16T21:15:02Z,61.00,61.00,13.64,135,265.07,82
2025-09-16T21:16:02Z,61.50,61.50,18.19,135,165.92,98
2025-09-16T21:17:02Z,62.00,62.00,15.65,135,271.50,83
2025-09-16T21:18:02Z,62.50,62.50,10.03,135,182.54,83
2025-09-16T21:19:02Z,63.00,63.00,10.90,135,246.57,87
2025-09-16T21:20:02Z,63.50,63.50,18.19,135,124.72,100
2025-09-16T21:21:02Z,64.00,64.00,11.92,135,276.65,95
2025-09-16T21:22:02Z,64.50,64.50,10.38,135,205.52,92
2025-09-16T21:23:02Z,65.00,65.00,13.87,135,242.12,96
2025-09-16T21:24:02Z,65.50,65.50,11.08,135,234.09,81
2025-09-16T21:25:02Z,66.00,66.00,15.64,135,279.72,81
2025-09-16T21:26:02Z,66.50,66.50,11.69,135,161.80,88
2025-09-16T21:27:02Z,67.00,67.00,10.21,135,168.30,95
2025-09-16T21:28:02Z,67.50,67.50,11.29,135,269.98,99
2025-09-16T21:29:02Z,68.00,68.00,17.63,135,142.71,89
2025-09-16T21:30:02Z,68.50,68.50,12.17,135,260.10,93
2025-09-16T21:31:02Z,69.00,69.00,15.94,135,125.71,91
2025-09-16T21:32:02Z,69.50,69.50,16.59,135,184.72,85
2025-09-16T21:33:02Z,70.00,70.00,16.95,135,293.02,91
2025-09-16T21:34:02Z,70.50,70.50,18.69,135,272.80,97
2025-09-16T21:35:02Z,71.00,71.00,15.21,135,251.39,89
2025-09-16T21:36:02Z,71.50,71.50,10.16,135,161.78,86
2025-09-16T21:37:02Z,72.00,72.00,18.73,135,122.98,95
2025-09-16T21:38:02Z,72.50,72.50,10.89,135,104.04,89
2025-09-16T21:39:02Z,73.00,73.00,16.80,135,173.27,86
2025-09-16T21:40:02Z,73.50,73.50,15.45,135,151.63,82
2025-09-16T21:41:02Z,74.00,74.00,10.02,135,238.83,94
2025-09-16T21:42:02Z,74.50,74.50,18.75,135,203.46,87
2025-09-16T21:43:02Z,75.00,75.00,17.01,135,282.33,96
2025-09-16T21:44:02Z,75.50,75.50,12.66,135,173.08,81
2025-09-16T21:45:02Z,76.00,76.00,17.93,135,254.88,82
2025-09-16T21:46:02Z,76.50,76.50,10.47,135,206.10,90
2025-09-16T21:47:02Z,77.00,77.00,18.13,135,169.41,85
2025-09-16T21:48:02Z,77.50,77.50,15.52,135,150.96,85
2025-09-16T21:49:02Z,78.00,78.00,15.66,135,272.73,97
2025-09-16T21:50:02Z,78.50,78.50,15.02,135,145.78,88
2025-09-16T21:51:02Z,79.00,79.00,12.86,135,210.86,99
2025-09-16T21:52:02Z,79.50,79.50,16.55,135,183.45,83
2025-09-16T21:53:02Z,80.00,80.00,16.82,135,292.75,97
2025-09-16T21:54:02Z,80.50,80.50,18.25,135,114.98,88
2025-09-16T21:55:02Z,81.00,81.00,17.18,135,272.52,90
2025-09-16T21:56:02Z,81.50,81.50,18.88,135,279.02,91
2025-09-16T21:57:02Z,82.00,82.00,17.20,135,145.30,90
2025-09-16T21:58:02Z,82.50,82.50,11.40,135,266.76,81
2025-09-16T21:59:02Z,83.00,83.00,15.31,135,111.41,89
2025-09-16T22:00:02Z,83.50,83.50,11.73,135,134.27,96
2025-09-16T22:01:02Z,84.00,84.00,15.27,135,244.97,88
2025-09-16T22:02:02Z,84.50,84.50,18.68,135,271.93,94
2025-09-16T22:03:02Z,85.00,85.00,10.70,135,156.98,97
2025-09-16T22:04:02Z,85.50,85.50,16.22,135,150.55,89
2025-09-16T22:05:02Z,86.00,86.00,19.63,135,158.53,81
2025-09-16T22:06:02Z,86.50,86.50,17.76,135,294.35,88
2025-09-16T22:07:02Z,87.00,87.00,17.24,135,144.46,92
2025-09-16T22:08:02Z,87.50,87.50,11.51,135,118.99,97
2025-09-16T22:09:02Z,88.00,88.00,16.43,135,200.19,93
2025-09-16T22:10:02Z,88.50,88.50,11.31,135,159.01,97
2025-09-16T22:11:02Z,89.00,89.00,17.61,135,241.14,86
2025-09-16T22:12:02Z,89.50,89.50,13.51,135,210.57,92
2025-09-16T22:13:02Z,90.00,90.00,10.92,135,113.76,81
2025-09-16T22:14:02Z,90.50,90.50,19.52,135,145.21,93
2025-09-16T22:15:02Z,91.00,91.00,13.53,135,293.53,82
2025-09-16T22:16:02Z,91.50,91.50,11.76,135,121.27,92
2025-09-16T22:17:02Z,92.00,92.00,12.09,135,206.85,88
2025-09-16T22:18:02Z,92.50,92.50,18.93,135,280.62,84
2025-09-16T22:19:02Z,93.00,93.00,16.34,135,204.67,99
2025-09-16T22:20:02Z,93.50,93.50,19.18,135,230.82,89
2025-09-16T22:21:02Z,94.00,94.00,14.22,135,102.38,87
2025-09-16T22:22:02Z,94.50,94.50,17.25,135,140.41,81
2025-09-16T22:23:02Z,95.00,95.00,11.35,135,216.43,100
2025-09-16T22:24:02Z,95.50,95.50,18.56,135,233.53,99
2025-09-16T22:25:02Z,96.00,96.00,16.43,135,126.55,100
2025-09-16T22:26:02Z,96.50,96.50,12.87,135,109.92,86
2025-09-16T22:27:02Z,97.00,97.00,18.57,135,111.67,81
2025-09-16T22:28:02Z,97.50,97.50,11.36,135,210.30,85
2025-09-16T22:29:02Z,98.00,98.00,16.96,135,236.13,91
2025-09-16T22:30:02Z,98.50,98.50,10.82,135,219.59,82
2025-09-16T22:31:02Z,99.00,99.00,15.18,135,219.45,93
2025-09-16T22:32:02Z,99.50,99.50,12.31,135,232.54,84
