timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:29:02Z,38.00,38.00,11.11,45,172.55,80
2025-09-16T20:30:02Z,38.50,38.50,12.96,45,247.69,80
2025-09-16T20:31:02Z,39.00,39.00,11.44,45,250.68,80
2025-09-16T20:32:02Z,39.50,39.50,12.32,45,253.52,96
2025-09-16T20:33:02Z,40.00,40.00,16.29,45,172.22,99
2025-09-16T20:34:02Z,40.50,40.50,15.50,45,184.07,91
2025-09-16T20:35:02Z,41.00,41.00,12.10,45,174.08,87
2025-09-16T20:36:02Z,41.50,41.50,12.72,45,202.84,88
2025-09-16T20:37:02Z,42.00,42.00,12.01,45,197.38,85
2025-09-16T20:38:02Z,42.50,42.50,11.48,45,212.68,85
2025-09-16T20:39:02Z,43.00,43.00,12.68,45,142.40,98
2025-09-16T20:40:02Z,43.50,43.50,17.83,45,246.23,99
2025-09-16T20:41:02Z,44.00,44.00,16.14,45,120.53,83
2025-09-16T20:42:02Z,44.50,44.50,18.99,45,284.00,99
2025-09-16T20:43:02Z,45.00,45.00,18.57,45,130.69,95
2025-09-16T20:44:02Z,45.50,45.50,14.03,45,212.44,80
2025-09-16T20:45:02Z,46.00,46.00,13.82,45,247.98,85
2025-09-16T20:46:02Z,46.50,46.50,17.31,45,165.75,97
2025-09-16T20:47:02Z,47.00,47.00,10.95,45,160.31,82
2025-09-16T20:48:02Z,47.50,47.50,12.67,45,177.17,99
2025-09-16T20:49:02Z,48.00,48.00,13.71,45,136.33,94
2025-09-16T20:50:02Z,48.50,48.50,16.60,45,227.53,98
2025-09-16T20:51:02Z,49.00,49.00,17.78,45,124.00,86
2025-09-16T20:52:02Z,49.50,49.50,17.93,45,258.16,93
2025-09-16T20:53:02Z,50.00,50.00,10.57,45,141.51,88
2025-09-16T20:54:02Z,50.50,50.50,15.64,45,109.84,0
2025-09-16T20:55:02Z,51.00,51.00,13.70,45,299.17,0
2025-09-16T20:56:02Z,51.50,51.50,11.84,45,222.36,0
2025-09-16T20:57:02Z,52.00,52.00,11.58,45,123.64,0
2025-09-16T20:58:02Z,52.50,52.50,14.98,45,246.78,0
2025-09-16T20:59:02Z,53.00,53.00,11.47,45,260.66,0
2025-09-16T21:00:02Z,53.50,53.50,16.24,45,266.82,0
2025-09-16T21:01:02Z,54.00,54.00,18.97,45,228.72,0
2025-09-16T21:02:02Z,54.50,54.50,16.84,45,185.21,0
2025-09-16T21:03:02Z,55.00,55.00,11.51,45,146.21,0
2025-09-16T21:04:02Z,55.50,55.50,17.50,45,174.09,0
2025-09-16T21:05:02Z,56.00,56.00,10.32,45,180.64,0
2025-09-16T21:06:02Z,56.50,56.50,11.50,45,226.90,0
2025-09-16T21:07:02Z,57.00,57.00,14.85,45,193.66,0
2025-09-16T21:08:02Z,57.50,57.50,19.08,45,108.71,0
2025-09-16T21:09:02Z,58.00,58.00,13.23,45,101.26,0
2025-09-16T21:10:02Z,58.50,58.50,19.14,45,134.36,0
2025-09-16T21:11:02Z,59.00,59.00,19.60,45,108.34,0
2025-09-16T21:12:02Z,59.50,59.50,15.41,45,236.83,0
2025-09-16T21:13:02Z,60.00,60.00,11.54,45,270.13,0
2025-09-16T21:14:02Z,60.50,60.50,18.71,45,218.18,0
2025-09-16T21:15:02Z,61.00,61.00,15.28,45,125.53,0
2025-09-16T21:16:02Z,61.50,61.50,12.08,45,226.44,0
2025-09-16T21:17:02Z,62.00,62.00,19.51,45,204.07,0
2025-09-16T21:18:02Z,62.50,62.50,16.97,45,228.91,0
2025-09-16T21:19:02Z,63.00,63.00,19.30,45,157.69,0
2025-09-16T21:20:02Z,63.50,63.50,15.44,45,253.10,0
2025-09-16T21:21:02Z,64.00,64.00,13.63,45,144.01,0
2025-09-16T21:22:02Z,64.50,64.50,12.06,45,195.33,0
2025-09-16T21:23:02Z,65.00,65.00,16.99,45,171.50,0
2025-09-16T21:24:02Z,65.50,65.50,16.10,45,154.22,0
2025-09-16T21:25:02Z,66.00,66.00,17.77,45,243.29,0
2025-09-16T21:26:02Z,66.50,66.50,15.54,45,155.93,0
2025-09-16T21:27:02Z,67.00,67.00,16.62,45,261.75,0
2025-09-16T21:28:02Z,67.50,67.50,10.56,45,119.43,0
2025-09-16T21:29:02Z,68.00,68.00,12.65,45,250.78,0
2025-09-16T21:30:02Z,68.50,68.50,16.04,45,153.73,0
2025-09-16T21:31:02Z,69.00,69.00,18.95,45,191.19,0
2025-09-16T21:32:02Z,69.50,69.50,18.35,45,216.68,0
2025-09-16T21:33:02Z,70.00,70.00,14.97,45,277.97,0
2025-09-16T21:34:02Z,70.50,70.50,10.86,45,253.60,0
2025-09-16T21:35:02Z,71.00,71.00,17.23,45,236.19,0
2025-09-16T21:36:02Z,71.50,71.50,14.58,45,223.08,0
2025-09-16T21:37:02Z,72.00,72.00,12.54,45,148.80,0
2025-09-16T21:38:02Z,72.50,72.50,11.93,45,294.41,0
2025-09-16T21:39:02Z,73.00,73.00,16.13,45,204.65,0
2025-09-16T21:40:02Z,73.50,73.50,18.91,45,109.75,0
2025-09-16T21:41:02Z,74.00,74.00,16.93,45,235.48,0
2025-09-16T21:42:02Z,74.50,74.50,14.46,45,154.89,0
2025-09-16T21:43:02Z,75.00,75.00,12.01,45,113.99,0
2025-09-16T21:44:02Z,75.50,75.50,15.67,45,220.46,0
2025-09-16T21:45:02Z,76.00,76.00,16.30,45,117.34,0
2025-09-16T21:46:02Z,76.50,76.50,17.56,45,198.11,0
2025-09-16T21:47:02Z,77.00,77.00,19.02,45,295.88,0
2025-09-16T21:48:02Z,77.50,77.50,19.66,45,193.93,0
2025-09-16T21:49:02Z,78.00,78.00,12.03,45,265.13,0
2025-09-16T21:50:02Z,78.50,78.50,17.69,45,123.53,0
2025-09-16T21:51:02Z,79.00,79.00,11.61,45,256.31,0
2025-09-16T21:52:02Z,79.50,79.50,19.13,45,267.02,0
2025-09-16T21:53:02Z,80.00,80.00,18.40,45,190.39,0
2025-09-16T21:54:02Z,80.50,80.50,17.30,45,220.88,0
2025-09-16T21:55:02Z,81.00,81.00,19.77,45,132.59,0
2025-09-16T21:56:02Z,81.50,81.50,14.70,45,239.29,0
2025-09-16T21:57:02Z,82.00,82.00,14.69,45,216.34,0
2025-09-16T21:58:02Z,82.50,82.50,19.74,45,269.74,0
2025-09-16T21:59:02Z,83.00,83.00,12.73,45,260.30,0
2025-09-16T22:00:02Z,83.50,83.50,19.93,45,113.33,0
2025-09-16T22:01:02Z,84.00,84.00,16.38,45,255.10,0
2025-09-16T22:02:02Z,84.50,84.50,13.32,45,196.12,0
2025-09-16T22:03:02Z,85.00,85.00,19.96,45,238.30,0
2025-09-16T22:04:02Z,85.50,85.50,14.16,45,280.09,0
2025-09-16T22:05:02Z,86.00,86.00,18.38,45,211.93,0
2025-09-16T22:06:02Z,86.50,86.50,17.66,45,295.93,0
2025-09-16T22:07:02Z,87.00,87.00,13.39,45,233.81,0
2025-09-16T22:08:02Z,87.50,87.50,12.00,45,113.32,0
2025-09-16T22:09:02Z,88.00,88.00,13.79,45,166.99,0
2025-09-16T22:10:02Z,88.50,88.50,10.32,45,114.53,0
2025-09-16T22:11:02Z,89.00,89.00,12.88,45,166.80,0
2025-09-16T22:12:02Z,89.50,89.50,19.91,45,269.24,0
2025-09-16T22:13:02Z,90.00,90.00,16.03,45,201.52,0
2025-09-16T22:14:02Z,90.50,90.50,16.23,45,279.61,0
2025-09-16T22:15:02Z,91.00,91.00,10.77,45,188.64,0
2025-09-16T22:16:02Z,91.50,91.50,11.19,45,158.70,0
2025-09-16T22:17:02Z,92.00,92.00,10.75,45,212.41,0
2025-09-16T22:18:02Z,92.50,92.50,19.64,45,266.11,0
2025-09-16T22:19:02Z,93.00,93.00,18.66,45,144.84,0
2025-09-16T22:20:02Z,93.50,93.50,15.82,45,122.09,0
2025-09-16T22:21:02Z,94.00,94.00,17.45,45,241.63,0
2025-09-16T22:22:02Z,94.50,94.50,13.04,45,170.44,0
2025-09-16T22:23:02Z,95.00,95.00,18.75,45,248.91,0
2025-09-16T22:24:02Z,95.50,95.50,15.83,45,265.53,0
2025-09-16T22:25:02Z,96.00,96.00,11.40,45,114.74,0
2025-09-16T22:26:02Z,96.50,96.50,10.58,45,235.36,0
2025-09-16T22:27:02Z,97.00,97.00,10.28,45,256.71,0
2025-09-16T22:28:02Z,97.50,97.50,12.22,45,262.62,0
2025-09-16T22:29:02Z,98.00,98.00,18.92,45,156.65,0
2025-09-16T22:30:02Z,98.50,98.50,11.10,45,128.67,0
2025-09-16T22:31:02Z,99.00,99.00,17.93,45,143.69,0
2025-09-16T22:32:02Z,99.50,99.50,17.73,45,273.37,0
