timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:52:02Z,80.29,79.33,12.90,40,177.11,100
2025-09-16T21:53:02Z,80.64,80.67,11.51,50,160.07,93
2025-09-16T21:54:02Z,80.48,81.28,12.26,40,106.65,92
2025-09-16T21:55:02Z,80.01,81.86,18.41,47,262.67,95
2025-09-16T21:56:02Z,81.64,81.31,13.37,42,123.52,80
2025-09-16T21:57:02Z,82.70,82.75,13.59,46,106.16,91
2025-09-16T21:58:02Z,82.17,81.98,18.61,40,223.10,91
2025-09-16T21:59:02Z,82.81,83.52,10.77,46,176.62,92
2025-09-16T22:00:02Z,83.00,82.68,14.95,44,167.95,88
2025-09-16T22:01:02Z,84.26,84.43,17.49,46,283.55,80
2025-09-16T22:02:02Z,84.54,84.73,14.53,46,241.40,97
2025-09-16T22:03:02Z,85.12,84.38,18.95,46,214.84,100
2025-09-16T22:04:02Z,86.50,86.44,18.13,49,268.93,94
2025-09-16T22:05:02Z,85.24,86.84,18.58,41,102.48,97
2025-09-16T22:06:02Z,85.73,86.86,11.82,41,288.26,100
2025-09-16T22:07:02Z,87.82,87.02,17.59,50,221.34,98
2025-09-16T22:08:02Z,87.01,87.11,18.41,45,266.74,90
2025-09-16T22:09:02Z,88.39,88.01,17.73,43,221.69,82
2025-09-16T22:10:02Z,87.81,88.79,16.20,45,199.50,89
2025-09-16T22:11:02Z,89.15,89.28,19.71,40,142.38,100
2025-09-16T22:12:02Z,90.07,90.45,10.63,47,194.21,88
2025-09-16T22:13:02Z,89.18,90.09,14.34,43,222.53,90
2025-09-16T22:14:02Z,89.69,91.08,17.91,44,192.94,82
2025-09-16T22:15:02Z,90.39,90.26,13.02,41,219.06,80
2025-09-16T22:16:02Z,90.56,92.17,13.34,49,200.70,81
2025-09-16T22:17:02Z,91.97,92.81,12.73,49,210.04,93
2025-09-16T22:18:02Z,92.48,93.03,12.65,44,280.39,96
2025-09-16T22:19:02Z,92.81,93.51,19.81,46,271.00,100
2025-09-16T22:20:02Z,94.49,92.83,11.70,42,133.33,88
2025-09-16T22:21:02Z,93.96,93.62,16.01,46,292.53,84
2025-09-16T22:22:02Z,95.47,94.51,18.78,42,261.50,89
2025-09-16T22:23:02Z,95.23,94.19,13.62,44,165.20,92
2025-09-16T22:24:02Z,95.57,94.88,18.65,44,248.48,99
2025-09-16T22:25:02Z,96.36,96.47,16.47,45,149.53,94
2025-09-16T22:26:02Z,96.41,96.07,16.75,45,238.28,80
2025-09-16T22:27:02Z,97.04,96.84,17.41,42,240.16,85
2025-09-16T22:28:02Z,96.73,96.70,12.20,47,194.43,80
2025-09-16T22:29:02Z,98.32,97.74,18.96,42,297.72,88
2025-09-16T22:30:02Z,97.76,97.57,14.49,49,169.53,94
2025-09-16T22:31:02Z,98.19,98.81,14.62,47,246.83,99
2025-09-16T22:32:02Z,100.39,100.02,16.25,47,175.24,95
