timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:49:03Z,48.00,48.00,19.89,45,145.30,91
2025-09-16T20:50:03Z,48.50,48.50,17.21,45,253.33,90
2025-09-16T20:51:03Z,49.00,49.00,12.42,45,295.90,88
2025-09-16T20:52:03Z,49.50,49.50,17.63,45,209.41,82
2025-09-16T20:53:03Z,50.00,50.00,17.42,45,477.08,87
2025-09-16T20:54:03Z,50.50,50.50,11.00,45,187.22,85
2025-09-16T20:55:03Z,51.00,51.00,17.81,45,150.80,92
2025-09-16T20:56:03Z,51.50,51.50,16.24,45,274.23,88
2025-09-16T20:57:03Z,52.00,52.00,14.90,45,273.26,90
2025-09-16T20:58:03Z,52.50,52.50,19.02,45,182.95,90
2025-09-16T20:59:03Z,53.00,53.00,12.43,45,160.61,85
2025-09-16T21:00:03Z,53.50,53.50,13.69,45,192.42,98
2025-09-16T21:01:03Z,54.00,54.00,18.80,45,167.92,91
2025-09-16T21:02:03Z,54.50,54.50,16.01,45,135.40,92
2025-09-16T21:03:03Z,55.00,55.00,12.77,45,268.59,80
2025-09-16T21:04:03Z,55.50,55.50,18.52,45,258.32,84
2025-09-16T21:05:03Z,56.00,56.00,15.78,45,236.83,90
2025-09-16T21:06:03Z,56.50,56.50,15.03,45,183.07,95
2025-09-16T21:07:03Z,57.00,57.00,17.02,45,284.28,85
2025-09-16T21:08:03Z,57.50,57.50,14.14,45,190.26,91
2025-09-16T21:09:03Z,58.00,58.00,18.74,45,109.77,84
2025-09-16T21:10:03Z,58.50,58.50,19.70,45,211.02,81
2025-09-16T21:11:03Z,59.00,59.00,16.46,45,188.47,98
2025-09-16T21:12:03Z,59.50,59.50,14.00,45,263.53,99
2025-09-16T21:13:03Z,60.00,60.00,11.73,45,441.68,82
2025-09-16T21:14:03Z,60.50,60.50,11.19,45,261.99,86
2025-09-16T21:15:03Z,61.00,61.00,13.44,45,182.26,99
2025-09-16T21:16:03Z,61.50,61.50,14.48,45,123.28,98
2025-09-16T21:17:03Z,62.00,62.00,16.43,45,227.14,89
2025-09-16T21:18:03Z,62.50,62.50,12.24,45,194.32,93
2025-09-16T21:19:03Z,63.00,63.00,10.61,45,149.31,98
2025-09-16T21:20:03Z,63.50,63.50,19.68,45,203.80,83
2025-09-16T21:21:03Z,64.00,64.00,15.42,45,180.45,87
2025-09-16T21:22:03Z,64.50,64.50,14.11,45,227.08,84
2025-09-16T21:23:03Z,65.00,65.00,19.27,45,240.68,90
2025-09-16T21:24:03Z,65.50,65.50,16.21,45,116.32,88
2025-09-16T21:25:03Z,66.00,66.00,17.27,45,140.53,90
2025-09-16T21:26:03Z,66.50,66.50,18.65,45,219.73,91
2025-09-16T21:27:03Z,67.00,67.00,16.42,45,102.32,99
2025-09-16T21:28:03Z,67.50,67.50,10.73,45,225.42,82
2025-09-16T21:29:03Z,68.00,68.00,10.70,45,272.06,96
2025-09-16T21:30:03Z,68.50,68.50,15.50,45,234.22,96
2025-09-16T21:31:03Z,69.00,69.00,10.03,45,178.80,85
2025-09-16T21:32:03Z,69.50,69.50,18.68,45,180.48,92
2025-09-16T21:33:03Z,70.00,70.00,14.64,45,483.47,87
2025-09-16T21:34:03Z,70.50,70.50,18.60,45,165.86,87
2025-09-16T21:35:03Z,71.00,71.00,13.08,45,211.65,86
2025-09-16T21:36:03Z,71.50,71.50,18.88,45,253.38,100
2025-09-16T21:37:03Z,72.00,72.00,19.01,45,262.76,80
2025-09-16T21:38:03Z,72.50,72.50,11.84,45,182.36,98
2025-09-16T21:39:03Z,73.00,73.00,17.12,45,166.87,96
2025-09-16T21:40:03Z,73.50,73.50,14.28,45,196.99,83
2025-09-16T21:41:03Z,74.00,74.00,11.44,45,192.18,92
2025-09-16T21:42:03Z,74.50,74.50,11.84,45,153.07,91
2025-09-16T21:43:03Z,75.00,75.00,19.95,45,235.46,85
2025-09-16T21:44:03Z,75.50,75.50,13.09,45,239.22,96
2025-09-16T21:45:03Z,76.00,76.00,19.08,45,275.31,83
2025-09-16T21:46:03Z,76.50,76.50,17.57,45,246.09,87
2025-09-16T21:47:03Z,77.00,77.00,10.97,45,266.09,89
2025-09-16T21:48:03Z,77.50,77.50,12.80,45,214.15,84
2025-09-16T21:49:03Z,78.00,78.00,12.18,45,221.19,82
2025-09-16T21:50:03Z,78.50,78.50,13.99,45,287.55,80
2025-09-16T21:51:03Z,79.00,79.00,11.72,45,148.05,95
2025-09-16T21:52:03Z,79.50,79.50,16.48,45,110.13,92
2025-09-16T21:53:03Z,80.00,80.00,19.37,45,415.89,96
2025-09-16T21:54:03Z,80.50,80.50,13.14,45,158.75,92
2025-09-16T21:55:03Z,81.00,81.00,12.36,45,149.00,99
2025-09-16T21:56:03Z,81.50,81.50,15.36,45,125.82,100
2025-09-16T21:57:03Z,82.00,82.00,18.83,45,281.01,99
2025-09-16T21:58:03Z,82.50,82.50,16.31,45,215.10,92
2025-09-16T21:59:03Z,83.00,83.00,16.78,45,161.75,83
2025-09-16T22:00:03Z,83.50,83.50,13.34,45,222.13,95
2025-09-16T22:01:03Z,84.00,84.00,13.19,45,151.68,96
2025-09-16T22:02:03Z,84.50,84.50,19.18,45,117.87,97
2025-09-16T22:03:03Z,85.00,85.00,13.62,45,109.61,86
2025-09-16T22:04:03Z,85.50,85.50,12.07,45,290.19,98
2025-09-16T22:05:03Z,86.00,86.00,17.99,45,137.73,91
2025-09-16T22:06:03Z,86.50,86.50,15.09,45,243.13,94
2025-09-16T22:07:03Z,87.00,87.00,18.59,45,259.09,80
2025-09-16T22:08:03Z,87.50,87.50,14.34,45,111.81,97
2025-09-16T22:09:03Z,88.00,88.00,15.42,45,142.55,89
2025-09-16T22:10:03Z,88.50,88.50,13.88,45,170.71,91
2025-09-16T22:11:03Z,89.00,89.00,15.17,45,156.21,89
2025-09-16T22:12:03Z,89.50,89.50,13.70,45,134.82,92
2025-09-16T22:13:03Z,90.00,90.00,10.34,45,440.71,90
2025-09-16T22:14:03Z,90.50,90.50,16.69,45,272.40,88
2025-09-16T22:15:03Z,91.00,91.00,16.98,45,182.29,91
2025-09-16T22:16:03Z,91.50,91.50,19.21,45,135.34,89
2025-09-16T22:17:03Z,92.00,92.00,15.68,45,216.51,87
2025-09-16T22:18:03Z,92.50,92.50,14.89,45,133.87,83
2025-09-16T22:19:03Z,93.00,93.00,11.08,45,146.13,97
2025-09-16T22:20:03Z,93.50,93.50,12.21,45,199.26,81
2025-09-16T22:21:03Z,94.00,94.00,19.92,45,128.93,92
2025-09-16T22:22:03Z,94.50,94.50,16.61,45,295.85,90
2025-09-16T22:23:03Z,95.00,95.00,15.86,45,240.25,81
2025-09-16T22:24:03Z,95.50,95.50,14.79,45,195.04,89
2025-09-16T22:25:03Z,96.00,96.00,14.82,45,141.76,85
2025-09-16T22:26:03Z,96.50,96.50,12.76,45,263.96,95
2025-09-16T22:27:03Z,97.00,97.00,14.50,45,153.50,95
2025-09-16T22:28:03Z,97.50,97.50,11.84,45,157.78,97
2025-09-16T22:29:03Z,98.00,98.00,16.62,45,142.64,98
2025-09-16T22:30:03Z,98.50,98.50,12.13,45,224.01,85
2025-09-16T22:31:03Z,99.00,99.00,17.45,45,241.66,94
2025-09-16T22:32:03Z,99.50,99.50,16.63,45,109.62,95
