timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:22:02Z,34.50,34.50,13.99,135,156.73,96
2025-09-16T20:23:02Z,35.00,35.00,15.63,135,177.57,92
2025-09-16T20:24:02Z,35.50,35.50,13.14,135,252.26,86
2025-09-16T20:25:02Z,36.00,36.00,19.09,135,241.84,91
2025-09-16T20:26:02Z,36.50,36.50,10.82,135,260.16,84
2025-09-16T20:27:02Z,37.00,37.00,10.26,135,288.53,88
2025-09-16T20:28:02Z,37.50,37.50,18.46,135,129.47,97
2025-09-16T20:29:02Z,38.00,38.00,15.42,135,137.26,98
2025-09-16T20:30:02Z,38.50,38.50,10.85,135,241.59,99
2025-09-16T20:31:02Z,39.00,39.00,10.72,135,130.96,89
2025-09-16T20:32:02Z,39.50,39.50,19.12,135,286.12,88
2025-09-16T20:33:02Z,40.00,40.00,19.58,135,205.95,99
2025-09-16T20:34:02Z,40.50,40.50,13.79,135,173.32,85
2025-09-16T20:35:02Z,41.00,41.00,16.69,135,118.43,95
2025-09-16T20:36:02Z,41.50,41.50,11.16,135,143.72,94
2025-09-16T20:37:02Z,42.00,42.00,11.17,135,258.93,96
2025-09-16T20:38:02Z,42.50,42.50,18.63,135,148.50,87
2025-09-16T20:39:02Z,43.00,43.00,10.07,135,274.97,92
2025-09-16T20:40:02Z,43.50,43.50,19.53,135,225.34,83
2025-09-16T20:41:02Z,44.00,44.00,10.16,135,216.33,93
2025-09-16T20:42:02Z,44.50,44.50,19.89,135,220.09,94
2025-09-16T20:43:02Z,45.00,45.00,18.14,135,260.23,96
2025-09-16T20:44:02Z,45.50,45.50,14.36,135,182.20,99
2025-09-16T20:45:02Z,46.00,46.00,16.12,135,290.04,98
2025-09-16T20:46:02Z,46.50,46.50,10.76,135,113.46,90
2025-09-16T20:47:02Z,47.00,47.00,14.55,135,206.30,84
2025-09-16T20:48:02Z,47.50,47.50,10.72,135,219.98,85
2025-09-16T20:49:02Z,48.00,48.00,13.95,135,250.58,83
2025-09-16T20:50:02Z,48.50,48.50,10.17,135,280.68,82
2025-09-16T20:51:02Z,49.00,49.00,10.32,135,193.24,90
2025-09-16T20:52:02Z,49.50,49.50,17.07,135,235.18,89
2025-09-16T20:53:02Z,50.00,50.00,12.52,135,253.34,100
2025-09-16T20:54:02Z,50.50,50.50,18.80,135,279.36,97
2025-09-16T20:55:02Z,51.00,51.00,17.07,135,153.47,86
2025-09-16T20:56:02Z,51.50,51.50,13.29,135,203.96,92
2025-09-16T20:57:02Z,52.00,52.00,13.34,135,104.45,96
2025-09-16T20:58:02Z,52.50,52.50,11.99,135,130.12,85
2025-09-16T20:59:02Z,53.00,53.00,15.42,135,299.17,88
2025-09-16T21:00:02Z,53.50,53.50,17.50,135,172.05,80
2025-09-16T21:01:02Z,54.00,54.00,19.10,135,107.78,96
2025-09-16T21:02:02Z,54.50,54.50,18.16,135,243.20,88
2025-09-16T21:03:02Z,55.00,55.00,10.73,135,113.20,86
2025-09-16T21:04:02Z,55.50,55.50,15.86,135,238.82,93
2025-09-16T21:05:02Z,56.00,56.00,15.55,135,231.38,99
2025-09-16T21:06:02Z,56.50,56.50,19.99,135,269.33,95
2025-09-16T21:07:02Z,57.00,57.00,15.57,135,143.40,88
2025-09-16T21:08:02Z,57.50,57.50,10.76,135,102.52,88
2025-09-16T21:09:02Z,58.00,58.00,17.39,135,145.19,88
2025-09-16T21:10:02Z,58.50,58.50,16.94,135,222.46,86
2025-09-16T21:11:02Z,59.00,59.00,17.31,135,259.80,86
2025-09-16T21:12:02Z,59.50,59.50,11.52,135,236.43,100
2025-09-16T21:13:02Z,60.00,60.00,17.08,135,171.48,84
2025-09-16T21:14:02Z,60.50,60.50,11.20,135,287.70,83
2025-09-16T21:15:02Z,61.00,61.00,12.27,135,295.68,85
2025-09-16T21:16:02Z,61.50,61.50,17.04,135,149.74,92
2025-09-16T21:17:02Z,62.00,62.00,18.40,135,186.95,80
2025-09-16T21:18:02Z,62.50,62.50,15.60,135,261.24,98
2025-09-16T21:19:02Z,63.00,63.00,10.98,135,268.27,97
2025-09-16T21:20:02Z,63.50,63.50,14.99,135,157.49,91
2025-09-16T21:21:02Z,64.00,64.00,15.60,135,255.04,86
2025-09-16T21:22:02Z,64.50,64.50,19.10,135,257.65,95
2025-09-16T21:23:02Z,65.00,65.00,19.94,135,125.72,83
2025-09-16T21:24:02Z,65.50,65.50,15.26,135,205.69,98
2025-09-16T21:25:02Z,66.00,66.00,12.19,135,198.72,89
2025-09-16T21:26:02Z,66.50,66.50,16.86,135,187.91,81
2025-09-16T21:27:02Z,67.00,67.00,19.89,135,140.85,93
2025-09-16T21:28:02Z,67.50,67.50,19.39,135,172.65,99
2025-09-16T21:29:02Z,68.00,68.00,14.58,135,283.21,99
2025-09-16T21:30:02Z,68.50,68.50,11.08,135,105.00,86
2025-09-16T21:31:02Z,69.00,69.00,16.32,135,240.78,100
2025-09-16T21:32:02Z,69.50,69.50,12.40,135,233.81,87
2025-09-16T21:33:02Z,70.00,70.00,15.31,135,211.50,94
2025-09-16T21:34:02Z,70.50,70.50,10.69,135,154.37,91
2025-09-16T21:35:02Z,71.00,71.00,19.78,135,298.32,83
2025-09-16T21:36:02Z,71.50,71.50,16.23,135,187.03,98
2025-09-16T21:37:02Z,72.00,72.00,11.46,135,246.05,93
2025-09-16T21:38:02Z,72.50,72.50,14.14,135,247.86,98
2025-09-16T21:39:02Z,73.00,73.00,11.00,135,295.51,87
2025-09-16T21:40:02Z,73.50,73.50,18.50,135,213.96,99
2025-09-16T21:41:02Z,74.00,74.00,12.72,135,107.90,98
2025-09-16T21:42:02Z,74.50,74.50,19.42,135,109.51,99
2025-09-16T21:43:02Z,75.00,75.00,14.46,135,123.11,98
2025-09-16T21:44:02Z,75.50,75.50,15.60,135,247.89,81
2025-09-16T21:45:02Z,76.00,76.00,14.77,135,117.33,95
2025-09-16T21:46:02Z,76.50,76.50,19.92,135,193.41,86
2025-09-16T21:47:02Z,77.00,77.00,18.34,135,199.33,92
2025-09-16T21:48:02Z,77.50,77.50,19.39,135,160.92,86
2025-09-16T21:49:02Z,78.00,78.00,10.05,135,227.85,86
2025-09-16T21:50:02Z,78.50,78.50,17.86,135,291.44,90
2025-09-16T21:51:02Z,79.00,79.00,11.93,135,226.05,95
2025-09-16T21:52:02Z,79.50,79.50,13.57,135,238.14,97
2025-09-16T21:53:02Z,80.00,80.00,18.26,135,287.41,98
2025-09-16T21:54:02Z,80.50,80.50,15.21,135,194.11,95
2025-09-16T21:55:02Z,81.00,81.00,12.04,135,174.63,92
2025-09-16T21:56:02Z,81.50,81.50,10.94,135,153.99,90
2025-09-16T21:57:02Z,82.00,82.00,15.46,135,261.88,96
2025-09-16T21:58:02Z,82.50,82.50,17.68,135,223.68,100
2025-09-16T21:59:02Z,83.00,83.00,11.97,135,194.16,95
2025-09-16T22:00:02Z,83.50,83.50,18.10,135,156.66,92
2025-09-16T22:01:02Z,84.00,84.00,19.57,135,255.24,97
2025-09-16T22:02:02Z,84.50,84.50,16.13,135,141.50,95
2025-09-16T22:03:02Z,85.00,85.00,14.18,135,203.97,85
2025-09-16T22:04:02Z,85.50,85.50,18.08,135,249.69,82
2025-09-16T22:05:02Z,86.00,86.00,14.93,135,287.58,85
2025-09-16T22:06:02Z,86.50,86.50,15.60,135,261.62,89
2025-09-16T22:07:02Z,87.00,87.00,19.65,135,260.68,86
2025-09-16T22:08:02Z,87.50,87.50,16.78,135,184.32,84
2025-09-16T22:09:02Z,88.00,88.00,15.69,135,236.64,91
2025-09-16T22:10:02Z,88.50,88.50,10.48,135,153.37,87
2025-09-16T22:11:02Z,89.00,89.00,13.94,135,261.75,89
2025-09-16T22:12:02Z,89.50,89.50,16.44,135,103.03,87
2025-09-16T22:13:02Z,90.00,90.00,17.14,135,235.60,89
2025-09-16T22:14:02Z,90.50,90.50,19.88,135,102.80,89
2025-09-16T22:15:02Z,91.00,91.00,18.20,135,200.05,97
2025-09-16T22:16:02Z,91.50,91.50,13.19,135,233.95,88
2025-09-16T22:17:02Z,92.00,92.00,17.44,135,169.28,87
2025-09-16T22:18:02Z,92.50,92.50,18.33,135,206.17,90
2025-09-16T22:19:02Z,93.00,93.00,11.41,135,172.78,90
2025-09-16T22:20:02Z,93.50,93.50,15.04,135,180.32,86
2025-09-16T22:21:02Z,94.00,94.00,11.68,135,283.06,97
2025-09-16T22:22:02Z,94.50,94.50,14.40,135,224.48,93
2025-09-16T22:23:02Z,95.00,95.00,14.79,135,297.50,82
2025-09-16T22:24:02Z,95.50,95.50,11.45,135,149.81,82
2025-09-16T22:25:02Z,96.00,96.00,10.89,135,239.52,94
2025-09-16T22:26:02Z,96.50,96.50,15.93,135,196.09,95
2025-09-16T22:27:02Z,97.00,97.00,17.86,135,291.05,84
2025-09-16T22:28:02Z,97.50,97.50,17.65,135,212.49,80
2025-09-16T22:29:02Z,98.00,98.00,16.18,135,166.53,87
2025-09-16T22:30:02Z,98.50,98.50,13.73,135,238.83,90
2025-09-16T22:31:02Z,99.00,99.00,15.54,135,110.39,93
2025-09-16T22:32:02Z,99.50,99.50,19.20,135,106.58,81
