timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:10:02Z,28.50,28.50,17.65,45,188.53,88
2025-09-16T20:11:02Z,29.00,29.00,15.14,45,226.58,84
2025-09-16T20:12:02Z,29.50,29.50,19.74,45,197.10,96
2025-09-16T20:13:02Z,30.00,30.00,17.09,45,272.53,96
2025-09-16T20:14:02Z,30.50,30.50,14.95,45,169.38,80
2025-09-16T20:15:02Z,31.00,31.00,16.13,45,248.97,97
2025-09-16T20:16:02Z,31.50,31.50,12.99,45,196.96,81
2025-09-16T20:17:02Z,32.00,32.00,10.49,45,204.48,91
2025-09-16T20:18:02Z,32.50,32.50,18.50,45,290.99,93
2025-09-16T20:19:02Z,33.00,33.00,11.87,45,267.72,82
2025-09-16T20:20:02Z,33.50,33.50,16.25,45,199.23,80
2025-09-16T20:21:02Z,34.00,34.00,12.14,45,279.43,92
2025-09-16T20:22:02Z,34.50,34.50,17.46,45,270.15,82
2025-09-16T20:23:02Z,35.00,35.00,16.70,45,111.05,96
2025-09-16T20:24:02Z,35.50,35.50,17.05,45,260.92,98
2025-09-16T20:25:02Z,36.00,36.00,12.17,45,236.33,90
2025-09-16T20:26:02Z,36.50,36.50,10.91,45,118.74,89
2025-09-16T20:27:02Z,37.00,37.00,10.78,45,203.61,94
2025-09-16T20:28:02Z,37.50,37.50,14.14,45,253.20,93
2025-09-16T20:29:02Z,38.00,38.00,17.40,45,228.19,93
2025-09-16T20:30:02Z,38.50,38.50,10.89,45,248.12,95
2025-09-16T20:31:02Z,39.00,39.00,14.41,45,121.46,99
2025-09-16T20:32:02Z,39.50,39.50,13.07,45,290.20,93
2025-09-16T20:33:02Z,40.00,40.00,16.65,45,291.40,100
2025-09-16T20:34:02Z,40.50,40.50,19.66,45,174.70,98
2025-09-16T20:35:02Z,41.00,41.00,18.66,45,170.61,98
2025-09-16T20:36:02Z,41.50,41.50,14.17,45,187.64,90
2025-09-16T20:37:02Z,42.00,42.00,12.07,45,196.79,88
2025-09-16T20:38:02Z,42.50,42.50,15.03,45,143.58,92
2025-09-16T20:39:02Z,43.00,43.00,13.47,45,264.59,92
2025-09-16T20:40:02Z,43.50,43.50,19.96,45,172.86,96
2025-09-16T20:41:02Z,44.00,44.00,13.32,45,154.58,88
2025-09-16T20:42:02Z,44.50,44.50,18.07,45,116.80,85
2025-09-16T20:43:02Z,45.00,45.00,18.91,45,277.40,84
2025-09-16T20:44:02Z,45.50,45.50,10.10,45,263.91,100
2025-09-16T20:45:02Z,46.00,46.00,12.35,45,196.94,97
2025-09-16T20:46:02Z,46.50,46.50,16.62,45,298.15,96
2025-09-16T20:47:02Z,47.00,47.00,11.90,45,220.16,91
2025-09-16T20:48:02Z,47.50,47.50,12.16,45,116.71,99
2025-09-16T20:49:02Z,48.00,48.00,19.52,45,211.57,80
2025-09-16T20:50:02Z,48.50,48.50,15.53,45,115.38,96
2025-09-16T20:51:02Z,49.00,49.00,18.31,45,145.83,91
2025-09-16T20:52:02Z,49.50,49.50,13.46,45,211.37,92
2025-09-16T20:53:02Z,50.00,50.00,17.93,45,291.91,86
2025-09-16T20:54:02Z,50.50,50.50,16.89,45,131.17,0
2025-09-16T20:55:02Z,51.00,51.00,19.56,45,253.40,0
2025-09-16T20:56:02Z,51.50,51.50,15.22,45,164.43,0
2025-09-16T20:57:02Z,52.00,52.00,17.80,45,273.16,0
2025-09-16T20:58:02Z,52.50,52.50,16.30,45,149.60,0
2025-09-16T20:59:02Z,53.00,53.00,11.18,45,233.57,0
2025-09-16T21:00:02Z,53.50,53.50,19.49,45,211.49,0
2025-09-16T21:01:02Z,54.00,54.00,17.60,45,126.48,0
2025-09-16T21:02:02Z,54.50,54.50,13.58,45,196.72,0
2025-09-16T21:03:02Z,55.00,55.00,15.11,45,197.07,0
2025-09-16T21:04:02Z,55.50,55.50,18.12,45,206.35,0
2025-09-16T21:05:02Z,56.00,56.00,13.01,45,238.99,0
2025-09-16T21:06:02Z,56.50,56.50,18.09,45,200.78,0
2025-09-16T21:07:02Z,57.00,57.00,11.26,45,277.66,0
2025-09-16T21:08:02Z,57.50,57.50,13.25,45,162.92,0
2025-09-16T21:09:02Z,58.00,58.00,11.97,45,267.63,0
2025-09-16T21:10:02Z,58.50,58.50,14.12,45,128.57,0
2025-09-16T21:11:02Z,59.00,59.00,13.40,45,241.82,0
2025-09-16T21:12:02Z,59.50,59.50,19.72,45,248.06,0
2025-09-16T21:13:02Z,60.00,60.00,10.31,45,256.60,0
2025-09-16T21:14:02Z,60.50,60.50,11.00,45,217.69,0
2025-09-16T21:15:02Z,61.00,61.00,17.07,45,207.88,0
2025-09-16T21:16:02Z,61.50,61.50,18.93,45,185.97,0
2025-09-16T21:17:02Z,62.00,62.00,12.08,45,125.65,0
2025-09-16T21:18:02Z,62.50,62.50,16.86,45,198.47,0
2025-09-16T21:19:02Z,63.00,63.00,14.05,45,152.69,0
2025-09-16T21:20:02Z,63.50,63.50,12.85,45,264.31,0
2025-09-16T21:21:02Z,64.00,64.00,15.99,45,241.22,0
2025-09-16T21:22:02Z,64.50,64.50,16.64,45,122.16,0
2025-09-16T21:23:02Z,65.00,65.00,10.18,45,162.98,0
2025-09-16T21:24:02Z,65.50,65.50,17.07,45,160.41,0
2025-09-16T21:25:02Z,66.00,66.00,18.63,45,252.71,0
2025-09-16T21:26:02Z,66.50,66.50,19.48,45,126.73,0
2025-09-16T21:27:02Z,67.00,67.00,15.03,45,163.26,0
2025-09-16T21:28:02Z,67.50,67.50,11.73,45,146.52,0
2025-09-16T21:29:02Z,68.00,68.00,18.06,45,129.44,0
2025-09-16T21:30:02Z,68.50,68.50,18.32,45,214.60,0
2025-09-16T21:31:02Z,69.00,69.00,10.89,45,130.87,0
2025-09-16T21:32:02Z,69.50,69.50,11.94,45,204.75,0
2025-09-16T21:33:02Z,70.00,70.00,11.80,45,150.91,0
2025-09-16T21:34:02Z,70.50,70.50,11.03,45,267.67,0
2025-09-16T21:35:02Z,71.00,71.00,13.35,45,214.31,0
2025-09-16T21:36:02Z,71.50,71.50,14.82,45,235.80,0
2025-09-16T21:37:02Z,72.00,72.00,19.78,45,255.30,0
2025-09-16T21:38:02Z,72.50,72.50,18.54,45,219.06,0
2025-09-16T21:39:02Z,73.00,73.00,19.51,45,113.81,0
2025-09-16T21:40:02Z,73.50,73.50,16.35,45,256.49,0
2025-09-16T21:41:02Z,74.00,74.00,10.49,45,140.54,0
2025-09-16T21:42:02Z,74.50,74.50,17.51,45,185.91,0
2025-09-16T21:43:02Z,75.00,75.00,11.10,45,237.92,0
2025-09-16T21:44:02Z,75.50,75.50,16.35,45,259.36,0
2025-09-16T21:45:02Z,76.00,76.00,13.83,45,207.48,0
2025-09-16T21:46:02Z,76.50,76.50,13.78,45,239.12,0
2025-09-16T21:47:02Z,77.00,77.00,14.82,45,158.93,0
2025-09-16T21:48:02Z,77.50,77.50,12.87,45,155.42,0
2025-09-16T21:49:02Z,78.00,78.00,12.02,45,172.55,0
2025-09-16T21:50:02Z,78.50,78.50,12.49,45,251.19,0
2025-09-16T21:51:02Z,79.00,79.00,19.77,45,115.14,0
2025-09-16T21:52:02Z,79.50,79.50,19.47,45,121.40,0
2025-09-16T21:53:02Z,80.00,80.00,13.03,45,168.94,0
2025-09-16T21:54:02Z,80.50,80.50,16.10,45,230.21,0
2025-09-16T21:55:02Z,81.00,81.00,16.71,45,254.06,0
2025-09-16T21:56:02Z,81.50,81.50,19.22,45,252.58,0
2025-09-16T21:57:02Z,82.00,82.00,14.22,45,224.14,0
2025-09-16T21:58:02Z,82.50,82.50,13.43,45,265.53,0
2025-09-16T21:59:02Z,83.00,83.00,18.68,45,232.32,0
2025-09-16T22:00:02Z,83.50,83.50,16.61,45,290.70,0
2025-09-16T22:01:02Z,84.00,84.00,11.83,45,111.55,0
2025-09-16T22:02:02Z,84.50,84.50,12.32,45,221.31,0
2025-09-16T22:03:02Z,85.00,85.00,16.89,45,148.65,0
2025-09-16T22:04:02Z,85.50,85.50,10.64,45,146.40,0
2025-09-16T22:05:02Z,86.00,86.00,15.46,45,187.63,0
2025-09-16T22:06:02Z,86.50,86.50,11.58,45,160.66,0
2025-09-16T22:07:02Z,87.00,87.00,16.72,45,196.18,0
2025-09-16T22:08:02Z,87.50,87.50,14.10,45,121.43,0
2025-09-16T22:09:02Z,88.00,88.00,16.70,45,147.20,0
2025-09-16T22:10:02Z,88.50,88.50,11.79,45,219.72,0
2025-09-16T22:11:02Z,89.00,89.00,19.94,45,290.96,0
2025-09-16T22:12:02Z,89.50,89.50,19.36,45,100.19,0
2025-09-16T22:13:02Z,90.00,90.00,13.74,45,292.96,0
2025-09-16T22:14:02Z,90.50,90.50,19.99,45,100.19,0
2025-09-16T22:15:02Z,91.00,91.00,10.76,45,284.48,0
2025-09-16T22:16:02Z,91.50,91.50,10.15,45,176.43,0
2025-09-16T22:17:02Z,92.00,92.00,14.87,45,105.44,0
2025-09-16T22:18:02Z,92.50,92.50,18.84,45,204.75,0
2025-09-16T22:19:02Z,93.00,93.00,19.57,45,192.38,0
2025-09-16T22:20:02Z,93.50,93.50,17.42,45,150.10,0
2025-09-16T22:21:02Z,94.00,94.00,13.54,45,242.86,0
2025-09-16T22:22:02Z,94.50,94.50,10.17,45,222.23,0
2025-09-16T22:23:02Z,95.00,95.00,13.77,45,144.44,0
2025-09-16T22:24:02Z,95.50,95.50,19.49,45,299.51,0
2025-09-16T22:25:02Z,96.00,96.00,11.69,45,114.09,0
2025-09-16T22:26:02Z,96.50,96.50,18.23,45,103.36,0
2025-09-16T22:27:02Z,97.00,97.00,18.36,45,263.29,0
2025-09-16T22:28:02Z,97.50,97.50,17.02,45,188.06,0
2025-09-16T22:29:02Z,98.00,98.00,15.26,45,115.49,0
2025-09-16T22:30:02Z,98.50,98.50,18.32,45,110.90,0
2025-09-16T22:31:02Z,99.00,99.00,15.65,45,202.87,0
2025-09-16T22:32:02Z,99.50,99.50,15.66,45,239.11,0
