timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:00:02Z,23.50,23.50,13.25,135,198.80,86
2025-09-16T20:01:02Z,24.00,24.00,15.21,135,235.24,89
2025-09-16T20:02:02Z,24.50,24.50,11.27,135,128.71,97
2025-09-16T20:03:02Z,25.00,25.00,14.54,135,137.10,98
2025-09-16T20:04:02Z,25.50,25.50,11.26,135,287.69,87
2025-09-16T20:05:02Z,26.00,26.00,12.09,135,258.41,95
2025-09-16T20:06:02Z,26.50,26.50,15.18,135,255.19,84
2025-09-16T20:07:02Z,27.00,27.00,14.23,135,169.19,93
2025-09-16T20:08:02Z,27.50,27.50,14.40,135,285.60,80
2025-09-16T20:09:02Z,28.00,28.00,12.33,135,146.46,94
2025-09-16T20:10:02Z,28.50,28.50,14.39,135,272.09,81
2025-09-16T20:11:02Z,29.00,29.00,17.14,135,168.72,85
2025-09-16T20:12:02Z,29.50,29.50,16.53,135,175.14,80
2025-09-16T20:13:02Z,30.00,30.00,12.94,135,111.89,80
2025-09-16T20:14:02Z,30.50,30.50,16.42,135,198.23,92
2025-09-16T20:15:02Z,31.00,31.00,16.35,135,136.27,82
2025-09-16T20:16:02Z,31.50,31.50,18.52,135,170.21,84
2025-09-16T20:17:02Z,32.00,32.00,17.89,135,113.37,98
2025-09-16T20:18:02Z,32.50,32.50,11.00,135,276.69,84
2025-09-16T20:19:02Z,33.00,33.00,10.77,135,254.55,86
2025-09-16T20:20:02Z,33.50,33.50,12.91,135,242.27,87
2025-09-16T20:21:02Z,34.00,34.00,16.50,135,201.21,84
2025-09-16T20:22:02Z,34.50,34.50,15.14,135,134.97,97
2025-09-16T20:23:02Z,35.00,35.00,17.87,135,168.47,90
2025-09-16T20:24:02Z,35.50,35.50,15.87,135,279.77,95
2025-09-16T20:25:02Z,36.00,36.00,10.31,135,273.04,96
2025-09-16T20:26:02Z,36.50,36.50,17.12,135,131.42,82
2025-09-16T20:27:02Z,37.00,37.00,18.66,135,167.74,91
2025-09-16T20:28:02Z,37.50,37.50,13.06,135,134.55,97
2025-09-16T20:29:02Z,38.00,38.00,18.31,135,182.11,86
2025-09-16T20:30:02Z,38.50,38.50,12.66,135,223.19,86
2025-09-16T20:31:02Z,39.00,39.00,12.49,135,104.78,100
2025-09-16T20:32:02Z,39.50,39.50,18.71,135,163.78,83
2025-09-16T20:33:02Z,40.00,40.00,19.47,135,243.22,83
2025-09-16T20:34:02Z,40.50,40.50,12.57,135,221.94,82
2025-09-16T20:35:02Z,41.00,41.00,16.92,135,180.08,94
2025-09-16T20:36:02Z,41.50,41.50,18.57,135,294.90,88
2025-09-16T20:37:02Z,42.00,42.00,16.55,135,198.84,88
2025-09-16T20:38:02Z,42.50,42.50,15.12,135,202.10,98
2025-09-16T20:39:02Z,43.00,43.00,15.06,135,119.14,94
2025-09-16T20:40:02Z,43.50,43.50,18.63,135,129.86,82
2025-09-16T20:41:02Z,44.00,44.00,13.05,135,270.67,90
2025-09-16T20:42:02Z,44.50,44.50,14.12,135,203.09,92
2025-09-16T20:43:02Z,45.00,45.00,13.39,135,138.57,83
2025-09-16T20:44:02Z,45.50,45.50,13.00,135,142.05,81
2025-09-16T20:45:02Z,46.00,46.00,13.38,135,105.76,87
2025-09-16T20:46:02Z,46.50,46.50,14.02,135,174.42,83
2025-09-16T20:47:02Z,47.00,47.00,16.24,135,296.30,95
2025-09-16T20:48:02Z,47.50,47.50,17.39,135,217.96,90
2025-09-16T20:49:02Z,48.00,48.00,11.64,135,185.42,94
2025-09-16T20:50:02Z,48.50,48.50,12.19,135,166.00,98
2025-09-16T20:51:02Z,49.00,49.00,13.53,135,240.50,83
2025-09-16T20:52:02Z,49.50,49.50,14.73,135,159.00,99
2025-09-16T20:53:02Z,50.00,50.00,13.73,135,181.20,84
2025-09-16T20:54:02Z,50.50,50.50,13.48,135,284.76,81
2025-09-16T20:55:02Z,51.00,51.00,19.35,135,140.10,92
2025-09-16T20:56:02Z,51.50,51.50,18.12,135,275.62,95
2025-09-16T20:57:02Z,52.00,52.00,11.04,135,294.94,86
2025-09-16T20:58:02Z,52.50,52.50,16.24,135,231.60,99
2025-09-16T20:59:02Z,53.00,53.00,10.61,135,134.81,80
2025-09-16T21:00:02Z,53.50,53.50,17.45,135,264.76,83
2025-09-16T21:01:02Z,54.00,54.00,15.61,135,182.74,84
2025-09-16T21:02:02Z,54.50,54.50,10.05,135,217.10,100
2025-09-16T21:03:02Z,55.00,55.00,17.28,135,191.01,90
2025-09-16T21:04:02Z,55.50,55.50,17.55,135,114.64,98
2025-09-16T21:05:02Z,56.00,56.00,18.34,135,230.40,100
2025-09-16T21:06:02Z,56.50,56.50,18.74,135,122.54,95
2025-09-16T21:07:02Z,57.00,57.00,15.65,135,165.11,91
2025-09-16T21:08:02Z,57.50,57.50,12.87,135,148.76,100
2025-09-16T21:09:02Z,58.00,58.00,11.50,135,184.23,81
2025-09-16T21:10:02Z,58.50,58.50,13.44,135,288.93,89
2025-09-16T21:11:02Z,59.00,59.00,12.10,135,125.13,86
2025-09-16T21:12:02Z,59.50,59.50,17.30,135,119.20,93
2025-09-16T21:13:02Z,60.00,60.00,13.19,135,268.50,85
2025-09-16T21:14:02Z,60.50,60.50,17.41,135,276.45,80
2025-09-16T21:15:02Z,61.00,61.00,12.53,135,223.16,90
2025-09-16T21:16:02Z,61.50,61.50,11.53,135,174.45,80
2025-09-16T21:17:02Z,62.00,62.00,17.20,135,168.97,81
2025-09-16T21:18:02Z,62.50,62.50,16.65,135,186.88,88
2025-09-16T21:19:02Z,63.00,63.00,10.25,135,172.96,92
2025-09-16T21:20:02Z,63.50,63.50,10.57,135,109.03,95
2025-09-16T21:21:02Z,64.00,64.00,11.03,135,289.00,86
2025-09-16T21:22:02Z,64.50,64.50,12.22,135,126.75,80
2025-09-16T21:23:02Z,65.00,65.00,14.99,135,220.02,97
2025-09-16T21:24:02Z,65.50,65.50,16.46,135,130.79,87
2025-09-16T21:25:02Z,66.00,66.00,18.88,135,163.37,91
2025-09-16T21:26:02Z,66.50,66.50,17.14,135,261.90,86
2025-09-16T21:27:02Z,67.00,67.00,16.65,135,121.41,85
2025-09-16T21:28:02Z,67.50,67.50,14.97,135,106.38,82
2025-09-16T21:29:02Z,68.00,68.00,17.86,135,225.76,98
2025-09-16T21:30:02Z,68.50,68.50,10.15,135,103.90,80
2025-09-16T21:31:02Z,69.00,69.00,14.15,135,232.23,92
2025-09-16T21:32:02Z,69.50,69.50,14.86,135,169.95,91
2025-09-16T21:33:02Z,70.00,70.00,16.21,135,170.77,80
2025-09-16T21:34:02Z,70.50,70.50,10.33,135,159.70,84
2025-09-16T21:35:02Z,71.00,71.00,18.15,135,176.40,98
2025-09-16T21:36:02Z,71.50,71.50,18.38,135,276.06,86
2025-09-16T21:37:02Z,72.00,72.00,16.72,135,119.88,89
2025-09-16T21:38:02Z,72.50,72.50,11.54,135,264.59,81
2025-09-16T21:39:02Z,73.00,73.00,12.16,135,197.09,96
2025-09-16T21:40:02Z,73.50,73.50,14.48,135,213.24,86
2025-09-16T21:41:02Z,74.00,74.00,16.15,135,129.90,83
2025-09-16T21:42:02Z,74.50,74.50,12.24,135,296.41,97
2025-09-16T21:43:02Z,75.00,75.00,14.98,135,211.58,82
2025-09-16T21:44:02Z,75.50,75.50,13.76,135,249.14,95
2025-09-16T21:45:02Z,76.00,76.00,17.56,135,167.86,94
2025-09-16T21:46:02Z,76.50,76.50,18.31,135,238.10,88
2025-09-16T21:47:02Z,77.00,77.00,18.00,135,226.00,99
2025-09-16T21:48:02Z,77.50,77.50,17.14,135,293.88,100
2025-09-16T21:49:02Z,78.00,78.00,10.33,135,230.65,96
2025-09-16T21:50:02Z,78.50,78.50,10.69,135,276.86,94
2025-09-16T21:51:02Z,79.00,79.00,16.92,135,162.08,90
2025-09-16T21:52:02Z,79.50,79.50,12.81,135,125.50,82
2025-09-16T21:53:02Z,80.00,80.00,10.05,135,132.24,91
2025-09-16T21:54:02Z,80.50,80.50,12.99,135,101.98,80
2025-09-16T21:55:02Z,81.00,81.00,10.04,135,262.31,86
2025-09-16T21:56:02Z,81.50,81.50,11.56,135,221.74,85
2025-09-16T21:57:02Z,82.00,82.00,12.66,135,182.32,81
2025-09-16T21:58:02Z,82.50,82.50,11.31,135,106.05,82
2025-09-16T21:59:02Z,83.00,83.00,16.16,135,236.14,98
2025-09-16T22:00:02Z,83.50,83.50,11.91,135,261.25,84
2025-09-16T22:01:02Z,84.00,84.00,10.09,135,109.93,91
2025-09-16T22:02:02Z,84.50,84.50,13.07,135,292.63,86
2025-09-16T22:03:02Z,85.00,85.00,11.22,135,205.00,98
2025-09-16T22:04:02Z,85.50,85.50,11.57,135,250.79,96
2025-09-16T22:05:02Z,86.00,86.00,17.88,135,265.29,81
2025-09-16T22:06:02Z,86.50,86.50,13.12,135,217.66,98
2025-09-16T22:07:02Z,87.00,87.00,13.12,135,294.86,81
2025-09-16T22:08:02Z,87.50,87.50,15.71,135,133.43,95
2025-09-16T22:09:02Z,88.00,88.00,16.23,135,274.93,96
2025-09-16T22:10:02Z,88.50,88.50,16.66,135,181.66,87
2025-09-16T22:11:02Z,89.00,89.00,17.96,135,157.38,98
2025-09-16T22:12:02Z,89.50,89.50,12.04,135,281.75,94
2025-09-16T22:13:02Z,90.00,90.00,16.35,135,146.42,92
2025-09-16T22:14:02Z,90.50,90.50,14.17,135,183.21,84
2025-09-16T22:15:02Z,91.00,91.00,10.78,135,199.39,86
2025-09-16T22:16:02Z,91.50,91.50,18.61,135,288.50,87
2025-09-16T22:17:02Z,92.00,92.00,17.05,135,110.58,87
2025-09-16T22:18:02Z,92.50,92.50,19.85,135,172.53,92
2025-09-16T22:19:02Z,93.00,93.00,13.32,135,201.82,83
2025-09-16T22:20:02Z,93.50,93.50,13.99,135,192.06,80
2025-09-16T22:21:02Z,94.00,94.00,10.98,135,244.44,95
2025-09-16T22:22:02Z,94.50,94.50,16.15,135,287.74,89
2025-09-16T22:23:02Z,95.00,95.00,12.49,135,283.12,98
2025-09-16T22:24:02Z,95.50,95.50,18.26,135,198.07,95
2025-09-16T22:25:02Z,96.00,96.00,12.33,135,279.69,93
2025-09-16T22:26:02Z,96.50,96.50,10.34,135,286.34,85
2025-09-16T22:27:02Z,97.00,97.00,17.16,135,285.38,89
2025-09-16T22:28:02Z,97.50,97.50,17.71,135,267.88,83
2025-09-16T22:29:02Z,98.00,98.00,16.68,135,134.21,95
2025-09-16T22:30:02Z,98.50,98.50,10.45,135,255.92,100
2025-09-16T22:31:02Z,99.00,99.00,10.09,135,261.87,98
2025-09-16T22:32:02Z,99.50,99.50,18.30,135,193.30,83
