timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:39:02Z,73.00,73.00,19.73,135,108.20,91
2025-09-16T21:40:02Z,73.50,73.50,14.73,135,231.80,95
2025-09-16T21:41:02Z,74.00,74.00,10.02,135,293.51,88
2025-09-16T21:42:02Z,74.50,74.50,11.32,135,136.17,82
2025-09-16T21:43:02Z,75.00,75.00,12.41,135,201.13,96
2025-09-16T21:44:02Z,75.50,75.50,11.86,135,273.64,84
2025-09-16T21:45:02Z,76.00,76.00,15.26,135,296.15,84
2025-09-16T21:46:02Z,76.50,76.50,17.46,135,243.84,89
2025-09-16T21:47:02Z,77.00,77.00,14.61,135,238.93,82
2025-09-16T21:48:02Z,77.50,77.50,10.55,135,269.64,84
2025-09-16T21:49:02Z,78.00,78.00,15.61,135,104.51,100
2025-09-16T21:50:02Z,78.50,78.50,14.60,135,174.75,95
2025-09-16T21:51:02Z,79.00,79.00,15.60,135,246.44,92
2025-09-16T21:52:02Z,79.50,79.50,13.69,135,188.71,88
2025-09-16T21:53:02Z,80.00,80.00,12.16,135,263.45,80
2025-09-16T21:54:02Z,80.50,80.50,10.19,135,284.03,88
2025-09-16T21:55:02Z,81.00,81.00,18.91,135,201.67,87
2025-09-16T21:56:02Z,81.50,81.50,12.12,135,179.00,93
2025-09-16T21:57:02Z,82.00,82.00,11.25,135,122.25,80
2025-09-16T21:58:02Z,82.50,82.50,15.35,135,224.44,83
2025-09-16T21:59:02Z,83.00,83.00,19.05,135,180.26,87
2025-09-16T22:00:02Z,83.50,83.50,18.49,135,173.49,94
2025-09-16T22:01:02Z,84.00,84.00,10.38,135,103.76,83
2025-09-16T22:02:02Z,84.50,84.50,10.85,135,290.69,84
2025-09-16T22:03:02Z,85.00,85.00,13.05,135,257.96,100
2025-09-16T22:04:02Z,85.50,85.50,19.81,135,254.83,91
2025-09-16T22:05:02Z,86.00,86.00,16.09,135,284.97,99
2025-09-16T22:06:02Z,86.50,86.50,12.64,135,159.46,88
2025-09-16T22:07:02Z,87.00,87.00,19.92,135,207.58,99
2025-09-16T22:08:02Z,87.50,87.50,16.78,135,239.98,84
2025-09-16T22:09:02Z,88.00,88.00,14.01,135,202.97,100
2025-09-16T22:10:02Z,88.50,88.50,13.17,135,109.78,92
2025-09-16T22:11:02Z,89.00,89.00,14.02,135,174.97,83
2025-09-16T22:12:02Z,89.50,89.50,11.31,135,233.15,84
2025-09-16T22:13:02Z,90.00,90.00,15.85,135,188.84,95
2025-09-16T22:14:02Z,90.50,90.50,11.21,135,260.13,93
2025-09-16T22:15:02Z,91.00,91.00,19.47,135,100.88,89
2025-09-16T22:16:02Z,91.50,91.50,16.50,135,242.93,88
2025-09-16T22:17:02Z,92.00,92.00,17.57,135,237.11,80
2025-09-16T22:18:02Z,92.50,92.50,19.98,135,119.84,81
2025-09-16T22:19:02Z,93.00,93.00,18.11,135,170.62,84
2025-09-16T22:20:02Z,93.50,93.50,19.34,135,242.69,88
2025-09-16T22:21:02Z,94.00,94.00,16.95,135,298.08,89
2025-09-16T22:22:02Z,94.50,94.50,13.26,135,296.19,89
2025-09-16T22:23:02Z,95.00,95.00,16.50,135,180.07,92
2025-09-16T22:24:02Z,95.50,95.50,16.21,135,229.82,96
2025-09-16T22:25:02Z,96.00,96.00,12.41,135,110.75,98
2025-09-16T22:26:02Z,96.50,96.50,10.15,135,107.59,95
2025-09-16T22:27:02Z,97.00,97.00,16.61,135,298.14,98
2025-09-16T22:28:02Z,97.50,97.50,12.52,135,208.64,80
2025-09-16T22:29:02Z,98.00,98.00,17.41,135,269.40,82
2025-09-16T22:30:02Z,98.50,98.50,19.63,135,255.32,83
2025-09-16T22:31:02Z,99.00,99.00,15.61,135,168.29,81
2025-09-16T22:32:02Z,99.50,99.50,10.57,135,199.75,90
