timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,16.65,16.86,11.92,45,236.51,88
2025-09-16T19:46:02Z,15.86,16.79,13.71,47,102.75,92
2025-09-16T19:47:02Z,17.28,17.65,11.58,44,298.88,80
2025-09-16T19:48:02Z,18.28,17.08,11.11,42,181.87,100
2025-09-16T19:49:02Z,18.37,18.39,19.79,46,196.57,99
2025-09-16T19:50:02Z,19.27,18.88,10.26,41,238.01,82
2025-09-16T19:51:02Z,18.83,18.87,17.11,47,292.74,91
2025-09-16T19:52:02Z,18.74,18.72,14.92,44,120.35,94
2025-09-16T19:53:02Z,19.31,20.70,17.12,50,126.79,82
2025-09-16T19:54:02Z,20.46,21.07,13.73,49,280.11,83
2025-09-16T19:55:02Z,21.64,20.79,18.77,45,297.74,83
2025-09-16T19:56:02Z,20.72,22.08,16.25,46,244.07,86
2025-09-16T19:57:02Z,22.80,21.54,19.48,49,106.93,84
2025-09-16T19:58:02Z,21.51,23.14,10.08,46,293.09,82
2025-09-16T19:59:02Z,23.41,23.67,13.20,49,251.99,80
2025-09-16T20:00:02Z,23.13,24.19,13.22,49,237.71,97
2025-09-16T20:01:02Z,23.19,24.60,11.23,44,203.41,84
2025-09-16T20:02:02Z,24.07,24.40,14.07,47,225.23,90
2025-09-16T20:03:02Z,25.25,25.80,14.96,44,253.51,87
2025-09-16T20:04:02Z,25.86,25.51,14.16,49,233.89,94
2025-09-16T20:05:02Z,25.08,25.38,10.96,44,113.71,86
2025-09-16T20:06:02Z,25.54,26.54,10.07,47,276.66,83
2025-09-16T20:07:02Z,27.64,26.62,12.78,44,261.55,100
2025-09-16T20:08:02Z,27.93,27.35,10.41,46,141.09,93
2025-09-16T20:09:02Z,28.23,28.71,19.78,42,116.68,97
2025-09-16T20:10:02Z,29.26,29.22,13.00,45,199.65,98
2025-09-16T20:11:02Z,28.08,29.56,16.09,46,197.85,96
2025-09-16T20:12:02Z,30.18,30.15,14.74,43,180.52,88
2025-09-16T20:13:02Z,29.19,30.36,19.40,47,187.57,90
2025-09-16T20:14:02Z,29.89,31.35,16.31,41,128.43,98
2025-09-16T20:15:02Z,30.78,30.21,13.72,45,122.84,86
2025-09-16T20:16:02Z,31.70,30.87,10.86,44,143.45,99
2025-09-16T20:17:02Z,32.28,32.89,16.55,46,105.63,88
2025-09-16T20:18:02Z,33.21,31.67,15.45,45,162.14,96
2025-09-16T20:19:02Z,32.38,33.91,10.30,49,244.57,98
2025-09-16T20:20:02Z,33.31,33.77,12.29,50,207.32,82
2025-09-16T20:21:02Z,33.34,33.84,12.47,48,252.24,81
2025-09-16T20:22:02Z,34.10,35.29,10.43,48,111.69,93
2025-09-16T20:23:02Z,34.38,35.51,12.79,41,140.77,95
2025-09-16T20:24:02Z,35.19,35.11,19.62,50,143.66,87
2025-09-16T20:25:02Z,35.44,35.06,12.38,50,123.14,82
2025-09-16T20:26:02Z,36.89,35.76,18.68,42,225.94,100
2025-09-16T20:27:02Z,36.39,36.70,19.95,45,202.37,88
2025-09-16T20:28:02Z,38.21,37.99,14.34,47,134.27,83
2025-09-16T20:29:02Z,38.21,38.94,19.81,46,167.93,92
2025-09-16T20:30:02Z,39.11,39.45,13.33,50,224.28,98
2025-09-16T20:31:02Z,39.09,38.36,11.82,40,123.10,89
2025-09-16T20:32:02Z,39.32,39.07,10.33,42,178.41,88
2025-09-16T20:33:02Z,39.21,39.50,17.46,49,192.70,85
2025-09-16T20:34:02Z,41.37,40.53,17.65,49,178.03,84
2025-09-16T20:35:02Z,41.16,41.87,15.86,47,179.51,93
2025-09-16T20:36:02Z,41.82,41.53,12.11,41,157.09,91
2025-09-16T20:37:02Z,42.15,42.45,10.92,46,209.05,96
2025-09-16T20:38:02Z,43.28,42.70,11.42,48,290.16,87
2025-09-16T20:39:02Z,43.35,43.28,14.70,47,159.57,88
2025-09-16T20:40:02Z,43.03,42.94,12.14,47,264.20,86
2025-09-16T20:41:02Z,44.32,43.11,15.17,44,111.79,98
2025-09-16T20:42:02Z,44.28,44.15,16.55,44,255.89,100
2025-09-16T20:43:02Z,45.54,44.88,15.85,44,193.96,98
2025-09-16T20:44:02Z,45.62,45.48,19.86,47,149.37,84
2025-09-16T20:45:02Z,46.89,45.83,15.79,41,100.67,83
2025-09-16T20:46:02Z,47.09,47.03,18.07,41,170.35,82
2025-09-16T20:47:02Z,46.88,46.76,10.14,48,101.58,87
2025-09-16T20:48:02Z,47.71,47.13,12.72,45,268.23,93
2025-09-16T20:49:02Z,49.00,47.81,17.08,48,282.20,96
2025-09-16T20:50:02Z,48.84,49.31,13.65,50,179.60,96
2025-09-16T20:51:02Z,48.41,49.76,11.14,44,118.03,82
2025-09-16T20:52:02Z,50.18,50.38,18.38,46,296.00,82
2025-09-16T20:53:02Z,49.94,49.65,18.14,47,152.49,80
2025-09-16T20:54:02Z,50.06,49.85,16.13,43,207.67,93
2025-09-16T20:55:02Z,51.20,51.38,10.74,40,262.51,82
2025-09-16T20:56:02Z,51.81,52.11,10.10,41,160.98,83
2025-09-16T20:57:02Z,51.95,51.21,17.00,46,258.61,93
2025-09-16T20:58:02Z,51.90,52.37,10.74,46,297.70,83
2025-09-16T20:59:02Z,53.72,52.70,11.50,40,247.38,86
2025-09-16T21:00:02Z,52.80,54.26,13.21,50,198.16,92
2025-09-16T21:01:02Z,53.19,53.43,18.42,46,247.95,90
2025-09-16T21:02:02Z,54.91,53.97,11.69,45,144.67,89
2025-09-16T21:03:02Z,54.95,55.26,19.01,42,272.38,93
2025-09-16T21:04:02Z,56.16,54.97,16.75,42,277.19,84
2025-09-16T21:05:02Z,55.16,56.00,14.99,50,190.76,84
2025-09-16T21:06:02Z,57.35,55.62,19.80,47,107.08,97
2025-09-16T21:07:02Z,57.49,57.29,16.85,43,262.40,87
2025-09-16T21:08:02Z,57.94,57.87,12.50,42,259.46,85
2025-09-16T21:09:02Z,58.11,58.99,14.93,46,179.02,83
2025-09-16T21:10:02Z,58.08,59.15,11.63,40,159.48,100
2025-09-16T21:11:02Z,59.38,59.41,14.83,41,182.54,88
2025-09-16T21:12:02Z,58.98,58.92,12.85,50,249.13,88
2025-09-16T21:13:02Z,60.17,60.94,14.77,49,195.76,80
2025-09-16T21:14:02Z,59.61,60.80,14.61,41,163.50,100
2025-09-16T21:15:02Z,61.52,60.14,12.33,42,176.55,91
2025-09-16T21:16:02Z,61.62,62.11,10.23,42,249.86,80
2025-09-16T21:17:02Z,62.00,62.05,13.97,46,201.32,88
2025-09-16T21:18:02Z,62.29,62.80,19.75,44,220.88,80
2025-09-16T21:19:02Z,63.84,63.26,10.73,47,194.69,89
2025-09-16T21:20:02Z,63.56,62.54,19.75,42,187.74,94
2025-09-16T21:21:02Z,64.07,63.42,16.86,48,181.81,85
2025-09-16T21:22:02Z,64.56,65.31,17.62,43,115.02,84
2025-09-16T21:23:02Z,65.93,65.25,11.07,46,199.63,90
2025-09-16T21:24:02Z,64.58,65.92,18.20,44,193.10,81
2025-09-16T21:25:02Z,66.81,65.54,18.39,47,246.98,90
2025-09-16T21:26:02Z,66.96,65.68,11.86,45,295.51,94
2025-09-16T21:27:02Z,67.31,66.40,13.64,50,160.49,86
2025-09-16T21:28:02Z,66.98,66.53,10.71,48,106.23,86
2025-09-16T21:29:02Z,68.89,68.41,18.40,49,258.57,86
2025-09-16T21:30:02Z,68.08,68.78,16.99,49,180.61,100
2025-09-16T21:31:02Z,69.10,69.64,19.33,46,223.11,82
2025-09-16T21:32:02Z,69.57,68.71,10.22,40,192.48,90
2025-09-16T21:33:02Z,69.14,69.41,10.51,45,283.58,88
2025-09-16T21:34:02Z,69.81,71.13,11.40,45,298.45,93
2025-09-16T21:35:02Z,71.77,71.69,17.09,45,117.17,92
2025-09-16T21:36:02Z,71.43,71.26,15.92,41,283.81,87
2025-09-16T21:37:02Z,72.84,72.52,15.58,40,169.80,86
2025-09-16T21:38:02Z,73.29,72.71,19.56,42,149.82,87
2025-09-16T21:39:02Z,72.65,73.15,12.72,43,213.35,92
2025-09-16T21:40:02Z,74.11,73.93,10.02,48,156.23,96
2025-09-16T21:41:02Z,74.00,73.63,14.73,41,219.28,95
2025-09-16T21:42:02Z,73.92,74.12,18.44,49,237.08,98
2025-09-16T21:43:02Z,74.91,74.10,14.76,40,219.11,98
2025-09-16T21:44:02Z,75.33,74.73,10.80,42,144.49,85
2025-09-16T21:45:02Z,75.78,76.35,19.23,50,109.02,82
2025-09-16T21:46:02Z,76.25,76.85,14.51,46,187.55,90
2025-09-16T21:47:02Z,77.50,77.48,18.15,41,140.39,84
2025-09-16T21:48:02Z,78.26,76.64,13.71,47,216.46,99
2025-09-16T21:49:02Z,78.08,78.42,19.93,41,254.62,95
2025-09-16T21:50:02Z,79.06,77.86,11.86,41,194.15,88
2025-09-16T21:51:02Z,78.00,79.71,14.81,42,262.25,99
2025-09-16T21:52:02Z,79.58,78.84,16.36,47,186.65,97
2025-09-16T21:53:02Z,79.97,79.95,17.33,46,251.89,86
2025-09-16T21:54:02Z,79.51,80.65,14.91,50,206.04,98
2025-09-16T21:55:02Z,80.68,81.05,15.40,50,166.30,87
2025-09-16T21:56:02Z,81.45,80.73,11.69,46,250.15,89
2025-09-16T21:57:02Z,81.47,82.09,11.37,47,236.21,92
2025-09-16T21:58:02Z,82.90,83.00,17.01,45,121.07,96
2025-09-16T21:59:02Z,82.23,83.93,12.52,45,221.75,94
2025-09-16T22:00:02Z,82.81,83.93,17.40,50,206.98,95
2025-09-16T22:01:02Z,83.33,83.97,11.65,42,156.41,93
2025-09-16T22:02:02Z,83.66,85.17,12.29,45,151.84,84
2025-09-16T22:03:02Z,85.85,84.44,17.18,40,284.38,96
2025-09-16T22:04:02Z,85.18,84.59,11.65,40,124.03,100
2025-09-16T22:05:02Z,85.29,85.38,18.91,40,223.62,97
2025-09-16T22:06:02Z,86.67,85.93,14.11,49,249.12,85
2025-09-16T22:07:02Z,87.99,87.88,10.82,41,262.85,83
2025-09-16T22:08:02Z,88.25,87.29,18.46,47,180.92,98
2025-09-16T22:09:02Z,87.32,87.31,17.82,41,226.63,99
2025-09-16T22:10:02Z,89.15,88.59,19.04,42,195.13,81
2025-09-16T22:11:02Z,88.08,89.83,10.95,45,142.39,93
2025-09-16T22:12:02Z,89.33,89.09,13.40,43,260.91,92
2025-09-16T22:13:02Z,89.24,90.08,16.67,48,295.96,93
2025-09-16T22:14:02Z,91.42,89.94,13.94,40,181.24,87
2025-09-16T22:15:02Z,90.71,90.89,11.40,49,202.25,97
2025-09-16T22:16:02Z,91.27,90.70,16.56,45,256.37,92
2025-09-16T22:17:02Z,91.15,92.39,17.31,43,128.23,87
2025-09-16T22:18:02Z,91.60,92.71,10.87,45,178.83,86
2025-09-16T22:19:02Z,92.69,92.66,19.63,43,269.90,98
2025-09-16T22:20:02Z,94.28,93.10,16.06,47,279.25,98
2025-09-16T22:21:02Z,94.68,94.79,17.68,41,160.37,94
2025-09-16T22:22:02Z,94.86,94.85,15.41,41,164.52,98
2025-09-16T22:23:02Z,94.14,95.80,10.19,41,293.68,93
2025-09-16T22:24:02Z,95.78,95.65,14.50,47,115.39,80
2025-09-16T22:25:02Z,96.82,95.69,16.32,48,163.50,92
2025-09-16T22:26:02Z,96.58,96.83,13.63,41,121.96,97
2025-09-16T22:27:02Z,96.79,97.64,19.59,43,223.68,85
2025-09-16T22:28:02Z,97.72,97.30,16.91,47,284.73,90
2025-09-16T22:29:02Z,97.61,97.85,15.26,41,187.71,82
2025-09-16T22:30:02Z,97.84,98.85,15.76,41,198.96,92
2025-09-16T22:31:02Z,99.99,98.44,13.30,46,177.08,99
2025-09-16T22:32:02Z,99.91,99.10,15.73,43,147.40,85
