timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,17.38,45,255.83,81
2025-09-16T19:50:02Z,18.50,18.50,11.47,45,229.22,83
2025-09-16T19:51:02Z,19.00,19.00,18.76,45,281.56,90
2025-09-16T19:52:02Z,19.50,19.50,12.16,45,277.54,97
2025-09-16T19:53:02Z,20.84,24.56,13.34,45,165.30,81
2025-09-16T19:54:02Z,22.76,20.48,10.16,45,167.20,87
2025-09-16T19:55:02Z,22.77,17.82,12.26,45,113.98,82
2025-09-16T19:56:02Z,24.55,24.33,15.88,45,103.77,98
2025-09-16T19:57:02Z,17.77,17.34,16.18,45,253.99,81
2025-09-16T19:58:02Z,22.50,22.50,14.98,45,292.61,86
2025-09-16T19:59:02Z,23.00,23.00,15.63,45,104.59,94
2025-09-16T20:00:02Z,23.50,23.50,14.30,45,154.18,96
2025-09-16T20:01:02Z,24.00,24.00,14.59,45,165.92,87
2025-09-16T20:02:02Z,24.50,24.50,13.41,45,130.12,100
2025-09-16T20:03:02Z,25.89,21.18,16.49,45,241.48,94
2025-09-16T20:04:02Z,29.99,25.36,17.05,45,218.02,96
2025-09-16T20:05:02Z,29.26,25.30,10.72,45,223.27,86
2025-09-16T20:06:02Z,29.40,28.16,16.04,45,239.98,91
2025-09-16T20:07:02Z,23.29,27.78,18.99,45,208.37,83
2025-09-16T20:08:02Z,27.50,27.50,18.91,45,278.44,84
2025-09-16T20:09:02Z,28.00,28.00,14.49,45,159.32,93
2025-09-16T20:10:02Z,28.50,28.50,17.16,45,144.80,85
2025-09-16T20:11:02Z,29.00,29.00,15.54,45,228.80,86
2025-09-16T20:12:02Z,29.50,29.50,16.82,45,271.16,100
2025-09-16T20:13:02Z,34.68,26.66,19.19,45,259.28,95
2025-09-16T20:14:02Z,34.50,26.08,10.46,45,278.08,89
2025-09-16T20:15:02Z,29.99,26.66,15.80,45,233.23,90
2025-09-16T20:16:02Z,27.24,36.43,18.09,45,158.34,84
2025-09-16T20:17:02Z,35.24,31.64,16.86,45,185.13,97
2025-09-16T20:18:02Z,32.50,32.50,10.20,45,223.99,100
2025-09-16T20:19:02Z,33.00,33.00,17.75,45,194.52,99
2025-09-16T20:20:02Z,33.50,33.50,13.31,45,257.13,94
2025-09-16T20:21:02Z,34.00,34.00,19.68,45,124.70,99
2025-09-16T20:22:02Z,34.50,34.50,16.82,45,263.99,95
2025-09-16T20:23:02Z,35.69,38.26,14.70,45,278.39,98
2025-09-16T20:24:02Z,32.11,40.29,11.36,45,177.37,98
2025-09-16T20:25:02Z,35.47,35.49,15.14,45,110.83,96
2025-09-16T20:26:02Z,41.33,34.46,15.41,45,107.58,99
2025-09-16T20:27:02Z,34.44,39.03,16.03,45,223.87,95
2025-09-16T20:28:02Z,37.50,37.50,16.30,45,295.94,81
2025-09-16T20:29:02Z,38.00,38.00,15.23,45,182.47,95
2025-09-16T20:30:02Z,38.50,38.50,13.43,45,145.26,86
2025-09-16T20:31:02Z,39.00,39.00,10.12,45,285.35,89
2025-09-16T20:32:02Z,39.50,39.50,17.36,45,229.53,84
2025-09-16T20:33:02Z,41.20,44.21,16.40,45,114.89,99
2025-09-16T20:34:02Z,37.14,37.29,15.81,45,241.80,93
2025-09-16T20:35:02Z,40.67,38.26,15.46,45,272.58,89
2025-09-16T20:36:02Z,46.37,41.21,10.37,45,157.49,97
2025-09-16T20:37:02Z,38.08,41.95,16.25,45,197.34,98
2025-09-16T20:38:02Z,42.50,42.50,16.17,45,187.86,95
2025-09-16T20:39:02Z,43.00,43.00,16.26,45,200.84,98
2025-09-16T20:40:02Z,43.50,43.50,12.44,45,107.67,82
2025-09-16T20:41:02Z,44.00,44.00,16.11,45,198.10,93
2025-09-16T20:42:02Z,44.50,44.50,11.19,45,267.83,87
2025-09-16T20:43:02Z,40.47,40.13,10.33,45,210.54,100
2025-09-16T20:44:02Z,41.96,41.79,16.48,45,218.77,84
2025-09-16T20:45:02Z,45.42,47.84,18.53,45,290.39,93
2025-09-16T20:46:02Z,46.43,42.27,14.72,45,298.22,100
2025-09-16T20:47:02Z,47.12,50.74,18.03,45,216.77,96
2025-09-16T20:48:02Z,47.50,47.50,14.25,45,211.14,93
2025-09-16T20:49:02Z,48.00,48.00,13.98,45,298.58,90
2025-09-16T20:50:02Z,48.50,48.50,14.71,45,155.03,88
2025-09-16T20:51:02Z,49.00,49.00,10.91,45,179.91,88
2025-09-16T20:52:02Z,49.50,49.50,11.30,45,243.53,80
2025-09-16T20:53:02Z,54.46,45.69,12.39,45,235.76,85
2025-09-16T20:54:02Z,52.49,46.69,15.78,45,281.56,88
2025-09-16T20:55:02Z,53.98,52.19,10.08,45,135.64,83
2025-09-16T20:56:02Z,52.64,53.78,14.69,45,125.80,89
2025-09-16T20:57:02Z,50.19,51.74,12.49,45,277.88,92
2025-09-16T20:58:02Z,52.50,52.50,12.62,45,137.69,89
2025-09-16T20:59:02Z,53.00,53.00,17.10,45,166.58,91
2025-09-16T21:00:02Z,53.50,53.50,19.51,45,254.70,100
2025-09-16T21:01:02Z,54.00,54.00,19.15,45,287.02,83
2025-09-16T21:02:02Z,54.50,54.50,18.66,45,116.55,88
2025-09-16T21:03:02Z,58.72,55.76,17.65,45,297.83,84
2025-09-16T21:04:02Z,51.98,55.04,11.99,45,251.73,82
2025-09-16T21:05:02Z,58.00,54.87,10.07,45,206.84,99
2025-09-16T21:06:02Z,55.30,60.05,16.61,45,125.57,89
2025-09-16T21:07:02Z,60.12,53.60,18.37,45,177.82,82
2025-09-16T21:08:02Z,57.50,57.50,13.75,45,254.90,89
2025-09-16T21:09:02Z,58.00,58.00,12.91,45,230.38,88
2025-09-16T21:10:02Z,58.50,58.50,19.40,45,189.87,96
2025-09-16T21:11:02Z,59.00,59.00,19.74,45,121.57,94
2025-09-16T21:12:02Z,59.50,59.50,19.35,45,138.94,90
2025-09-16T21:13:02Z,62.06,59.43,10.08,45,205.22,81
2025-09-16T21:14:02Z,65.07,60.01,14.36,45,182.25,93
2025-09-16T21:15:02Z,64.95,64.61,16.03,45,143.93,86
2025-09-16T21:16:02Z,62.98,56.68,13.64,45,271.04,86
2025-09-16T21:17:02Z,63.05,66.18,15.69,45,141.71,91
2025-09-16T21:18:02Z,62.50,62.50,15.05,45,262.47,88
2025-09-16T21:19:02Z,63.00,63.00,10.14,45,218.49,89
2025-09-16T21:20:02Z,63.50,63.50,18.63,45,267.73,96
2025-09-16T21:21:02Z,64.00,64.00,17.09,45,110.68,95
2025-09-16T21:22:02Z,64.50,64.50,15.74,45,291.78,93
2025-09-16T21:23:02Z,60.88,66.37,18.28,45,259.60,86
2025-09-16T21:24:02Z,62.91,63.11,17.42,45,100.55,92
2025-09-16T21:25:02Z,66.85,65.24,13.65,45,267.28,81
2025-09-16T21:26:02Z,68.93,66.11,10.02,45,233.09,92
2025-09-16T21:27:02Z,62.38,69.23,15.56,45,191.74,91
2025-09-16T21:28:02Z,67.50,67.50,10.76,45,112.11,92
2025-09-16T21:29:02Z,68.00,68.00,13.31,45,284.57,85
2025-09-16T21:30:02Z,68.50,68.50,11.05,45,125.46,85
2025-09-16T21:31:02Z,69.00,69.00,10.46,45,100.07,88
2025-09-16T21:32:02Z,69.50,69.50,13.96,45,160.92,92
2025-09-16T21:33:02Z,67.71,70.33,18.05,45,134.29,95
2025-09-16T21:34:02Z,69.60,69.61,14.88,45,110.31,96
2025-09-16T21:35:02Z,70.13,75.54,13.61,45,295.52,87
2025-09-16T21:36:02Z,74.60,71.97,16.47,45,121.30,84
2025-09-16T21:37:02Z,69.01,74.05,17.76,45,131.44,86
2025-09-16T21:38:02Z,72.50,72.50,15.12,45,213.56,92
2025-09-16T21:39:02Z,73.00,73.00,16.67,45,286.20,83
2025-09-16T21:40:02Z,73.50,73.50,12.35,45,189.04,82
2025-09-16T21:41:02Z,74.00,74.00,11.81,45,265.07,81
2025-09-16T21:42:02Z,74.50,74.50,19.05,45,172.83,83
2025-09-16T21:43:02Z,70.76,78.38,11.87,45,220.08,84
2025-09-16T21:44:02Z,79.76,71.92,17.35,45,180.45,91
2025-09-16T21:45:02Z,79.12,78.12,16.56,45,114.30,98
2025-09-16T21:46:02Z,76.56,73.12,14.09,45,135.23,93
2025-09-16T21:47:02Z,78.19,78.18,11.42,45,100.07,97
2025-09-16T21:48:02Z,77.50,77.50,12.58,45,239.60,83
2025-09-16T21:49:02Z,78.00,78.00,15.54,45,184.41,89
2025-09-16T21:50:02Z,78.50,78.50,11.92,45,155.24,87
2025-09-16T21:51:02Z,79.00,79.00,14.79,45,294.60,94
2025-09-16T21:52:02Z,79.50,79.50,19.79,45,286.94,84
2025-09-16T21:53:02Z,82.23,83.22,16.76,45,214.86,92
2025-09-16T21:54:02Z,79.86,83.70,16.64,45,291.40,83
2025-09-16T21:55:02Z,77.33,83.57,16.40,45,179.90,88
2025-09-16T21:56:02Z,79.72,84.77,15.38,45,203.25,96
2025-09-16T21:57:02Z,80.71,83.77,15.88,45,190.71,100
2025-09-16T21:58:02Z,82.50,82.50,13.91,45,226.00,96
2025-09-16T21:59:02Z,83.00,83.00,14.39,45,140.33,96
2025-09-16T22:00:02Z,83.50,83.50,17.62,45,103.06,88
2025-09-16T22:01:02Z,84.00,84.00,14.07,45,267.21,90
2025-09-16T22:02:02Z,84.50,84.50,18.65,45,183.44,83
2025-09-16T22:03:02Z,86.78,86.38,18.11,45,283.67,84
2025-09-16T22:04:02Z,87.62,90.49,13.32,45,146.56,96
2025-09-16T22:05:02Z,90.51,81.90,15.20,45,200.25,99
2025-09-16T22:06:02Z,89.88,89.21,16.77,45,279.56,95
2025-09-16T22:07:02Z,83.44,90.52,19.42,45,110.09,96
2025-09-16T22:08:02Z,87.50,87.50,13.35,45,126.44,88
2025-09-16T22:09:02Z,88.00,88.00,17.20,45,228.09,99
2025-09-16T22:10:02Z,88.50,88.50,10.85,45,255.41,95
2025-09-16T22:11:02Z,89.00,89.00,15.83,45,163.85,94
2025-09-16T22:12:02Z,89.50,89.50,16.21,45,299.25,95
2025-09-16T22:13:02Z,93.07,86.37,11.64,45,299.84,99
2025-09-16T22:14:02Z,94.58,93.28,13.00,45,105.27,80
2025-09-16T22:15:02Z,95.92,92.17,19.62,45,217.61,90
2025-09-16T22:16:02Z,87.87,87.59,18.91,45,212.93,91
2025-09-16T22:17:02Z,93.62,93.20,11.08,45,267.76,87
2025-09-16T22:18:02Z,92.50,92.50,13.74,45,120.96,87
2025-09-16T22:19:02Z,93.00,93.00,16.10,45,219.18,93
2025-09-16T22:20:02Z,93.50,93.50,12.51,45,217.00,93
2025-09-16T22:21:02Z,94.00,94.00,15.75,45,208.76,100
2025-09-16T22:22:02Z,94.50,94.50,15.26,45,169.84,85
2025-09-16T22:23:02Z,99.17,94.33,12.67,45,259.15,100
2025-09-16T22:24:02Z,95.50,93.67,12.81,45,197.40,82
2025-09-16T22:25:02Z,99.48,96.47,13.58,45,208.41,99
2025-09-16T22:26:02Z,94.58,98.86,14.11,45,110.82,99
2025-09-16T22:27:02Z,97.79,98.44,12.30,45,232.25,92
2025-09-16T22:28:02Z,97.50,97.50,19.93,45,124.33,98
2025-09-16T22:29:02Z,98.00,98.00,18.88,45,191.61,87
2025-09-16T22:30:02Z,98.50,98.50,16.19,45,164.00,84
2025-09-16T22:31:02Z,99.00,99.00,15.45,45,197.76,92
2025-09-16T22:32:02Z,99.50,99.50,10.66,45,251.36,87
