timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:19:02Z,33.00,33.00,10.55,135,114.28,97
2025-09-16T20:20:02Z,33.50,33.50,15.35,135,124.09,90
2025-09-16T20:21:02Z,34.00,34.00,13.76,135,244.57,97
2025-09-16T20:22:02Z,34.50,34.50,11.27,135,247.45,80
2025-09-16T20:23:02Z,35.00,35.00,11.41,135,269.38,86
2025-09-16T20:24:02Z,35.50,35.50,16.63,135,197.34,97
2025-09-16T20:25:02Z,36.00,36.00,19.56,135,144.66,85
2025-09-16T20:26:02Z,36.50,36.50,13.19,135,109.75,96
2025-09-16T20:27:02Z,37.00,37.00,19.73,135,262.75,92
2025-09-16T20:28:02Z,37.50,37.50,17.33,135,131.92,80
2025-09-16T20:29:02Z,38.00,38.00,12.97,135,151.82,83
2025-09-16T20:30:02Z,38.50,38.50,11.21,135,167.54,83
2025-09-16T20:31:02Z,39.00,39.00,18.28,135,190.66,100
2025-09-16T20:32:02Z,39.50,39.50,18.60,135,237.70,91
2025-09-16T20:33:02Z,40.00,40.00,13.07,135,283.61,92
2025-09-16T20:34:02Z,40.50,40.50,15.41,135,201.84,100
2025-09-16T20:35:02Z,41.00,41.00,17.33,135,228.96,92
2025-09-16T20:36:02Z,41.50,41.50,14.55,135,223.85,98
2025-09-16T20:37:02Z,42.00,42.00,10.48,135,218.83,94
2025-09-16T20:38:02Z,42.50,42.50,16.20,135,277.32,100
2025-09-16T20:39:02Z,43.00,43.00,11.00,135,243.82,83
2025-09-16T20:40:02Z,43.50,43.50,11.90,135,162.27,89
2025-09-16T20:41:02Z,44.00,44.00,10.57,135,266.19,82
2025-09-16T20:42:02Z,44.50,44.50,14.19,135,257.44,82
2025-09-16T20:43:02Z,45.00,45.00,17.25,135,213.12,98
2025-09-16T20:44:02Z,45.50,45.50,18.98,135,143.10,87
2025-09-16T20:45:02Z,46.00,46.00,17.58,135,139.69,80
2025-09-16T20:46:02Z,46.50,46.50,10.17,135,150.77,99
2025-09-16T20:47:02Z,47.00,47.00,11.31,135,262.88,90
2025-09-16T20:48:02Z,47.50,47.50,17.38,135,232.03,94
2025-09-16T20:49:02Z,48.00,48.00,18.78,135,231.22,99
2025-09-16T20:50:02Z,48.50,48.50,11.00,135,254.48,97
2025-09-16T20:51:02Z,49.00,49.00,19.07,135,263.69,88
2025-09-16T20:52:02Z,49.50,49.50,10.32,135,258.82,90
2025-09-16T20:53:02Z,50.00,50.00,19.97,135,120.28,84
2025-09-16T20:54:02Z,50.50,50.50,19.53,135,263.55,83
2025-09-16T20:55:02Z,51.00,51.00,19.52,135,246.70,87
2025-09-16T20:56:02Z,51.50,51.50,12.42,135,147.08,100
2025-09-16T20:57:02Z,52.00,52.00,18.85,135,260.33,84
2025-09-16T20:58:02Z,52.50,52.50,13.18,135,261.06,97
2025-09-16T20:59:02Z,53.00,53.00,10.07,135,120.43,100
2025-09-16T21:00:02Z,53.50,53.50,14.36,135,276.19,83
2025-09-16T21:01:02Z,54.00,54.00,15.98,135,198.75,97
2025-09-16T21:02:02Z,54.50,54.50,17.33,135,285.16,82
2025-09-16T21:03:02Z,55.00,55.00,18.44,135,282.13,87
2025-09-16T21:04:02Z,55.50,55.50,15.75,135,148.73,90
2025-09-16T21:05:02Z,56.00,56.00,13.42,135,182.55,84
2025-09-16T21:06:02Z,56.50,56.50,11.58,135,115.03,81
2025-09-16T21:07:02Z,57.00,57.00,13.61,135,192.88,88
2025-09-16T21:08:02Z,57.50,57.50,19.47,135,282.52,95
2025-09-16T21:09:02Z,58.00,58.00,19.79,135,141.19,96
2025-09-16T21:10:02Z,58.50,58.50,15.50,135,172.27,94
2025-09-16T21:11:02Z,59.00,59.00,14.82,135,189.51,92
2025-09-16T21:12:02Z,59.50,59.50,19.50,135,276.21,83
2025-09-16T21:13:02Z,60.00,60.00,11.04,135,254.63,80
2025-09-16T21:14:02Z,60.50,60.50,19.94,135,141.40,84
2025-09-16T21:15:02Z,61.00,61.00,16.63,135,214.19,93
2025-09-16T21:16:02Z,61.50,61.50,16.47,135,161.32,82
2025-09-16T21:17:02Z,62.00,62.00,16.57,135,239.40,82
2025-09-16T21:18:02Z,62.50,62.50,10.40,135,237.00,80
2025-09-16T21:19:02Z,63.00,63.00,11.05,135,202.93,99
2025-09-16T21:20:02Z,63.50,63.50,12.61,135,132.01,85
2025-09-16T21:21:02Z,64.00,64.00,15.36,135,143.78,85
2025-09-16T21:22:02Z,64.50,64.50,19.88,135,152.04,82
2025-09-16T21:23:02Z,65.00,65.00,15.73,135,271.06,80
2025-09-16T21:24:02Z,65.50,65.50,15.88,135,104.04,95
2025-09-16T21:25:02Z,66.00,66.00,19.43,135,211.13,87
2025-09-16T21:26:02Z,66.50,66.50,14.74,135,151.61,84
2025-09-16T21:27:02Z,67.00,67.00,13.13,135,234.22,90
2025-09-16T21:28:02Z,67.50,67.50,10.56,135,213.23,85
2025-09-16T21:29:02Z,68.00,68.00,14.91,135,126.09,100
2025-09-16T21:30:02Z,68.50,68.50,15.35,135,264.95,85
2025-09-16T21:31:02Z,69.00,69.00,15.83,135,292.71,88
2025-09-16T21:32:02Z,69.50,69.50,10.42,135,180.16,87
2025-09-16T21:33:02Z,70.00,70.00,19.33,135,133.99,87
2025-09-16T21:34:02Z,70.50,70.50,15.78,135,221.32,83
2025-09-16T21:35:02Z,71.00,71.00,13.24,135,139.38,82
2025-09-16T21:36:02Z,71.50,71.50,13.96,135,159.40,98
2025-09-16T21:37:02Z,72.00,72.00,16.13,135,233.01,96
2025-09-16T21:38:02Z,72.50,72.50,13.57,135,142.39,99
2025-09-16T21:39:02Z,73.00,73.00,14.33,135,170.19,88
2025-09-16T21:40:02Z,73.50,73.50,19.85,135,171.56,97
2025-09-16T21:41:02Z,74.00,74.00,11.31,135,123.80,86
2025-09-16T21:42:02Z,74.50,74.50,13.77,135,116.24,91
2025-09-16T21:43:02Z,75.00,75.00,18.84,135,229.13,99
2025-09-16T21:44:02Z,75.50,75.50,10.47,135,241.43,89
2025-09-16T21:45:02Z,76.00,76.00,16.30,135,224.04,82
2025-09-16T21:46:02Z,76.50,76.50,15.73,135,223.45,86
2025-09-16T21:47:02Z,77.00,77.00,12.93,135,166.57,92
2025-09-16T21:48:02Z,77.50,77.50,10.94,135,242.16,87
2025-09-16T21:49:02Z,78.00,78.00,19.18,135,229.93,97
2025-09-16T21:50:02Z,78.50,78.50,12.73,135,105.05,86
2025-09-16T21:51:02Z,79.00,79.00,18.98,135,292.67,80
2025-09-16T21:52:02Z,79.50,79.50,16.04,135,268.84,80
2025-09-16T21:53:02Z,80.00,80.00,16.51,135,221.12,84
2025-09-16T21:54:02Z,80.50,80.50,12.19,135,168.13,99
2025-09-16T21:55:02Z,81.00,81.00,12.44,135,280.72,97
2025-09-16T21:56:02Z,81.50,81.50,10.86,135,150.77,95
2025-09-16T21:57:02Z,82.00,82.00,19.58,135,159.29,87
2025-09-16T21:58:02Z,82.50,82.50,18.46,135,125.35,100
2025-09-16T21:59:02Z,83.00,83.00,10.47,135,200.76,92
2025-09-16T22:00:02Z,83.50,83.50,10.49,135,246.56,80
2025-09-16T22:01:02Z,84.00,84.00,11.09,135,206.66,93
2025-09-16T22:02:02Z,84.50,84.50,16.50,135,166.65,87
2025-09-16T22:03:02Z,85.00,85.00,14.47,135,102.69,99
2025-09-16T22:04:02Z,85.50,85.50,10.56,135,299.51,86
2025-09-16T22:05:02Z,86.00,86.00,12.22,135,184.55,89
2025-09-16T22:06:02Z,86.50,86.50,10.07,135,293.06,95
2025-09-16T22:07:02Z,87.00,87.00,18.99,135,251.31,93
2025-09-16T22:08:02Z,87.50,87.50,11.91,135,166.35,91
2025-09-16T22:09:02Z,88.00,88.00,16.61,135,185.29,84
2025-09-16T22:10:02Z,88.50,88.50,14.28,135,123.94,91
2025-09-16T22:11:02Z,89.00,89.00,16.43,135,153.50,99
2025-09-16T22:12:02Z,89.50,89.50,17.75,135,171.25,98
2025-09-16T22:13:02Z,90.00,90.00,13.90,135,231.79,89
2025-09-16T22:14:02Z,90.50,90.50,17.61,135,248.17,84
2025-09-16T22:15:02Z,91.00,91.00,19.05,135,167.11,80
2025-09-16T22:16:02Z,91.50,91.50,18.95,135,256.88,93
2025-09-16T22:17:02Z,92.00,92.00,15.89,135,251.99,100
2025-09-16T22:18:02Z,92.50,92.50,11.55,135,172.32,99
2025-09-16T22:19:02Z,93.00,93.00,17.72,135,209.01,81
2025-09-16T22:20:02Z,93.50,93.50,14.27,135,217.03,93
2025-09-16T22:21:02Z,94.00,94.00,18.52,135,145.33,95
2025-09-16T22:22:02Z,94.50,94.50,19.49,135,216.28,84
2025-09-16T22:23:02Z,95.00,95.00,12.11,135,248.25,81
2025-09-16T22:24:02Z,95.50,95.50,17.23,135,297.07,93
2025-09-16T22:25:02Z,96.00,96.00,18.16,135,253.51,87
2025-09-16T22:26:02Z,96.50,96.50,10.56,135,109.22,98
2025-09-16T22:27:02Z,97.00,97.00,12.86,135,280.34,93
2025-09-16T22:28:02Z,97.50,97.50,13.01,135,100.02,82
2025-09-16T22:29:02Z,98.00,98.00,16.99,135,222.66,97
2025-09-16T22:30:02Z,98.50,98.50,19.58,135,220.99,87
2025-09-16T22:31:02Z,99.00,99.00,16.93,135,250.54,91
2025-09-16T22:32:02Z,99.50,99.50,19.98,135,145.93,82
