timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:53:02Z,80.00,80.00,13.17,45,138.99,0
2025-09-16T21:54:02Z,80.50,80.50,11.43,45,195.16,0
2025-09-16T21:55:02Z,81.00,81.00,10.04,45,185.00,0
2025-09-16T21:56:02Z,81.50,81.50,13.08,45,138.35,0
2025-09-16T21:57:02Z,82.00,82.00,11.41,45,107.06,0
2025-09-16T21:58:02Z,82.50,82.50,18.11,45,269.54,0
2025-09-16T21:59:02Z,83.00,83.00,19.84,45,248.18,0
2025-09-16T22:00:02Z,83.50,83.50,11.24,45,225.62,0
2025-09-16T22:01:02Z,84.00,84.00,11.48,45,285.51,0
2025-09-16T22:02:02Z,84.50,84.50,16.36,45,213.73,0
2025-09-16T22:03:02Z,85.00,85.00,19.85,45,146.45,0
2025-09-16T22:04:02Z,85.50,85.50,17.96,45,149.61,0
2025-09-16T22:05:02Z,86.00,86.00,19.47,45,193.81,0
2025-09-16T22:06:02Z,86.50,86.50,16.59,45,143.01,0
2025-09-16T22:07:02Z,87.00,87.00,10.35,45,293.27,0
2025-09-16T22:08:02Z,87.50,87.50,18.53,45,145.47,0
2025-09-16T22:09:02Z,88.00,88.00,18.65,45,159.09,0
2025-09-16T22:10:02Z,88.50,88.50,10.86,45,112.78,0
2025-09-16T22:11:02Z,89.00,89.00,17.35,45,196.51,0
2025-09-16T22:12:02Z,89.50,89.50,12.49,45,294.91,0
2025-09-16T22:13:02Z,90.00,90.00,13.17,45,205.63,0
2025-09-16T22:14:02Z,90.50,90.50,19.77,45,181.09,0
2025-09-16T22:15:02Z,91.00,91.00,12.47,45,168.41,0
2025-09-16T22:16:02Z,91.50,91.50,12.47,45,209.61,0
2025-09-16T22:17:02Z,92.00,92.00,11.33,45,277.53,0
2025-09-16T22:18:02Z,92.50,92.50,12.08,45,181.38,0
2025-09-16T22:19:02Z,93.00,93.00,11.41,45,246.77,0
2025-09-16T22:20:02Z,93.50,93.50,10.33,45,102.79,0
2025-09-16T22:21:02Z,94.00,94.00,18.97,45,102.97,0
2025-09-16T22:22:02Z,94.50,94.50,19.78,45,280.26,0
2025-09-16T22:23:02Z,95.00,95.00,10.17,45,204.30,0
2025-09-16T22:24:02Z,95.50,95.50,15.23,45,222.21,0
2025-09-16T22:25:02Z,96.00,96.00,18.89,45,156.47,0
2025-09-16T22:26:02Z,96.50,96.50,10.20,45,117.24,0
2025-09-16T22:27:02Z,97.00,97.00,15.75,45,241.07,0
2025-09-16T22:28:02Z,97.50,97.50,14.00,45,157.01,0
2025-09-16T22:29:02Z,98.00,98.00,12.86,45,191.22,0
2025-09-16T22:30:02Z,98.50,98.50,12.00,45,198.20,0
2025-09-16T22:31:02Z,99.00,99.00,16.89,45,220.99,0
2025-09-16T22:32:02Z,99.50,99.50,15.52,45,193.03,0
