timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:57:02Z,52.25,51.13,12.22,43,128.40,100
2025-09-16T20:58:02Z,51.79,52.15,14.37,41,162.33,89
2025-09-16T20:59:02Z,52.35,52.55,12.18,42,119.89,92
2025-09-16T21:00:02Z,53.67,52.69,15.61,46,205.02,81
2025-09-16T21:01:02Z,54.86,53.13,17.26,44,111.13,86
2025-09-16T21:02:02Z,55.46,55.44,17.75,44,268.58,82
2025-09-16T21:03:02Z,54.59,55.39,12.06,47,156.00,96
2025-09-16T21:04:02Z,55.05,55.75,17.62,43,277.10,81
2025-09-16T21:05:02Z,56.14,55.75,15.40,43,173.51,88
2025-09-16T21:06:02Z,55.63,55.96,18.19,50,131.77,83
2025-09-16T21:07:02Z,56.83,56.15,12.10,42,235.44,91
2025-09-16T21:08:02Z,56.72,58.04,13.00,43,141.64,94
2025-09-16T21:09:02Z,57.37,57.45,17.57,42,223.28,91
2025-09-16T21:10:02Z,58.61,58.76,12.74,45,289.98,84
2025-09-16T21:11:02Z,59.31,58.63,19.39,48,159.27,90
2025-09-16T21:12:02Z,59.81,59.65,14.42,43,289.60,86
2025-09-16T21:13:02Z,60.71,59.75,12.77,42,231.64,87
2025-09-16T21:14:02Z,59.85,60.58,17.83,49,207.07,98
2025-09-16T21:15:02Z,61.70,60.73,14.39,47,145.87,92
2025-09-16T21:16:02Z,61.59,61.79,17.92,42,235.89,99
2025-09-16T21:17:02Z,61.88,61.49,14.07,40,218.02,81
2025-09-16T21:18:02Z,61.80,63.07,11.27,40,132.35,89
2025-09-16T21:19:02Z,62.41,62.63,18.42,45,180.46,98
2025-09-16T21:20:02Z,63.69,63.18,11.32,43,264.96,91
2025-09-16T21:21:02Z,64.17,63.72,19.39,40,119.17,87
2025-09-16T21:22:02Z,63.64,65.43,12.80,44,127.62,93
2025-09-16T21:23:02Z,65.00,64.70,19.72,50,112.76,87
2025-09-16T21:24:02Z,65.65,66.09,10.38,49,138.60,88
2025-09-16T21:25:02Z,66.48,65.96,10.06,43,276.88,82
2025-09-16T21:26:02Z,67.19,66.47,17.65,40,271.19,87
2025-09-16T21:27:02Z,67.22,66.30,19.99,46,287.34,99
2025-09-16T21:28:02Z,67.07,67.26,12.95,47,296.75,86
2025-09-16T21:29:02Z,68.25,67.96,16.44,48,116.09,96
2025-09-16T21:30:02Z,68.78,69.31,15.11,40,226.13,86
2025-09-16T21:31:02Z,69.85,69.16,17.82,44,109.63,89
2025-09-16T21:32:02Z,69.57,70.10,14.46,48,203.06,87
2025-09-16T21:33:02Z,70.68,69.59,15.78,44,295.09,96
2025-09-16T21:34:02Z,69.52,70.43,16.48,49,101.69,82
2025-09-16T21:35:02Z,70.03,71.79,16.56,45,258.39,85
2025-09-16T21:36:02Z,70.58,71.77,10.25,46,155.72,96
2025-09-16T21:37:02Z,71.06,72.30,13.84,48,223.81,95
2025-09-16T21:38:02Z,72.47,73.04,15.19,49,169.29,80
2025-09-16T21:39:02Z,72.63,72.77,13.35,48,202.50,83
2025-09-16T21:40:02Z,72.90,72.55,17.30,48,243.83,94
2025-09-16T21:41:02Z,73.92,74.04,11.99,50,269.99,95
2025-09-16T21:42:02Z,73.70,75.16,11.24,50,106.31,93
2025-09-16T21:43:02Z,75.43,74.60,11.25,47,156.52,82
2025-09-16T21:44:02Z,75.92,76.02,12.53,50,181.48,96
2025-09-16T21:45:02Z,76.13,76.69,11.98,50,232.79,86
2025-09-16T21:46:02Z,77.24,76.26,18.00,47,107.80,81
2025-09-16T21:47:02Z,77.38,76.44,12.70,48,293.46,92
2025-09-16T21:48:02Z,77.05,78.01,10.43,43,133.37,88
2025-09-16T21:49:02Z,78.83,77.61,16.97,45,257.42,93
2025-09-16T21:50:02Z,78.90,77.95,12.18,40,148.82,85
2025-09-16T21:51:02Z,78.84,79.26,15.22,46,166.57,82
2025-09-16T21:52:02Z,80.33,79.40,16.86,49,240.33,84
2025-09-16T21:53:02Z,80.88,79.46,12.82,45,284.29,86
2025-09-16T21:54:02Z,80.99,80.44,13.58,41,274.51,89
2025-09-16T21:55:02Z,81.38,81.00,18.47,49,296.66,91
2025-09-16T21:56:02Z,80.74,81.30,19.12,46,116.04,88
2025-09-16T21:57:02Z,82.44,82.67,17.89,45,248.53,88
2025-09-16T21:58:02Z,81.62,81.90,12.97,46,211.20,96
2025-09-16T21:59:02Z,82.40,83.31,11.65,45,222.35,93
2025-09-16T22:00:02Z,83.08,83.41,15.67,40,247.70,93
2025-09-16T22:01:02Z,83.58,84.58,12.18,41,238.45,86
2025-09-16T22:02:02Z,83.95,84.07,11.54,45,220.78,97
2025-09-16T22:03:02Z,84.72,85.28,19.26,41,156.01,81
2025-09-16T22:04:02Z,85.18,85.23,18.13,44,139.82,94
2025-09-16T22:05:02Z,85.91,86.79,10.49,46,170.63,90
2025-09-16T22:06:02Z,87.27,86.81,11.17,50,222.36,94
2025-09-16T22:07:02Z,86.07,87.76,12.49,50,106.91,98
2025-09-16T22:08:02Z,88.46,87.45,12.54,42,148.89,91
2025-09-16T22:09:02Z,88.90,87.41,12.89,45,239.28,89
2025-09-16T22:10:02Z,89.38,88.33,11.52,45,146.95,92
2025-09-16T22:11:02Z,89.15,88.24,12.62,40,265.82,84
2025-09-16T22:12:02Z,90.07,89.90,15.20,50,295.21,95
2025-09-16T22:13:02Z,90.89,89.91,17.55,49,272.46,92
2025-09-16T22:14:02Z,90.19,91.01,19.84,41,184.37,89
2025-09-16T22:15:02Z,91.63,91.78,17.00,42,101.10,86
2025-09-16T22:16:02Z,92.20,90.92,11.77,45,297.27,83
2025-09-16T22:17:02Z,91.95,91.34,12.92,45,243.49,96
2025-09-16T22:18:02Z,93.19,92.24,16.74,41,186.12,97
2025-09-16T22:19:02Z,92.02,93.11,12.18,46,125.77,95
2025-09-16T22:20:02Z,93.33,93.62,19.76,41,246.62,85
2025-09-16T22:21:02Z,94.98,94.44,15.76,46,168.86,87
2025-09-16T22:22:02Z,93.68,95.11,17.68,49,117.19,97
2025-09-16T22:23:02Z,94.00,95.71,13.11,40,145.04,92
2025-09-16T22:24:02Z,94.90,96.29,11.30,43,148.56,97
2025-09-16T22:25:02Z,96.95,95.73,13.93,47,194.05,83
2025-09-16T22:26:02Z,97.43,95.96,11.32,40,131.60,81
2025-09-16T22:27:02Z,96.98,97.42,15.05,45,259.96,95
2025-09-16T22:28:02Z,96.74,98.36,15.52,45,220.76,82
2025-09-16T22:29:02Z,97.68,97.95,10.37,43,290.10,90
2025-09-16T22:30:02Z,98.62,98.02,19.07,46,244.49,87
2025-09-16T22:31:02Z,99.45,99.20,13.10,50,284.33,86
2025-09-16T22:32:02Z,99.96,99.61,16.17,44,258.27,93
