timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:45:02Z,76.00,76.00,19.46,45,293.82,0
2025-09-16T21:46:02Z,76.50,76.50,16.51,45,158.88,0
2025-09-16T21:47:02Z,77.00,77.00,16.80,45,211.01,0
2025-09-16T21:48:02Z,77.50,77.50,18.24,45,174.88,0
2025-09-16T21:49:02Z,78.00,78.00,15.05,45,156.21,0
2025-09-16T21:50:02Z,78.50,78.50,15.03,45,180.14,0
2025-09-16T21:51:02Z,79.00,79.00,12.48,45,258.82,0
2025-09-16T21:52:02Z,79.50,79.50,19.81,45,237.32,0
2025-09-16T21:53:02Z,80.00,80.00,19.62,45,264.51,0
2025-09-16T21:54:02Z,80.50,80.50,10.55,45,295.13,0
2025-09-16T21:55:02Z,81.00,81.00,12.06,45,259.33,0
2025-09-16T21:56:02Z,81.50,81.50,18.69,45,163.51,0
2025-09-16T21:57:02Z,82.00,82.00,15.58,45,171.30,0
2025-09-16T21:58:02Z,82.50,82.50,16.49,45,210.60,0
2025-09-16T21:59:02Z,83.00,83.00,16.43,45,236.17,0
2025-09-16T22:00:02Z,83.50,83.50,15.10,45,249.70,0
2025-09-16T22:01:02Z,84.00,84.00,18.91,45,146.09,0
2025-09-16T22:02:02Z,84.50,84.50,14.25,45,161.11,0
2025-09-16T22:03:02Z,85.00,85.00,19.79,45,136.10,0
2025-09-16T22:04:02Z,85.50,85.50,10.72,45,270.51,0
2025-09-16T22:05:02Z,86.00,86.00,15.79,45,217.65,0
2025-09-16T22:06:02Z,86.50,86.50,14.10,45,123.85,0
2025-09-16T22:07:02Z,87.00,87.00,18.94,45,131.63,0
2025-09-16T22:08:02Z,87.50,87.50,15.74,45,194.58,0
2025-09-16T22:09:02Z,88.00,88.00,10.92,45,242.28,0
2025-09-16T22:10:02Z,88.50,88.50,16.61,45,159.48,0
2025-09-16T22:11:02Z,89.00,89.00,14.10,45,174.06,0
2025-09-16T22:12:02Z,89.50,89.50,12.80,45,248.65,0
2025-09-16T22:13:02Z,90.00,90.00,11.21,45,132.31,0
2025-09-16T22:14:02Z,90.50,90.50,14.54,45,114.90,0
2025-09-16T22:15:02Z,91.00,91.00,11.82,45,268.34,0
2025-09-16T22:16:02Z,91.50,91.50,13.27,45,192.90,0
2025-09-16T22:17:02Z,92.00,92.00,14.33,45,198.71,0
2025-09-16T22:18:02Z,92.50,92.50,18.77,45,276.23,0
2025-09-16T22:19:02Z,93.00,93.00,10.71,45,173.93,0
2025-09-16T22:20:02Z,93.50,93.50,13.33,45,213.68,0
2025-09-16T22:21:02Z,94.00,94.00,13.41,45,120.70,0
2025-09-16T22:22:02Z,94.50,94.50,19.05,45,166.16,0
2025-09-16T22:23:02Z,95.00,95.00,15.49,45,226.74,0
2025-09-16T22:24:02Z,95.50,95.50,13.08,45,214.57,0
2025-09-16T22:25:02Z,96.00,96.00,14.50,45,180.62,0
2025-09-16T22:26:02Z,96.50,96.50,17.56,45,296.51,0
2025-09-16T22:27:02Z,97.00,97.00,15.99,45,177.38,0
2025-09-16T22:28:02Z,97.50,97.50,17.21,45,106.04,0
2025-09-16T22:29:02Z,98.00,98.00,18.61,45,141.41,0
2025-09-16T22:30:02Z,98.50,98.50,14.21,45,297.83,0
2025-09-16T22:31:02Z,99.00,99.00,12.50,45,259.01,0
2025-09-16T22:32:02Z,99.50,99.50,17.34,45,199.30,0
