timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:49:02Z,18.00,18.00,12.01,45,140.32,96
2025-09-16T19:50:02Z,18.50,18.50,17.35,45,276.97,90
2025-09-16T19:51:02Z,19.00,19.00,17.12,45,151.12,96
2025-09-16T19:52:02Z,19.50,19.50,10.92,45,270.87,99
2025-09-16T19:53:02Z,20.23,17.59,13.57,45,283.44,98
2025-09-16T19:54:02Z,17.03,23.42,16.35,45,251.99,82
2025-09-16T19:55:02Z,17.73,22.76,15.16,45,123.59,91
2025-09-16T19:56:02Z,24.84,26.22,13.74,45,219.84,82
2025-09-16T19:57:02Z,23.97,22.50,14.70,45,186.99,100
2025-09-16T19:58:02Z,22.50,22.50,10.62,45,170.65,94
2025-09-16T19:59:02Z,23.00,23.00,12.57,45,243.35,82
2025-09-16T20:00:02Z,23.50,23.50,12.10,45,190.54,92
2025-09-16T20:01:02Z,24.00,24.00,15.53,45,187.52,98
2025-09-16T20:02:02Z,24.50,24.50,13.10,45,155.94,93
2025-09-16T20:03:02Z,26.29,28.79,12.63,45,201.55,83
2025-09-16T20:04:02Z,28.49,22.80,18.84,45,202.47,95
2025-09-16T20:05:02Z,28.03,27.00,14.56,45,214.15,84
2025-09-16T20:06:02Z,23.03,26.61,10.95,45,124.22,97
2025-09-16T20:07:02Z,24.79,23.47,14.21,45,291.36,88
2025-09-16T20:08:02Z,27.50,27.50,15.02,45,158.53,88
2025-09-16T20:09:02Z,28.00,28.00,19.38,45,199.83,80
2025-09-16T20:10:02Z,28.50,28.50,12.77,45,157.86,84
2025-09-16T20:11:02Z,29.00,29.00,14.26,45,122.11,84
2025-09-16T20:12:02Z,29.50,29.50,17.71,45,185.71,90
2025-09-16T20:13:02Z,28.64,27.18,10.49,45,216.57,81
2025-09-16T20:14:02Z,28.25,27.55,18.52,45,122.35,94
2025-09-16T20:15:02Z,28.32,26.97,12.82,45,143.94,86
2025-09-16T20:16:02Z,27.19,27.78,10.42,45,244.96,95
2025-09-16T20:17:02Z,35.40,36.28,19.35,45,174.46,84
2025-09-16T20:18:02Z,32.50,32.50,15.88,45,149.14,93
2025-09-16T20:19:02Z,33.00,33.00,16.61,45,107.92,91
2025-09-16T20:20:02Z,33.50,33.50,11.02,45,213.69,98
2025-09-16T20:21:02Z,34.00,34.00,10.89,45,274.39,89
2025-09-16T20:22:02Z,34.50,34.50,16.97,45,214.50,95
2025-09-16T20:23:02Z,37.08,34.98,16.50,45,217.05,90
2025-09-16T20:24:02Z,33.24,30.91,16.10,45,285.59,93
2025-09-16T20:25:02Z,40.91,35.23,11.63,45,278.30,100
2025-09-16T20:26:02Z,37.86,40.51,14.32,45,133.85,85
2025-09-16T20:27:02Z,40.84,38.94,12.09,45,125.14,99
2025-09-16T20:28:02Z,37.50,37.50,14.73,45,201.49,99
2025-09-16T20:29:02Z,38.00,38.00,10.37,45,197.51,93
2025-09-16T20:30:02Z,38.50,38.50,12.61,45,276.47,93
2025-09-16T20:31:02Z,39.00,39.00,14.90,45,233.38,96
2025-09-16T20:32:02Z,39.50,39.50,11.55,45,154.34,89
2025-09-16T20:33:02Z,37.09,40.84,11.11,45,191.64,98
2025-09-16T20:34:02Z,40.95,43.41,11.54,45,276.31,92
2025-09-16T20:35:02Z,37.30,44.75,12.06,45,261.98,88
2025-09-16T20:36:02Z,43.20,38.48,11.91,45,231.06,83
2025-09-16T20:37:02Z,41.48,41.91,14.73,45,158.15,81
2025-09-16T20:38:02Z,42.50,42.50,14.52,45,133.36,91
2025-09-16T20:39:02Z,43.00,43.00,11.81,45,230.42,93
2025-09-16T20:40:02Z,43.50,43.50,11.46,45,186.50,98
2025-09-16T20:41:02Z,44.00,44.00,16.29,45,271.07,90
2025-09-16T20:42:02Z,44.50,44.50,10.25,45,266.03,96
2025-09-16T20:43:02Z,46.72,41.78,17.82,45,264.48,87
2025-09-16T20:44:02Z,44.92,43.43,17.09,45,190.65,87
2025-09-16T20:45:02Z,47.30,41.55,11.77,45,227.60,80
2025-09-16T20:46:02Z,49.14,41.66,15.98,45,154.16,94
2025-09-16T20:47:02Z,42.24,42.24,16.19,45,234.36,98
2025-09-16T20:48:02Z,47.50,47.50,17.01,45,120.05,88
2025-09-16T20:49:02Z,48.00,48.00,17.64,45,137.17,81
2025-09-16T20:50:02Z,48.50,48.50,10.94,45,104.14,96
2025-09-16T20:51:02Z,49.00,49.00,18.48,45,117.27,95
2025-09-16T20:52:02Z,49.50,49.50,17.72,45,115.52,86
2025-09-16T20:53:02Z,51.33,48.84,12.85,45,199.47,97
2025-09-16T20:54:02Z,48.62,46.06,16.78,45,248.04,88
2025-09-16T20:55:02Z,51.29,46.63,14.04,45,263.16,91
2025-09-16T20:56:02Z,50.00,54.17,14.05,45,122.87,80
2025-09-16T20:57:02Z,47.95,50.97,16.25,45,242.36,89
2025-09-16T20:58:02Z,52.50,52.50,17.07,45,130.18,92
2025-09-16T20:59:02Z,53.00,53.00,10.89,45,298.44,87
2025-09-16T21:00:02Z,53.50,53.50,15.04,45,176.82,92
2025-09-16T21:01:02Z,54.00,54.00,13.22,45,131.57,92
2025-09-16T21:02:02Z,54.50,54.50,16.54,45,240.65,85
2025-09-16T21:03:02Z,55.73,59.85,14.70,45,190.41,86
2025-09-16T21:04:02Z,58.65,58.28,14.89,45,276.05,99
2025-09-16T21:05:02Z,54.12,55.70,16.19,45,106.67,87
2025-09-16T21:06:02Z,57.52,54.31,10.34,45,267.60,99
2025-09-16T21:07:02Z,61.38,59.67,18.46,45,185.13,99
2025-09-16T21:08:02Z,57.50,57.50,13.46,45,147.59,81
2025-09-16T21:09:02Z,58.00,58.00,11.54,45,214.53,88
2025-09-16T21:10:02Z,58.50,58.50,14.45,45,242.85,80
2025-09-16T21:11:02Z,59.00,59.00,16.31,45,256.51,80
2025-09-16T21:12:02Z,59.50,59.50,18.51,45,224.35,94
2025-09-16T21:13:02Z,56.48,55.62,17.21,45,283.21,96
2025-09-16T21:14:02Z,60.83,58.74,16.27,45,197.66,93
2025-09-16T21:15:02Z,60.13,62.45,16.62,45,264.40,82
2025-09-16T21:16:02Z,65.37,63.03,19.45,45,111.41,87
2025-09-16T21:17:02Z,60.04,66.39,14.98,45,134.05,90
2025-09-16T21:18:02Z,62.50,62.50,15.49,45,130.06,90
2025-09-16T21:19:02Z,63.00,63.00,18.48,45,152.17,88
2025-09-16T21:20:02Z,63.50,63.50,11.96,45,240.55,83
2025-09-16T21:21:02Z,64.00,64.00,10.99,45,118.47,98
2025-09-16T21:22:02Z,64.50,64.50,18.79,45,287.00,83
2025-09-16T21:23:02Z,65.76,67.08,13.04,45,208.99,85
2025-09-16T21:24:02Z,66.04,69.81,15.41,45,219.94,98
2025-09-16T21:25:02Z,65.62,67.07,14.95,45,117.66,95
2025-09-16T21:26:02Z,64.51,69.24,19.55,45,175.47,96
2025-09-16T21:27:02Z,68.36,67.92,18.69,45,157.84,90
2025-09-16T21:28:02Z,67.50,67.50,19.18,45,286.40,90
2025-09-16T21:29:02Z,68.00,68.00,12.13,45,175.61,88
2025-09-16T21:30:02Z,68.50,68.50,16.27,45,291.42,97
2025-09-16T21:31:02Z,69.00,69.00,18.83,45,228.49,84
2025-09-16T21:32:02Z,69.50,69.50,18.14,45,244.22,87
2025-09-16T21:33:02Z,70.00,72.08,19.00,45,291.31,86
2025-09-16T21:34:02Z,68.71,71.69,14.15,45,127.68,82
2025-09-16T21:35:02Z,67.91,67.73,19.27,45,234.53,91
2025-09-16T21:36:02Z,68.57,76.28,13.96,45,149.07,84
2025-09-16T21:37:02Z,69.77,68.65,11.99,45,105.39,82
2025-09-16T21:38:02Z,72.50,72.50,13.27,45,123.52,82
2025-09-16T21:39:02Z,73.00,73.00,10.56,45,152.62,86
2025-09-16T21:40:02Z,73.50,73.50,13.62,45,139.95,93
2025-09-16T21:41:02Z,74.00,74.00,13.64,45,100.21,98
2025-09-16T21:42:02Z,74.50,74.50,17.53,45,106.30,88
2025-09-16T21:43:02Z,75.91,77.35,18.61,45,240.25,81
2025-09-16T21:44:02Z,71.68,71.12,13.48,45,175.38,90
2025-09-16T21:45:02Z,74.58,72.11,18.67,45,113.16,87
2025-09-16T21:46:02Z,78.91,80.09,16.73,45,149.00,87
2025-09-16T21:47:02Z,77.04,73.71,15.76,45,223.05,81
2025-09-16T21:48:02Z,77.50,77.50,16.93,45,298.35,87
2025-09-16T21:49:02Z,78.00,78.00,13.27,45,274.04,81
2025-09-16T21:50:02Z,78.50,78.50,11.81,45,249.26,87
2025-09-16T21:51:02Z,79.00,79.00,11.72,45,173.67,89
2025-09-16T21:52:02Z,79.50,79.50,19.87,45,290.21,99
2025-09-16T21:53:02Z,84.48,83.44,19.45,45,290.73,80
2025-09-16T21:54:02Z,77.17,83.65,14.54,45,188.63,95
2025-09-16T21:55:02Z,85.53,79.68,19.36,45,198.55,80
2025-09-16T21:56:02Z,79.52,84.21,16.32,45,184.40,85
2025-09-16T21:57:02Z,85.28,79.62,10.27,45,175.85,98
2025-09-16T21:58:02Z,82.50,82.50,16.80,45,122.34,82
2025-09-16T21:59:02Z,83.00,83.00,19.67,45,189.00,85
2025-09-16T22:00:02Z,83.50,83.50,16.71,45,118.97,88
2025-09-16T22:01:02Z,84.00,84.00,11.95,45,250.04,89
2025-09-16T22:02:02Z,84.50,84.50,14.43,45,160.76,98
2025-09-16T22:03:02Z,84.52,86.15,14.75,45,240.62,88
2025-09-16T22:04:02Z,82.16,85.30,18.44,45,159.82,93
2025-09-16T22:05:02Z,87.36,81.27,19.93,45,209.46,81
2025-09-16T22:06:02Z,84.84,86.65,17.49,45,103.78,83
2025-09-16T22:07:02Z,89.75,82.07,16.73,45,150.38,81
2025-09-16T22:08:02Z,87.50,87.50,16.16,45,248.91,87
2025-09-16T22:09:02Z,88.00,88.00,18.45,45,268.94,92
2025-09-16T22:10:02Z,88.50,88.50,10.36,45,162.39,91
2025-09-16T22:11:02Z,89.00,89.00,11.87,45,246.12,85
2025-09-16T22:12:02Z,89.50,89.50,12.56,45,256.91,86
2025-09-16T22:13:02Z,86.09,85.48,12.36,45,183.50,90
2025-09-16T22:14:02Z,93.20,90.52,13.85,45,112.77,95
2025-09-16T22:15:02Z,92.82,89.34,19.02,45,293.70,95
2025-09-16T22:16:02Z,94.71,91.08,18.82,45,120.11,81
2025-09-16T22:17:02Z,95.02,88.51,11.28,45,131.58,88
2025-09-16T22:18:02Z,92.50,92.50,15.45,45,204.64,85
2025-09-16T22:19:02Z,93.00,93.00,18.54,45,121.48,81
2025-09-16T22:20:02Z,93.50,93.50,11.62,45,213.53,95
2025-09-16T22:21:02Z,94.00,94.00,15.04,45,230.68,98
2025-09-16T22:22:02Z,94.50,94.50,19.55,45,112.29,85
2025-09-16T22:23:02Z,95.47,97.21,12.31,45,186.10,97
2025-09-16T22:24:02Z,95.09,95.76,19.82,45,181.02,93
2025-09-16T22:25:02Z,100.91,100.82,17.55,45,128.46,81
2025-09-16T22:26:02Z,93.97,96.20,16.46,45,299.08,87
2025-09-16T22:27:02Z,93.98,100.71,15.99,45,110.47,80
2025-09-16T22:28:02Z,97.50,97.50,12.51,45,100.09,92
2025-09-16T22:29:02Z,98.00,98.00,16.23,45,109.05,90
2025-09-16T22:30:02Z,98.50,98.50,15.95,45,197.22,97
2025-09-16T22:31:02Z,99.00,99.00,15.05,45,162.88,89
2025-09-16T22:32:02Z,99.50,99.50,12.22,45,299.17,96
