timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:03Z,25.00,25.00,17.11,45,224.28,94
2025-09-16T20:04:03Z,25.50,25.50,13.70,45,182.65,88
2025-09-16T20:05:03Z,26.00,26.00,16.99,45,217.99,90
2025-09-16T20:06:03Z,26.50,26.50,12.28,45,174.94,94
2025-09-16T20:07:03Z,27.00,27.00,16.72,45,216.72,97
2025-09-16T20:08:03Z,27.50,27.50,19.42,45,205.77,87
2025-09-16T20:09:03Z,28.00,28.00,10.14,45,280.16,80
2025-09-16T20:10:03Z,28.50,28.50,11.12,45,106.33,95
2025-09-16T20:11:03Z,29.00,29.00,19.27,45,244.17,85
2025-09-16T20:12:03Z,29.50,29.50,18.49,45,278.03,83
2025-09-16T20:13:03Z,30.00,30.00,19.97,45,434.65,87
2025-09-16T20:14:03Z,30.50,30.50,16.97,45,285.06,86
2025-09-16T20:15:03Z,31.00,31.00,17.10,45,130.89,91
2025-09-16T20:16:03Z,31.50,31.50,15.21,45,191.56,80
2025-09-16T20:17:03Z,32.00,32.00,13.51,45,284.41,81
2025-09-16T20:18:03Z,32.50,32.50,13.34,45,159.50,87
2025-09-16T20:19:03Z,33.00,33.00,12.55,45,267.76,89
2025-09-16T20:20:03Z,33.50,33.50,12.60,45,171.39,81
2025-09-16T20:21:03Z,34.00,34.00,15.42,45,171.05,94
2025-09-16T20:22:03Z,34.50,34.50,17.83,45,101.59,97
2025-09-16T20:23:03Z,35.00,35.00,12.76,45,299.60,86
2025-09-16T20:24:03Z,35.50,35.50,19.45,45,125.25,88
2025-09-16T20:25:03Z,36.00,36.00,19.46,45,258.40,92
2025-09-16T20:26:03Z,36.50,36.50,16.99,45,228.08,100
2025-09-16T20:27:03Z,37.00,37.00,11.46,45,122.80,97
2025-09-16T20:28:03Z,37.50,37.50,13.16,45,271.79,85
2025-09-16T20:29:03Z,38.00,38.00,11.37,45,160.82,97
2025-09-16T20:30:03Z,38.50,38.50,10.90,45,192.14,87
2025-09-16T20:31:03Z,39.00,39.00,10.46,45,189.41,91
2025-09-16T20:32:03Z,39.50,39.50,18.32,45,180.67,97
2025-09-16T20:33:03Z,40.00,40.00,18.18,45,421.29,100
2025-09-16T20:34:03Z,40.50,40.50,16.40,45,291.57,98
2025-09-16T20:35:03Z,41.00,41.00,10.51,45,273.20,90
2025-09-16T20:36:03Z,41.50,41.50,10.41,45,230.81,100
2025-09-16T20:37:03Z,42.00,42.00,11.49,45,206.98,85
2025-09-16T20:38:03Z,42.50,42.50,16.85,45,194.40,98
2025-09-16T20:39:03Z,43.00,43.00,13.70,45,187.30,89
2025-09-16T20:40:03Z,43.50,43.50,12.36,45,145.67,96
2025-09-16T20:41:03Z,44.00,44.00,14.96,45,188.05,82
2025-09-16T20:42:03Z,44.50,44.50,15.21,45,162.82,85
2025-09-16T20:43:03Z,45.00,45.00,18.09,45,192.89,85
2025-09-16T20:44:03Z,45.50,45.50,16.37,45,172.41,97
2025-09-16T20:45:03Z,46.00,46.00,17.78,45,134.54,98
2025-09-16T20:46:03Z,46.50,46.50,10.05,45,220.58,81
2025-09-16T20:47:03Z,47.00,47.00,13.86,45,237.44,88
2025-09-16T20:48:03Z,47.50,47.50,12.40,45,137.00,98
2025-09-16T20:49:03Z,48.00,48.00,17.65,45,138.78,80
2025-09-16T20:50:03Z,48.50,48.50,15.91,45,219.30,95
2025-09-16T20:51:03Z,49.00,49.00,11.50,45,233.75,89
2025-09-16T20:52:03Z,49.50,49.50,14.04,45,276.32,96
2025-09-16T20:53:03Z,50.00,50.00,18.42,45,449.26,80
2025-09-16T20:54:03Z,50.50,50.50,15.24,45,208.97,100
2025-09-16T20:55:03Z,51.00,51.00,18.23,45,164.57,84
2025-09-16T20:56:03Z,51.50,51.50,16.74,45,117.37,99
2025-09-16T20:57:03Z,52.00,52.00,17.59,45,125.11,93
2025-09-16T20:58:03Z,52.50,52.50,10.86,45,207.23,97
2025-09-16T20:59:03Z,53.00,53.00,18.16,45,142.18,95
2025-09-16T21:00:03Z,53.50,53.50,15.09,45,186.06,86
2025-09-16T21:01:03Z,54.00,54.00,18.28,45,193.77,86
2025-09-16T21:02:03Z,54.50,54.50,17.60,45,238.24,86
2025-09-16T21:03:03Z,55.00,55.00,15.73,45,101.31,94
2025-09-16T21:04:03Z,55.50,55.50,14.04,45,168.48,99
2025-09-16T21:05:03Z,56.00,56.00,12.70,45,215.86,93
2025-09-16T21:06:03Z,56.50,56.50,16.44,45,273.42,81
2025-09-16T21:07:03Z,57.00,57.00,18.78,45,134.19,99
2025-09-16T21:08:03Z,57.50,57.50,16.70,45,145.83,92
2025-09-16T21:09:03Z,58.00,58.00,11.25,45,100.22,100
2025-09-16T21:10:03Z,58.50,58.50,15.44,45,144.57,81
2025-09-16T21:11:03Z,59.00,59.00,17.51,45,237.65,85
2025-09-16T21:12:03Z,59.50,59.50,13.07,45,283.30,99
2025-09-16T21:13:03Z,60.00,60.00,13.49,45,408.69,87
2025-09-16T21:14:03Z,60.50,60.50,10.48,45,289.97,94
2025-09-16T21:15:03Z,61.00,61.00,12.99,45,124.84,95
2025-09-16T21:16:03Z,61.50,61.50,13.60,45,129.18,91
2025-09-16T21:17:03Z,62.00,62.00,15.22,45,298.22,94
2025-09-16T21:18:03Z,62.50,62.50,18.52,45,238.74,81
2025-09-16T21:19:03Z,63.00,63.00,15.74,45,183.25,90
2025-09-16T21:20:03Z,63.50,63.50,11.84,45,254.88,80
2025-09-16T21:21:03Z,64.00,64.00,12.22,45,212.26,96
2025-09-16T21:22:03Z,64.50,64.50,14.59,45,160.69,90
2025-09-16T21:23:03Z,65.00,65.00,12.43,45,188.32,81
2025-09-16T21:24:03Z,65.50,65.50,10.81,45,273.21,87
2025-09-16T21:25:03Z,66.00,66.00,13.61,45,192.62,81
2025-09-16T21:26:03Z,66.50,66.50,19.86,45,223.22,99
2025-09-16T21:27:03Z,67.00,67.00,19.84,45,123.92,87
2025-09-16T21:28:03Z,67.50,67.50,11.28,45,210.76,82
2025-09-16T21:29:03Z,68.00,68.00,15.68,45,290.91,97
2025-09-16T21:30:03Z,68.50,68.50,11.88,45,185.39,94
2025-09-16T21:31:03Z,69.00,69.00,11.45,45,263.89,86
2025-09-16T21:32:03Z,69.50,69.50,14.51,45,259.72,94
2025-09-16T21:33:03Z,70.00,70.00,17.32,45,470.23,98
2025-09-16T21:34:03Z,70.50,70.50,17.95,45,241.01,90
2025-09-16T21:35:03Z,71.00,71.00,16.18,45,249.75,98
2025-09-16T21:36:03Z,71.50,71.50,15.23,45,145.28,88
2025-09-16T21:37:03Z,72.00,72.00,10.04,45,158.18,96
2025-09-16T21:38:03Z,72.50,72.50,10.22,45,299.10,89
2025-09-16T21:39:03Z,73.00,73.00,15.58,45,125.18,81
2025-09-16T21:40:03Z,73.50,73.50,15.96,45,294.05,100
2025-09-16T21:41:03Z,74.00,74.00,17.22,45,152.20,95
2025-09-16T21:42:03Z,74.50,74.50,18.11,45,123.06,85
2025-09-16T21:43:03Z,75.00,75.00,15.98,45,207.86,91
2025-09-16T21:44:03Z,75.50,75.50,18.21,45,227.82,88
2025-09-16T21:45:03Z,76.00,76.00,12.64,45,207.60,96
2025-09-16T21:46:03Z,76.50,76.50,11.29,45,263.11,85
2025-09-16T21:47:03Z,77.00,77.00,15.96,45,103.73,96
2025-09-16T21:48:03Z,77.50,77.50,12.41,45,222.22,82
2025-09-16T21:49:03Z,78.00,78.00,11.00,45,232.76,88
2025-09-16T21:50:03Z,78.50,78.50,13.59,45,231.58,81
2025-09-16T21:51:03Z,79.00,79.00,10.97,45,260.30,92
2025-09-16T21:52:03Z,79.50,79.50,18.65,45,231.76,97
2025-09-16T21:53:03Z,80.00,80.00,14.07,45,484.65,94
2025-09-16T21:54:03Z,80.50,80.50,10.35,45,239.33,80
2025-09-16T21:55:03Z,81.00,81.00,13.11,45,278.12,95
2025-09-16T21:56:03Z,81.50,81.50,11.45,45,187.47,94
2025-09-16T21:57:03Z,82.00,82.00,13.91,45,237.49,92
2025-09-16T21:58:03Z,82.50,82.50,12.52,45,176.88,94
2025-09-16T21:59:03Z,83.00,83.00,11.21,45,189.52,91
2025-09-16T22:00:03Z,83.50,83.50,14.23,45,172.95,93
2025-09-16T22:01:03Z,84.00,84.00,16.83,45,170.17,100
2025-09-16T22:02:03Z,84.50,84.50,19.53,45,119.37,90
2025-09-16T22:03:03Z,85.00,85.00,18.85,45,122.57,81
2025-09-16T22:04:03Z,85.50,85.50,17.37,45,122.38,80
2025-09-16T22:05:03Z,86.00,86.00,14.44,45,154.97,88
2025-09-16T22:06:03Z,86.50,86.50,12.29,45,173.41,90
2025-09-16T22:07:03Z,87.00,87.00,19.80,45,105.07,99
2025-09-16T22:08:03Z,87.50,87.50,19.89,45,277.20,88
2025-09-16T22:09:03Z,88.00,88.00,13.18,45,203.84,92
2025-09-16T22:10:03Z,88.50,88.50,14.83,45,251.50,91
2025-09-16T22:11:03Z,89.00,89.00,10.39,45,275.75,93
2025-09-16T22:12:03Z,89.50,89.50,13.52,45,143.38,82
2025-09-16T22:13:03Z,90.00,90.00,16.03,45,425.92,97
2025-09-16T22:14:03Z,90.50,90.50,18.45,45,199.38,91
2025-09-16T22:15:03Z,91.00,91.00,10.56,45,185.05,97
2025-09-16T22:16:03Z,91.50,91.50,13.08,45,135.52,81
2025-09-16T22:17:03Z,92.00,92.00,12.45,45,105.43,98
2025-09-16T22:18:03Z,92.50,92.50,16.26,45,240.44,91
2025-09-16T22:19:03Z,93.00,93.00,15.85,45,292.22,84
2025-09-16T22:20:03Z,93.50,93.50,18.03,45,215.01,85
2025-09-16T22:21:03Z,94.00,94.00,17.70,45,155.20,92
2025-09-16T22:22:03Z,94.50,94.50,11.01,45,105.93,83
2025-09-16T22:23:03Z,95.00,95.00,15.97,45,158.10,99
2025-09-16T22:24:03Z,95.50,95.50,10.35,45,196.86,80
2025-09-16T22:25:03Z,96.00,96.00,10.25,45,241.35,89
2025-09-16T22:26:03Z,96.50,96.50,10.03,45,164.40,93
2025-09-16T22:27:03Z,97.00,97.00,17.98,45,110.64,90
2025-09-16T22:28:03Z,97.50,97.50,16.43,45,221.89,94
2025-09-16T22:29:03Z,98.00,98.00,19.00,45,235.01,87
2025-09-16T22:30:03Z,98.50,98.50,15.02,45,114.70,95
2025-09-16T22:31:03Z,99.00,99.00,19.42,45,215.46,98
2025-09-16T22:32:03Z,99.50,99.50,11.82,45,267.35,98
