timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:39:03Z,43.00,43.00,16.91,45,147.94,85
2025-09-16T20:40:03Z,43.50,43.50,19.88,45,200.53,83
2025-09-16T20:41:03Z,44.00,44.00,15.38,45,124.90,93
2025-09-16T20:42:03Z,44.50,44.50,10.99,45,219.32,99
2025-09-16T20:43:03Z,45.00,45.00,16.14,45,225.34,100
2025-09-16T20:44:03Z,45.50,45.50,11.57,45,194.13,92
2025-09-16T20:45:03Z,46.00,46.00,17.70,45,271.38,80
2025-09-16T20:46:03Z,46.50,46.50,17.39,45,136.13,81
2025-09-16T20:47:03Z,47.00,47.00,16.07,45,226.30,94
2025-09-16T20:48:03Z,47.50,47.50,19.48,45,217.74,99
2025-09-16T20:49:03Z,48.00,48.00,18.41,45,152.48,93
2025-09-16T20:50:03Z,48.50,48.50,12.48,45,242.24,82
2025-09-16T20:51:03Z,49.00,49.00,12.13,45,124.77,98
2025-09-16T20:52:03Z,49.50,49.50,10.98,45,152.94,89
2025-09-16T20:53:03Z,50.00,50.00,13.75,45,493.69,93
2025-09-16T20:54:03Z,50.50,50.50,16.95,45,140.50,99
2025-09-16T20:55:03Z,51.00,51.00,12.40,45,183.31,95
2025-09-16T20:56:03Z,51.50,51.50,14.36,45,123.16,98
2025-09-16T20:57:03Z,52.00,52.00,14.07,45,166.67,90
2025-09-16T20:58:03Z,52.50,52.50,10.34,45,271.29,100
2025-09-16T20:59:03Z,53.00,53.00,11.26,45,284.14,93
2025-09-16T21:00:03Z,53.50,53.50,14.60,45,207.12,100
2025-09-16T21:01:03Z,54.00,54.00,17.26,45,175.98,89
2025-09-16T21:02:03Z,54.50,54.50,12.06,45,171.73,84
2025-09-16T21:03:03Z,55.00,55.00,12.29,45,283.59,99
2025-09-16T21:04:03Z,55.50,55.50,18.70,45,114.51,80
2025-09-16T21:05:03Z,56.00,56.00,17.30,45,147.89,90
2025-09-16T21:06:03Z,56.50,56.50,15.38,45,127.58,95
2025-09-16T21:07:03Z,57.00,57.00,11.92,45,272.85,86
2025-09-16T21:08:03Z,57.50,57.50,14.19,45,135.97,99
2025-09-16T21:09:03Z,58.00,58.00,18.92,45,272.52,92
2025-09-16T21:10:03Z,58.50,58.50,14.65,45,108.08,81
2025-09-16T21:11:03Z,59.00,59.00,11.02,45,230.95,100
2025-09-16T21:12:03Z,59.50,59.50,12.21,45,109.27,81
2025-09-16T21:13:03Z,60.00,60.00,13.78,45,475.69,95
2025-09-16T21:14:03Z,60.50,60.50,13.89,45,259.77,98
2025-09-16T21:15:03Z,61.00,61.00,18.32,45,196.22,85
2025-09-16T21:16:03Z,61.50,61.50,14.14,45,252.96,98
2025-09-16T21:17:03Z,62.00,62.00,12.15,45,151.27,99
2025-09-16T21:18:03Z,62.50,62.50,11.81,45,213.76,87
2025-09-16T21:19:03Z,63.00,63.00,16.40,45,247.06,89
2025-09-16T21:20:03Z,63.50,63.50,16.42,45,131.63,91
2025-09-16T21:21:03Z,64.00,64.00,19.99,45,274.69,84
2025-09-16T21:22:03Z,64.50,64.50,11.06,45,114.26,95
2025-09-16T21:23:03Z,65.00,65.00,11.83,45,214.35,94
2025-09-16T21:24:03Z,65.50,65.50,12.35,45,289.84,89
2025-09-16T21:25:03Z,66.00,66.00,19.39,45,113.76,96
2025-09-16T21:26:03Z,66.50,66.50,11.92,45,251.65,86
2025-09-16T21:27:03Z,67.00,67.00,10.80,45,187.78,97
2025-09-16T21:28:03Z,67.50,67.50,11.00,45,168.32,96
2025-09-16T21:29:03Z,68.00,68.00,13.27,45,159.39,97
2025-09-16T21:30:03Z,68.50,68.50,14.58,45,199.45,85
2025-09-16T21:31:03Z,69.00,69.00,12.15,45,212.96,91
2025-09-16T21:32:03Z,69.50,69.50,10.43,45,169.98,91
2025-09-16T21:33:03Z,70.00,70.00,17.08,45,446.48,83
2025-09-16T21:34:03Z,70.50,70.50,13.09,45,199.08,91
2025-09-16T21:35:03Z,71.00,71.00,15.27,45,173.31,92
2025-09-16T21:36:03Z,71.50,71.50,16.86,45,189.95,97
2025-09-16T21:37:03Z,72.00,72.00,12.72,45,294.96,93
2025-09-16T21:38:03Z,72.50,72.50,17.12,45,118.67,89
2025-09-16T21:39:03Z,73.00,73.00,13.07,45,298.24,87
2025-09-16T21:40:03Z,73.50,73.50,14.38,45,175.05,85
2025-09-16T21:41:03Z,74.00,74.00,19.84,45,198.20,91
2025-09-16T21:42:03Z,74.50,74.50,19.77,45,116.30,85
2025-09-16T21:43:03Z,75.00,75.00,19.51,45,197.78,89
2025-09-16T21:44:03Z,75.50,75.50,16.54,45,231.25,98
2025-09-16T21:45:03Z,76.00,76.00,14.46,45,274.88,93
2025-09-16T21:46:03Z,76.50,76.50,18.69,45,250.73,80
2025-09-16T21:47:03Z,77.00,77.00,17.74,45,234.60,94
2025-09-16T21:48:03Z,77.50,77.50,17.29,45,135.35,96
2025-09-16T21:49:03Z,78.00,78.00,10.29,45,152.51,80
2025-09-16T21:50:03Z,78.50,78.50,17.36,45,290.45,91
2025-09-16T21:51:03Z,79.00,79.00,15.98,45,276.80,90
2025-09-16T21:52:03Z,79.50,79.50,18.60,45,128.96,94
2025-09-16T21:53:03Z,80.00,80.00,12.95,45,415.61,97
2025-09-16T21:54:03Z,80.50,80.50,12.13,45,103.48,91
2025-09-16T21:55:03Z,81.00,81.00,17.71,45,250.18,91
2025-09-16T21:56:03Z,81.50,81.50,14.82,45,225.52,97
2025-09-16T21:57:03Z,82.00,82.00,15.83,45,291.58,81
2025-09-16T21:58:03Z,82.50,82.50,15.98,45,209.64,82
2025-09-16T21:59:03Z,83.00,83.00,17.04,45,272.06,88
2025-09-16T22:00:03Z,83.50,83.50,17.12,45,212.90,99
2025-09-16T22:01:03Z,84.00,84.00,15.90,45,211.50,89
2025-09-16T22:02:03Z,84.50,84.50,13.29,45,239.93,83
2025-09-16T22:03:03Z,85.00,85.00,14.34,45,251.29,80
2025-09-16T22:04:03Z,85.50,85.50,12.48,45,261.50,90
2025-09-16T22:05:03Z,86.00,86.00,16.19,45,144.24,80
2025-09-16T22:06:03Z,86.50,86.50,12.37,45,255.44,95
2025-09-16T22:07:03Z,87.00,87.00,10.36,45,241.33,99
2025-09-16T22:08:03Z,87.50,87.50,15.64,45,156.73,86
2025-09-16T22:09:03Z,88.00,88.00,16.15,45,246.65,98
2025-09-16T22:10:03Z,88.50,88.50,14.42,45,222.74,95
2025-09-16T22:11:03Z,89.00,89.00,17.84,45,221.30,85
2025-09-16T22:12:03Z,89.50,89.50,10.77,45,146.14,92
2025-09-16T22:13:03Z,90.00,90.00,18.32,45,483.54,99
2025-09-16T22:14:03Z,90.50,90.50,11.51,45,146.53,88
2025-09-16T22:15:03Z,91.00,91.00,16.29,45,248.48,97
2025-09-16T22:16:03Z,91.50,91.50,11.43,45,295.35,88
2025-09-16T22:17:03Z,92.00,92.00,17.57,45,297.71,100
2025-09-16T22:18:03Z,92.50,92.50,13.67,45,224.77,97
2025-09-16T22:19:03Z,93.00,93.00,15.80,45,230.67,97
2025-09-16T22:20:03Z,93.50,93.50,13.95,45,227.86,81
2025-09-16T22:21:03Z,94.00,94.00,11.69,45,213.16,94
2025-09-16T22:22:03Z,94.50,94.50,13.62,45,128.43,85
2025-09-16T22:23:03Z,95.00,95.00,12.72,45,280.31,88
2025-09-16T22:24:03Z,95.50,95.50,16.87,45,156.14,94
2025-09-16T22:25:03Z,96.00,96.00,15.33,45,150.26,99
2025-09-16T22:26:03Z,96.50,96.50,10.46,45,232.61,95
2025-09-16T22:27:03Z,97.00,97.00,18.46,45,253.23,95
2025-09-16T22:28:03Z,97.50,97.50,10.57,45,219.67,81
2025-09-16T22:29:03Z,98.00,98.00,15.44,45,279.78,91
2025-09-16T22:30:03Z,98.50,98.50,17.77,45,201.43,80
2025-09-16T22:31:03Z,99.00,99.00,14.19,45,187.87,86
2025-09-16T22:32:03Z,99.50,99.50,10.26,45,186.38,85
