timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:02Z,19.00,19.00,13.94,45,256.00,88
2025-09-16T19:52:02Z,19.50,19.50,10.02,45,186.69,83
2025-09-16T19:53:02Z,18.20,22.61,17.54,45,269.67,87
2025-09-16T19:54:02Z,16.67,18.16,14.64,45,249.64,96
2025-09-16T19:55:02Z,24.19,20.23,10.22,45,117.85,96
2025-09-16T19:56:02Z,20.63,23.25,18.22,45,196.81,82
2025-09-16T19:57:02Z,19.15,22.83,13.37,45,287.38,90
2025-09-16T19:58:02Z,22.50,22.50,11.42,45,231.14,82
2025-09-16T19:59:02Z,23.00,23.00,13.10,45,202.05,84
2025-09-16T20:00:02Z,23.50,23.50,11.02,45,210.96,81
2025-09-16T20:01:02Z,24.00,24.00,13.99,45,259.23,85
2025-09-16T20:02:02Z,24.50,24.50,15.71,45,226.77,87
2025-09-16T20:03:02Z,20.32,21.90,17.39,45,128.98,81
2025-09-16T20:04:02Z,28.61,29.25,10.50,45,148.20,87
2025-09-16T20:05:02Z,27.65,22.42,18.58,45,140.03,94
2025-09-16T20:06:02Z,21.70,25.16,14.55,45,289.54,86
2025-09-16T20:07:02Z,27.24,27.70,16.56,45,139.16,94
2025-09-16T20:08:02Z,27.50,27.50,19.75,45,288.99,94
2025-09-16T20:09:02Z,28.00,28.00,15.93,45,169.49,87
2025-09-16T20:10:02Z,28.50,28.50,11.47,45,274.83,90
2025-09-16T20:11:02Z,29.00,29.00,15.18,45,289.76,82
2025-09-16T20:12:02Z,29.50,29.50,15.46,45,192.85,93
2025-09-16T20:13:02Z,28.21,31.71,18.69,45,166.75,95
2025-09-16T20:14:02Z,34.35,33.76,16.58,45,158.64,89
2025-09-16T20:15:02Z,29.25,29.23,20.00,45,190.75,88
2025-09-16T20:16:02Z,30.89,32.94,14.03,45,188.58,97
2025-09-16T20:17:02Z,35.53,32.16,14.97,45,126.59,90
2025-09-16T20:18:02Z,32.50,32.50,16.74,45,274.41,92
2025-09-16T20:19:02Z,33.00,33.00,12.96,45,226.79,80
2025-09-16T20:20:02Z,33.50,33.50,12.04,45,181.16,83
2025-09-16T20:21:02Z,34.00,34.00,13.99,45,180.10,86
2025-09-16T20:22:02Z,34.50,34.50,15.14,45,121.53,96
2025-09-16T20:23:02Z,37.42,37.95,16.26,45,202.06,89
2025-09-16T20:24:02Z,38.49,31.55,14.28,45,248.17,93
2025-09-16T20:25:02Z,32.55,39.37,15.56,45,153.89,94
2025-09-16T20:26:02Z,36.96,40.87,10.73,45,143.18,97
2025-09-16T20:27:02Z,36.15,34.71,10.63,45,104.21,100
2025-09-16T20:28:02Z,37.50,37.50,15.07,45,264.66,88
2025-09-16T20:29:02Z,38.00,38.00,19.33,45,138.03,94
2025-09-16T20:30:02Z,38.50,38.50,16.10,45,298.09,91
2025-09-16T20:31:02Z,39.00,39.00,12.84,45,236.51,94
2025-09-16T20:32:02Z,39.50,39.50,19.15,45,105.58,86
2025-09-16T20:33:02Z,38.21,41.44,13.57,45,137.51,87
2025-09-16T20:34:02Z,37.21,42.12,11.00,45,132.69,94
2025-09-16T20:35:02Z,37.04,38.30,16.51,45,203.63,94
2025-09-16T20:36:02Z,39.57,45.16,13.55,45,274.38,99
2025-09-16T20:37:02Z,44.23,40.71,13.89,45,225.59,94
2025-09-16T20:38:02Z,42.50,42.50,16.36,45,117.28,95
2025-09-16T20:39:02Z,43.00,43.00,11.29,45,139.64,85
2025-09-16T20:40:02Z,43.50,43.50,14.55,45,255.08,95
2025-09-16T20:41:02Z,44.00,44.00,18.57,45,195.36,96
2025-09-16T20:42:02Z,44.50,44.50,17.63,45,121.52,85
2025-09-16T20:43:02Z,46.15,40.34,10.49,45,144.41,86
2025-09-16T20:44:02Z,40.73,43.41,13.57,45,279.86,95
2025-09-16T20:45:02Z,44.84,50.30,15.96,45,222.39,100
2025-09-16T20:46:02Z,43.84,44.24,14.26,45,111.25,84
2025-09-16T20:47:02Z,51.21,47.55,12.96,45,236.33,88
2025-09-16T20:48:02Z,47.50,47.50,14.09,45,140.91,100
2025-09-16T20:49:02Z,48.00,48.00,12.70,45,142.18,86
2025-09-16T20:50:02Z,48.50,48.50,13.46,45,104.58,80
2025-09-16T20:51:02Z,49.00,49.00,16.83,45,230.98,95
2025-09-16T20:52:02Z,49.50,49.50,16.52,45,123.61,88
2025-09-16T20:53:02Z,49.11,52.83,15.60,45,275.23,85
2025-09-16T20:54:02Z,53.85,54.18,13.88,45,173.16,81
2025-09-16T20:55:02Z,53.93,51.23,14.75,45,272.14,80
2025-09-16T20:56:02Z,48.84,55.23,15.56,45,174.55,84
2025-09-16T20:57:02Z,52.11,48.29,12.25,45,258.36,95
2025-09-16T20:58:02Z,52.50,52.50,12.09,45,284.17,85
2025-09-16T20:59:02Z,53.00,53.00,14.47,45,160.89,100
2025-09-16T21:00:02Z,53.50,53.50,10.22,45,209.44,89
2025-09-16T21:01:02Z,54.00,54.00,12.24,45,225.36,94
2025-09-16T21:02:02Z,54.50,54.50,16.12,45,110.30,81
2025-09-16T21:03:02Z,57.37,52.27,15.81,45,194.45,100
2025-09-16T21:04:02Z,51.31,57.46,13.41,45,134.10,86
2025-09-16T21:05:02Z,58.05,58.58,10.67,45,163.59,94
2025-09-16T21:06:02Z,56.93,57.89,14.84,45,144.77,99
2025-09-16T21:07:02Z,59.15,54.01,18.04,45,115.50,83
2025-09-16T21:08:02Z,57.50,57.50,13.40,45,180.34,90
2025-09-16T21:09:02Z,58.00,58.00,10.09,45,156.33,83
2025-09-16T21:10:02Z,58.50,58.50,16.45,45,105.97,95
2025-09-16T21:11:02Z,59.00,59.00,18.15,45,132.15,89
2025-09-16T21:12:02Z,59.50,59.50,15.90,45,238.20,91
2025-09-16T21:13:02Z,61.90,58.86,16.70,45,188.48,97
2025-09-16T21:14:02Z,62.87,62.90,18.48,45,123.87,98
2025-09-16T21:15:02Z,62.89,64.19,17.98,45,267.52,100
2025-09-16T21:16:02Z,63.05,61.00,12.91,45,211.67,91
2025-09-16T21:17:02Z,58.86,57.80,18.27,45,121.91,81
2025-09-16T21:18:02Z,62.50,62.50,14.32,45,285.94,98
2025-09-16T21:19:02Z,63.00,63.00,11.74,45,138.91,98
2025-09-16T21:20:02Z,63.50,63.50,10.64,45,225.60,80
2025-09-16T21:21:02Z,64.00,64.00,11.27,45,295.25,99
2025-09-16T21:22:02Z,64.50,64.50,19.72,45,220.38,89
2025-09-16T21:23:02Z,69.80,68.70,13.56,45,152.24,83
2025-09-16T21:24:02Z,61.64,68.74,12.03,45,214.48,85
2025-09-16T21:25:02Z,65.54,64.51,18.47,45,122.11,88
2025-09-16T21:26:02Z,69.00,66.19,16.83,45,170.36,88
2025-09-16T21:27:02Z,70.86,64.37,11.30,45,187.71,98
2025-09-16T21:28:02Z,67.50,67.50,15.01,45,266.33,96
2025-09-16T21:29:02Z,68.00,68.00,10.63,45,214.54,84
2025-09-16T21:30:02Z,68.50,68.50,19.77,45,236.68,91
2025-09-16T21:31:02Z,69.00,69.00,10.50,45,214.90,86
2025-09-16T21:32:02Z,69.50,69.50,16.25,45,185.96,97
2025-09-16T21:33:02Z,71.10,68.96,17.06,45,203.85,99
2025-09-16T21:34:02Z,71.03,72.75,12.47,45,267.37,99
2025-09-16T21:35:02Z,74.96,73.16,15.39,45,126.70,94
2025-09-16T21:36:02Z,67.03,75.01,19.05,45,255.73,94
2025-09-16T21:37:02Z,74.71,69.05,15.97,45,186.67,92
2025-09-16T21:38:02Z,72.50,72.50,16.26,45,199.58,97
2025-09-16T21:39:02Z,73.00,73.00,12.72,45,228.69,84
2025-09-16T21:40:02Z,73.50,73.50,15.79,45,266.92,80
2025-09-16T21:41:02Z,74.00,74.00,15.84,45,173.76,80
2025-09-16T21:42:02Z,74.50,74.50,14.08,45,134.19,80
2025-09-16T21:43:02Z,75.02,78.45,13.19,45,209.54,97
2025-09-16T21:44:02Z,70.66,80.38,16.09,45,195.15,84
2025-09-16T21:45:02Z,73.04,75.08,15.35,45,132.46,98
2025-09-16T21:46:02Z,71.88,73.71,11.33,45,125.38,90
2025-09-16T21:47:02Z,81.06,76.89,11.08,45,218.89,83
2025-09-16T21:48:02Z,77.50,77.50,16.21,45,118.51,98
2025-09-16T21:49:02Z,78.00,78.00,10.99,45,110.70,92
2025-09-16T21:50:02Z,78.50,78.50,19.11,45,251.51,89
2025-09-16T21:51:02Z,79.00,79.00,14.93,45,144.12,94
2025-09-16T21:52:02Z,79.50,79.50,17.69,45,280.34,87
2025-09-16T21:53:02Z,82.86,81.21,11.71,45,234.93,93
2025-09-16T21:54:02Z,79.13,79.56,14.17,45,259.01,100
2025-09-16T21:55:02Z,82.27,80.47,13.30,45,298.55,95
2025-09-16T21:56:02Z,77.07,80.70,17.77,45,253.94,87
2025-09-16T21:57:02Z,84.36,80.51,10.19,45,204.49,100
2025-09-16T21:58:02Z,82.50,82.50,10.99,45,241.47,99
2025-09-16T21:59:02Z,83.00,83.00,15.70,45,215.04,100
2025-09-16T22:00:02Z,83.50,83.50,14.84,45,281.78,88
2025-09-16T22:01:02Z,84.00,84.00,13.17,45,148.27,85
2025-09-16T22:02:02Z,84.50,84.50,12.19,45,102.96,99
2025-09-16T22:03:02Z,84.76,83.25,15.20,45,155.48,84
2025-09-16T22:04:02Z,85.10,88.42,16.98,45,220.03,81
2025-09-16T22:05:02Z,88.77,81.75,13.26,45,122.60,81
2025-09-16T22:06:02Z,89.85,85.10,18.55,45,136.28,81
2025-09-16T22:07:02Z,89.58,85.03,16.95,45,250.11,88
2025-09-16T22:08:02Z,87.50,87.50,14.22,45,245.13,82
2025-09-16T22:09:02Z,88.00,88.00,18.48,45,277.70,90
2025-09-16T22:10:02Z,88.50,88.50,18.62,45,179.95,83
2025-09-16T22:11:02Z,89.00,89.00,18.10,45,213.99,81
2025-09-16T22:12:02Z,89.50,89.50,19.77,45,136.44,90
2025-09-16T22:13:02Z,90.45,93.28,12.77,45,296.65,86
2025-09-16T22:14:02Z,92.05,88.52,13.23,45,271.94,85
2025-09-16T22:15:02Z,95.55,91.43,10.88,45,247.31,87
2025-09-16T22:16:02Z,95.75,94.99,10.47,45,201.55,99
2025-09-16T22:17:02Z,96.95,96.86,16.86,45,195.78,91
2025-09-16T22:18:02Z,92.50,92.50,10.26,45,100.02,83
2025-09-16T22:19:02Z,93.00,93.00,11.90,45,228.74,92
2025-09-16T22:20:02Z,93.50,93.50,15.04,45,158.89,89
2025-09-16T22:21:02Z,94.00,94.00,12.79,45,288.54,97
2025-09-16T22:22:02Z,94.50,94.50,10.45,45,135.07,91
2025-09-16T22:23:02Z,92.96,93.71,12.55,45,183.14,96
2025-09-16T22:24:02Z,94.14,91.42,15.99,45,250.37,94
2025-09-16T22:25:02Z,96.32,91.61,13.71,45,249.11,87
2025-09-16T22:26:02Z,93.42,95.79,11.18,45,126.54,87
2025-09-16T22:27:02Z,94.46,94.47,11.12,45,207.02,81
2025-09-16T22:28:02Z,97.50,97.50,17.28,45,249.61,81
2025-09-16T22:29:02Z,98.00,98.00,10.66,45,155.35,95
2025-09-16T22:30:02Z,98.50,98.50,18.64,45,292.80,93
2025-09-16T22:31:02Z,99.00,99.00,13.76,45,219.36,94
2025-09-16T22:32:02Z,99.50,99.50,15.74,45,288.38,82
