timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:40:03Z,43.50,43.50,16.61,45,273.50,94
2025-09-16T20:41:03Z,44.00,44.00,15.23,45,119.18,80
2025-09-16T20:42:03Z,44.50,44.50,19.42,45,249.46,86
2025-09-16T20:43:03Z,45.00,45.00,15.55,45,153.17,91
2025-09-16T20:44:03Z,45.50,45.50,12.51,45,111.41,85
2025-09-16T20:45:03Z,46.00,46.00,11.09,45,101.88,82
2025-09-16T20:46:03Z,46.50,46.50,13.79,45,265.60,97
2025-09-16T20:47:03Z,47.00,47.00,17.27,45,195.46,99
2025-09-16T20:48:03Z,47.50,47.50,12.47,45,184.70,92
2025-09-16T20:49:03Z,48.00,48.00,17.75,45,123.79,98
2025-09-16T20:50:03Z,48.50,48.50,18.45,45,237.78,84
2025-09-16T20:51:03Z,49.00,49.00,14.00,45,271.66,93
2025-09-16T20:52:03Z,49.50,49.50,15.84,45,177.52,90
2025-09-16T20:53:03Z,50.00,50.00,16.37,45,450.52,89
2025-09-16T20:54:03Z,50.50,50.50,13.08,45,183.11,97
2025-09-16T20:55:03Z,51.00,51.00,16.36,45,228.69,95
2025-09-16T20:56:03Z,51.50,51.50,17.69,45,284.77,91
2025-09-16T20:57:03Z,52.00,52.00,13.79,45,221.39,93
2025-09-16T20:58:03Z,52.50,52.50,16.67,45,147.77,98
2025-09-16T20:59:03Z,53.00,53.00,10.23,45,171.44,94
2025-09-16T21:00:03Z,53.50,53.50,10.67,45,194.32,100
2025-09-16T21:01:03Z,54.00,54.00,16.36,45,254.88,97
2025-09-16T21:02:03Z,54.50,54.50,19.06,45,158.98,89
2025-09-16T21:03:03Z,55.00,55.00,16.43,45,172.45,95
2025-09-16T21:04:03Z,55.50,55.50,18.26,45,185.42,81
2025-09-16T21:05:03Z,56.00,56.00,11.31,45,151.73,98
2025-09-16T21:06:03Z,56.50,56.50,13.18,45,160.77,80
2025-09-16T21:07:03Z,57.00,57.00,17.98,45,265.92,84
2025-09-16T21:08:03Z,57.50,57.50,14.00,45,188.28,82
2025-09-16T21:09:03Z,58.00,58.00,11.35,45,227.34,88
2025-09-16T21:10:03Z,58.50,58.50,14.10,45,197.62,81
2025-09-16T21:11:03Z,59.00,59.00,18.29,45,287.40,84
2025-09-16T21:12:03Z,59.50,59.50,12.70,45,257.27,89
2025-09-16T21:13:03Z,60.00,60.00,18.73,45,473.47,80
2025-09-16T21:14:03Z,60.50,60.50,15.73,45,137.42,83
2025-09-16T21:15:03Z,61.00,61.00,11.16,45,264.36,92
2025-09-16T21:16:03Z,61.50,61.50,18.51,45,181.89,90
2025-09-16T21:17:03Z,62.00,62.00,14.71,45,148.32,86
2025-09-16T21:18:03Z,62.50,62.50,16.14,45,262.24,81
2025-09-16T21:19:03Z,63.00,63.00,10.76,45,177.38,95
2025-09-16T21:20:03Z,63.50,63.50,14.28,45,225.81,90
2025-09-16T21:21:03Z,64.00,64.00,13.74,45,181.46,100
2025-09-16T21:22:03Z,64.50,64.50,11.33,45,114.02,100
2025-09-16T21:23:03Z,65.00,65.00,10.05,45,115.86,87
2025-09-16T21:24:03Z,65.50,65.50,17.35,45,198.24,83
2025-09-16T21:25:03Z,66.00,66.00,19.68,45,127.47,96
2025-09-16T21:26:03Z,66.50,66.50,17.06,45,267.07,97
2025-09-16T21:27:03Z,67.00,67.00,12.28,45,118.38,93
2025-09-16T21:28:03Z,67.50,67.50,19.81,45,236.70,84
2025-09-16T21:29:03Z,68.00,68.00,16.71,45,211.82,84
2025-09-16T21:30:03Z,68.50,68.50,19.46,45,173.61,91
2025-09-16T21:31:03Z,69.00,69.00,17.39,45,234.58,100
2025-09-16T21:32:03Z,69.50,69.50,19.55,45,143.83,88
2025-09-16T21:33:03Z,70.00,70.00,18.84,45,489.85,87
2025-09-16T21:34:03Z,70.50,70.50,10.72,45,153.33,82
2025-09-16T21:35:03Z,71.00,71.00,10.82,45,135.71,83
2025-09-16T21:36:03Z,71.50,71.50,15.43,45,101.78,96
2025-09-16T21:37:03Z,72.00,72.00,14.88,45,156.18,93
2025-09-16T21:38:03Z,72.50,72.50,15.69,45,269.11,93
2025-09-16T21:39:03Z,73.00,73.00,17.69,45,278.07,85
2025-09-16T21:40:03Z,73.50,73.50,16.11,45,159.46,90
2025-09-16T21:41:03Z,74.00,74.00,14.93,45,103.29,90
2025-09-16T21:42:03Z,74.50,74.50,15.32,45,108.27,98
2025-09-16T21:43:03Z,75.00,75.00,18.86,45,223.39,96
2025-09-16T21:44:03Z,75.50,75.50,10.38,45,294.69,86
2025-09-16T21:45:03Z,76.00,76.00,10.14,45,237.19,95
2025-09-16T21:46:03Z,76.50,76.50,11.65,45,212.28,99
2025-09-16T21:47:03Z,77.00,77.00,10.15,45,254.97,90
2025-09-16T21:48:03Z,77.50,77.50,17.05,45,168.01,96
2025-09-16T21:49:03Z,78.00,78.00,16.39,45,168.85,100
2025-09-16T21:50:03Z,78.50,78.50,18.70,45,170.49,85
2025-09-16T21:51:03Z,79.00,79.00,18.27,45,156.33,98
2025-09-16T21:52:03Z,79.50,79.50,10.32,45,157.01,95
2025-09-16T21:53:03Z,80.00,80.00,17.35,45,434.06,97
2025-09-16T21:54:03Z,80.50,80.50,19.51,45,245.93,81
2025-09-16T21:55:03Z,81.00,81.00,17.25,45,227.24,96
2025-09-16T21:56:03Z,81.50,81.50,10.54,45,250.78,94
2025-09-16T21:57:03Z,82.00,82.00,16.98,45,216.95,88
2025-09-16T21:58:03Z,82.50,82.50,19.84,45,197.67,94
2025-09-16T21:59:03Z,83.00,83.00,15.91,45,203.63,94
2025-09-16T22:00:03Z,83.50,83.50,19.84,45,255.30,95
2025-09-16T22:01:03Z,84.00,84.00,18.42,45,283.69,90
2025-09-16T22:02:03Z,84.50,84.50,16.57,45,123.80,98
2025-09-16T22:03:03Z,85.00,85.00,11.62,45,113.14,81
2025-09-16T22:04:03Z,85.50,85.50,13.01,45,157.16,85
2025-09-16T22:05:03Z,86.00,86.00,18.08,45,228.02,93
2025-09-16T22:06:03Z,86.50,86.50,19.03,45,242.62,92
2025-09-16T22:07:03Z,87.00,87.00,15.31,45,222.24,98
2025-09-16T22:08:03Z,87.50,87.50,15.29,45,146.78,81
2025-09-16T22:09:03Z,88.00,88.00,18.46,45,113.08,95
2025-09-16T22:10:03Z,88.50,88.50,13.58,45,226.59,93
2025-09-16T22:11:03Z,89.00,89.00,12.89,45,214.98,87
2025-09-16T22:12:03Z,89.50,89.50,15.83,45,215.53,96
2025-09-16T22:13:03Z,90.00,90.00,13.01,45,428.32,95
2025-09-16T22:14:03Z,90.50,90.50,13.42,45,238.48,82
2025-09-16T22:15:03Z,91.00,91.00,13.01,45,222.52,83
2025-09-16T22:16:03Z,91.50,91.50,14.03,45,292.18,89
2025-09-16T22:17:03Z,92.00,92.00,16.59,45,142.81,89
2025-09-16T22:18:03Z,92.50,92.50,16.62,45,253.49,96
2025-09-16T22:19:03Z,93.00,93.00,11.97,45,227.72,84
2025-09-16T22:20:03Z,93.50,93.50,11.80,45,251.41,96
2025-09-16T22:21:03Z,94.00,94.00,10.33,45,242.90,97
2025-09-16T22:22:03Z,94.50,94.50,19.21,45,137.08,85
2025-09-16T22:23:03Z,95.00,95.00,15.29,45,265.00,90
2025-09-16T22:24:03Z,95.50,95.50,14.25,45,129.30,83
2025-09-16T22:25:03Z,96.00,96.00,10.64,45,207.51,82
2025-09-16T22:26:03Z,96.50,96.50,13.49,45,120.14,80
2025-09-16T22:27:03Z,97.00,97.00,19.78,45,197.27,90
2025-09-16T22:28:03Z,97.50,97.50,12.89,45,269.12,99
2025-09-16T22:29:03Z,98.00,98.00,11.67,45,141.66,81
2025-09-16T22:30:03Z,98.50,98.50,12.76,45,176.83,82
2025-09-16T22:31:03Z,99.00,99.00,16.90,45,107.56,94
2025-09-16T22:32:03Z,99.50,99.50,18.62,45,183.28,81
