timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:58:03Z,22.50,22.50,15.55,45,225.35,83
2025-09-16T19:59:03Z,23.00,23.00,15.22,45,120.14,98
2025-09-16T20:00:03Z,23.50,23.50,11.96,45,230.09,94
2025-09-16T20:01:03Z,24.00,24.00,13.23,45,165.96,89
2025-09-16T20:02:03Z,24.50,24.50,13.51,45,280.59,90
2025-09-16T20:03:03Z,25.00,25.00,12.63,45,254.09,93
2025-09-16T20:04:03Z,25.50,25.50,19.25,45,140.42,81
2025-09-16T20:05:03Z,26.00,26.00,17.54,45,166.41,88
2025-09-16T20:06:03Z,26.50,26.50,11.33,45,105.66,97
2025-09-16T20:07:03Z,27.00,27.00,10.88,45,260.22,89
2025-09-16T20:08:03Z,27.50,27.50,17.47,45,176.66,97
2025-09-16T20:09:03Z,28.00,28.00,17.28,45,232.78,92
2025-09-16T20:10:03Z,28.50,28.50,17.98,45,197.98,91
2025-09-16T20:11:03Z,29.00,29.00,15.60,45,269.74,89
2025-09-16T20:12:03Z,29.50,29.50,18.12,45,238.70,86
2025-09-16T20:13:03Z,30.00,30.00,14.93,45,422.64,86
2025-09-16T20:14:03Z,30.50,30.50,16.60,45,184.54,85
2025-09-16T20:15:03Z,31.00,31.00,14.45,45,129.31,88
2025-09-16T20:16:03Z,31.50,31.50,18.23,45,139.60,89
2025-09-16T20:17:03Z,32.00,32.00,15.95,45,117.32,84
2025-09-16T20:18:03Z,32.50,32.50,17.66,45,147.90,81
2025-09-16T20:19:03Z,33.00,33.00,11.54,45,254.48,100
2025-09-16T20:20:03Z,33.50,33.50,10.34,45,196.91,85
2025-09-16T20:21:03Z,34.00,34.00,19.29,45,218.57,88
2025-09-16T20:22:03Z,34.50,34.50,16.66,45,176.57,90
2025-09-16T20:23:03Z,35.00,35.00,13.07,45,271.99,91
2025-09-16T20:24:03Z,35.50,35.50,16.16,45,165.02,88
2025-09-16T20:25:03Z,36.00,36.00,19.61,45,239.85,90
2025-09-16T20:26:03Z,36.50,36.50,18.97,45,111.12,85
2025-09-16T20:27:03Z,37.00,37.00,10.82,45,252.95,83
2025-09-16T20:28:03Z,37.50,37.50,12.24,45,290.64,83
2025-09-16T20:29:03Z,38.00,38.00,12.12,45,148.16,100
2025-09-16T20:30:03Z,38.50,38.50,17.34,45,222.81,86
2025-09-16T20:31:03Z,39.00,39.00,11.33,45,236.47,99
2025-09-16T20:32:03Z,39.50,39.50,17.42,45,232.32,84
2025-09-16T20:33:03Z,40.00,40.00,10.28,45,439.46,88
2025-09-16T20:34:03Z,40.50,40.50,12.24,45,175.55,85
2025-09-16T20:35:03Z,41.00,41.00,17.48,45,283.99,80
2025-09-16T20:36:03Z,41.50,41.50,18.65,45,227.90,89
2025-09-16T20:37:03Z,42.00,42.00,10.16,45,111.79,93
2025-09-16T20:38:03Z,42.50,42.50,14.18,45,293.40,98
2025-09-16T20:39:03Z,43.00,43.00,16.56,45,210.58,88
2025-09-16T20:40:03Z,43.50,43.50,16.54,45,158.81,93
2025-09-16T20:41:03Z,44.00,44.00,11.43,45,210.39,88
2025-09-16T20:42:03Z,44.50,44.50,15.80,45,151.27,90
2025-09-16T20:43:03Z,45.00,45.00,14.30,45,207.66,98
2025-09-16T20:44:03Z,45.50,45.50,16.73,45,174.82,96
2025-09-16T20:45:03Z,46.00,46.00,17.84,45,120.86,96
2025-09-16T20:46:03Z,46.50,46.50,18.97,45,218.79,96
2025-09-16T20:47:03Z,47.00,47.00,12.66,45,280.83,88
2025-09-16T20:48:03Z,47.50,47.50,15.44,45,292.91,87
2025-09-16T20:49:03Z,48.00,48.00,12.40,45,240.96,97
2025-09-16T20:50:03Z,48.50,48.50,19.78,45,271.54,88
2025-09-16T20:51:03Z,49.00,49.00,10.69,45,205.22,99
2025-09-16T20:52:03Z,49.50,49.50,10.01,45,141.85,94
2025-09-16T20:53:03Z,50.00,50.00,18.22,45,431.91,84
2025-09-16T20:54:03Z,50.50,50.50,14.39,45,142.86,89
2025-09-16T20:55:03Z,51.00,51.00,17.24,45,153.75,100
2025-09-16T20:56:03Z,51.50,51.50,14.71,45,243.46,80
2025-09-16T20:57:03Z,52.00,52.00,12.43,45,190.98,99
2025-09-16T20:58:03Z,52.50,52.50,11.18,45,207.51,97
2025-09-16T20:59:03Z,53.00,53.00,14.21,45,198.59,93
2025-09-16T21:00:03Z,53.50,53.50,18.66,45,299.51,91
2025-09-16T21:01:03Z,54.00,54.00,11.06,45,205.97,100
2025-09-16T21:02:03Z,54.50,54.50,18.53,45,129.57,88
2025-09-16T21:03:03Z,55.00,55.00,19.91,45,184.50,94
2025-09-16T21:04:03Z,55.50,55.50,10.52,45,269.92,86
2025-09-16T21:05:03Z,56.00,56.00,16.14,45,199.31,89
2025-09-16T21:06:03Z,56.50,56.50,14.05,45,245.27,83
2025-09-16T21:07:03Z,57.00,57.00,18.50,45,253.79,82
2025-09-16T21:08:03Z,57.50,57.50,12.71,45,289.73,93
2025-09-16T21:09:03Z,58.00,58.00,19.78,45,295.25,99
2025-09-16T21:10:03Z,58.50,58.50,17.02,45,299.23,99
2025-09-16T21:11:03Z,59.00,59.00,15.02,45,275.99,84
2025-09-16T21:12:03Z,59.50,59.50,14.66,45,118.04,89
2025-09-16T21:13:03Z,60.00,60.00,18.25,45,414.26,97
2025-09-16T21:14:03Z,60.50,60.50,14.98,45,142.50,83
2025-09-16T21:15:03Z,61.00,61.00,14.84,45,102.61,97
2025-09-16T21:16:03Z,61.50,61.50,16.81,45,121.01,94
2025-09-16T21:17:03Z,62.00,62.00,11.30,45,146.92,90
2025-09-16T21:18:03Z,62.50,62.50,17.15,45,189.45,88
2025-09-16T21:19:03Z,63.00,63.00,15.75,45,207.41,88
2025-09-16T21:20:03Z,63.50,63.50,17.07,45,261.21,93
2025-09-16T21:21:03Z,64.00,64.00,17.03,45,132.89,85
2025-09-16T21:22:03Z,64.50,64.50,12.24,45,202.10,85
2025-09-16T21:23:03Z,65.00,65.00,12.26,45,142.59,91
2025-09-16T21:24:03Z,65.50,65.50,17.71,45,101.03,85
2025-09-16T21:25:03Z,66.00,66.00,13.71,45,120.27,93
2025-09-16T21:26:03Z,66.50,66.50,17.87,45,238.67,100
2025-09-16T21:27:03Z,67.00,67.00,12.19,45,204.16,88
2025-09-16T21:28:03Z,67.50,67.50,16.21,45,214.02,83
2025-09-16T21:29:03Z,68.00,68.00,13.80,45,131.96,81
2025-09-16T21:30:03Z,68.50,68.50,13.15,45,125.45,95
2025-09-16T21:31:03Z,69.00,69.00,16.48,45,119.06,97
2025-09-16T21:32:03Z,69.50,69.50,19.27,45,250.76,91
2025-09-16T21:33:03Z,70.00,70.00,13.88,45,453.51,87
2025-09-16T21:34:03Z,70.50,70.50,10.55,45,216.37,80
2025-09-16T21:35:03Z,71.00,71.00,12.03,45,167.45,92
2025-09-16T21:36:03Z,71.50,71.50,17.13,45,156.65,80
2025-09-16T21:37:03Z,72.00,72.00,10.25,45,180.71,94
2025-09-16T21:38:03Z,72.50,72.50,12.50,45,229.52,93
2025-09-16T21:39:03Z,73.00,73.00,14.69,45,118.57,89
2025-09-16T21:40:03Z,73.50,73.50,18.26,45,225.70,99
2025-09-16T21:41:03Z,74.00,74.00,13.91,45,102.68,95
2025-09-16T21:42:03Z,74.50,74.50,10.98,45,280.17,87
2025-09-16T21:43:03Z,75.00,75.00,12.12,45,217.34,99
2025-09-16T21:44:03Z,75.50,75.50,16.82,45,126.22,83
2025-09-16T21:45:03Z,76.00,76.00,10.90,45,274.12,82
2025-09-16T21:46:03Z,76.50,76.50,13.81,45,188.62,93
2025-09-16T21:47:03Z,77.00,77.00,10.86,45,246.71,80
2025-09-16T21:48:03Z,77.50,77.50,14.27,45,127.90,100
2025-09-16T21:49:03Z,78.00,78.00,13.95,45,275.25,94
2025-09-16T21:50:03Z,78.50,78.50,11.01,45,128.12,91
2025-09-16T21:51:03Z,79.00,79.00,11.32,45,159.24,100
2025-09-16T21:52:03Z,79.50,79.50,19.96,45,218.29,99
2025-09-16T21:53:03Z,80.00,80.00,17.57,45,453.47,85
2025-09-16T21:54:03Z,80.50,80.50,19.52,45,284.58,82
2025-09-16T21:55:03Z,81.00,81.00,18.78,45,274.26,85
2025-09-16T21:56:03Z,81.50,81.50,12.79,45,146.66,95
2025-09-16T21:57:03Z,82.00,82.00,12.25,45,101.88,80
2025-09-16T21:58:03Z,82.50,82.50,11.84,45,282.33,92
2025-09-16T21:59:03Z,83.00,83.00,16.76,45,117.62,89
2025-09-16T22:00:03Z,83.50,83.50,13.63,45,198.17,81
2025-09-16T22:01:03Z,84.00,84.00,18.00,45,199.08,94
2025-09-16T22:02:03Z,84.50,84.50,10.61,45,225.07,96
2025-09-16T22:03:03Z,85.00,85.00,11.31,45,265.80,80
2025-09-16T22:04:03Z,85.50,85.50,17.96,45,214.41,94
2025-09-16T22:05:03Z,86.00,86.00,10.50,45,277.82,80
2025-09-16T22:06:03Z,86.50,86.50,18.02,45,278.15,94
2025-09-16T22:07:03Z,87.00,87.00,10.18,45,126.62,92
2025-09-16T22:08:03Z,87.50,87.50,15.20,45,232.96,100
2025-09-16T22:09:03Z,88.00,88.00,17.96,45,271.06,84
2025-09-16T22:10:03Z,88.50,88.50,17.20,45,170.42,93
2025-09-16T22:11:03Z,89.00,89.00,13.10,45,112.79,100
2025-09-16T22:12:03Z,89.50,89.50,14.79,45,263.26,84
2025-09-16T22:13:03Z,90.00,90.00,13.64,45,435.28,89
2025-09-16T22:14:03Z,90.50,90.50,17.13,45,170.33,94
2025-09-16T22:15:03Z,91.00,91.00,12.98,45,177.56,81
2025-09-16T22:16:03Z,91.50,91.50,14.09,45,140.88,80
2025-09-16T22:17:03Z,92.00,92.00,13.75,45,150.54,89
2025-09-16T22:18:03Z,92.50,92.50,17.18,45,130.66,82
2025-09-16T22:19:03Z,93.00,93.00,12.74,45,172.08,95
2025-09-16T22:20:03Z,93.50,93.50,18.43,45,168.63,96
2025-09-16T22:21:03Z,94.00,94.00,10.27,45,249.28,83
2025-09-16T22:22:03Z,94.50,94.50,11.65,45,223.11,97
2025-09-16T22:23:03Z,95.00,95.00,10.39,45,261.45,92
2025-09-16T22:24:03Z,95.50,95.50,15.97,45,148.31,90
2025-09-16T22:25:03Z,96.00,96.00,11.72,45,261.07,87
2025-09-16T22:26:03Z,96.50,96.50,18.37,45,273.41,91
2025-09-16T22:27:03Z,97.00,97.00,10.75,45,290.43,95
2025-09-16T22:28:03Z,97.50,97.50,18.68,45,206.80,99
2025-09-16T22:29:03Z,98.00,98.00,13.23,45,247.85,86
2025-09-16T22:30:03Z,98.50,98.50,19.85,45,246.70,87
2025-09-16T22:31:03Z,99.00,99.00,15.86,45,241.86,94
2025-09-16T22:32:03Z,99.50,99.50,13.62,45,231.17,91
