timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:42:02Z,14.50,14.50,18.97,45,270.35,95
2025-09-16T19:43:02Z,15.00,15.00,14.00,45,126.28,80
2025-09-16T19:44:02Z,15.50,15.50,17.08,45,267.46,82
2025-09-16T19:45:02Z,16.00,16.00,18.39,45,248.67,91
2025-09-16T19:46:02Z,16.50,16.50,12.90,45,176.74,82
2025-09-16T19:47:02Z,17.00,17.00,13.90,45,147.43,98
2025-09-16T19:48:02Z,17.50,17.50,13.16,45,226.55,91
2025-09-16T19:49:02Z,18.00,18.00,11.80,45,248.53,86
2025-09-16T19:50:02Z,18.50,18.50,18.26,45,255.99,91
2025-09-16T19:51:02Z,19.00,19.00,11.69,45,212.36,98
2025-09-16T19:52:02Z,19.50,19.50,19.60,45,225.81,89
2025-09-16T19:53:02Z,20.00,20.00,18.40,45,238.55,81
2025-09-16T19:54:02Z,20.50,20.50,14.52,45,138.48,95
2025-09-16T19:55:02Z,21.00,21.00,18.92,45,120.59,100
2025-09-16T19:56:02Z,21.50,21.50,14.46,45,187.01,87
2025-09-16T19:57:02Z,22.00,22.00,11.16,45,299.01,81
2025-09-16T19:58:02Z,22.50,22.50,17.85,45,287.82,85
2025-09-16T19:59:02Z,23.00,23.00,11.57,45,101.00,86
2025-09-16T20:00:02Z,23.50,23.50,17.86,45,285.02,84
2025-09-16T20:01:02Z,24.00,24.00,10.47,45,102.28,94
2025-09-16T20:02:02Z,24.50,24.50,18.32,45,244.48,94
2025-09-16T20:03:02Z,25.00,25.00,14.69,45,173.26,90
2025-09-16T20:04:02Z,25.50,25.50,20.00,45,226.71,90
2025-09-16T20:05:02Z,26.00,26.00,16.31,45,202.66,96
2025-09-16T20:06:02Z,26.50,26.50,14.69,45,292.41,96
2025-09-16T20:07:02Z,27.00,27.00,15.84,45,271.34,84
2025-09-16T20:08:02Z,27.50,27.50,14.71,45,122.11,98
2025-09-16T20:09:02Z,28.00,28.00,14.55,45,271.78,80
2025-09-16T20:10:02Z,28.50,28.50,11.86,45,274.85,95
2025-09-16T20:11:02Z,29.00,29.00,13.78,45,264.15,82
2025-09-16T20:12:02Z,29.50,29.50,16.61,45,282.79,83
2025-09-16T20:13:02Z,30.00,30.00,14.69,45,202.70,82
2025-09-16T20:14:02Z,30.50,30.50,15.52,45,264.97,100
2025-09-16T20:15:02Z,31.00,31.00,12.82,45,171.98,88
2025-09-16T20:16:02Z,31.50,31.50,11.32,45,277.13,80
2025-09-16T20:17:02Z,32.00,32.00,13.70,45,116.17,99
2025-09-16T20:18:02Z,32.50,32.50,18.11,45,180.28,98
2025-09-16T20:19:02Z,33.00,33.00,16.36,45,130.15,94
2025-09-16T20:20:02Z,33.50,33.50,16.02,45,211.03,88
2025-09-16T20:21:02Z,34.00,34.00,11.30,45,135.48,83
2025-09-16T20:22:02Z,34.50,34.50,10.28,45,133.32,93
2025-09-16T20:23:02Z,35.00,35.00,19.74,45,119.19,97
2025-09-16T20:24:02Z,35.50,35.50,14.21,45,157.31,94
2025-09-16T20:25:02Z,36.00,36.00,19.20,45,234.32,93
2025-09-16T20:26:02Z,36.50,36.50,16.78,45,260.25,83
2025-09-16T20:27:02Z,37.00,37.00,14.77,45,272.75,87
2025-09-16T20:28:02Z,37.50,37.50,19.64,45,116.76,92
2025-09-16T20:29:02Z,38.00,38.00,13.21,45,256.53,84
2025-09-16T20:30:02Z,38.50,38.50,18.64,45,124.15,88
2025-09-16T20:31:02Z,39.00,39.00,13.95,45,211.39,90
2025-09-16T20:32:02Z,39.50,39.50,10.44,45,294.03,86
2025-09-16T20:33:02Z,40.00,40.00,15.63,45,151.96,81
2025-09-16T20:34:02Z,40.50,40.50,16.18,45,181.42,85
2025-09-16T20:35:02Z,41.00,41.00,10.04,45,294.41,93
2025-09-16T20:36:02Z,41.50,41.50,19.42,45,193.49,97
2025-09-16T20:37:02Z,42.00,42.00,14.04,45,217.67,91
2025-09-16T20:38:02Z,42.50,42.50,16.60,45,242.47,96
2025-09-16T20:39:02Z,43.00,43.00,10.51,45,186.39,99
2025-09-16T20:40:02Z,43.50,43.50,14.55,45,162.90,86
2025-09-16T20:41:02Z,44.00,44.00,10.22,45,247.00,96
2025-09-16T20:42:02Z,44.50,44.50,10.41,45,100.21,95
2025-09-16T20:43:02Z,45.00,45.00,17.94,45,121.06,80
2025-09-16T20:44:02Z,45.50,45.50,14.86,45,221.44,98
2025-09-16T20:45:02Z,46.00,46.00,15.19,45,241.80,93
2025-09-16T20:46:02Z,46.50,46.50,16.93,45,152.19,100
2025-09-16T20:47:02Z,47.00,47.00,18.37,45,244.38,86
2025-09-16T20:48:02Z,47.50,47.50,17.40,45,159.70,80
2025-09-16T20:49:02Z,48.00,48.00,18.36,45,128.12,98
2025-09-16T20:50:02Z,48.50,48.50,10.55,45,269.68,84
2025-09-16T20:51:02Z,49.00,49.00,10.08,45,221.38,81
2025-09-16T20:52:02Z,49.50,49.50,19.87,45,274.99,99
2025-09-16T20:53:02Z,50.00,50.00,16.70,45,145.95,93
2025-09-16T20:54:02Z,50.50,50.50,15.74,45,267.46,0
2025-09-16T20:55:02Z,51.00,51.00,14.41,45,220.00,0
2025-09-16T20:56:02Z,51.50,51.50,10.33,45,134.65,0
2025-09-16T20:57:02Z,52.00,52.00,15.20,45,284.80,0
2025-09-16T20:58:02Z,52.50,52.50,11.98,45,167.39,0
2025-09-16T20:59:02Z,53.00,53.00,15.68,45,280.67,0
2025-09-16T21:00:02Z,53.50,53.50,11.00,45,219.36,0
2025-09-16T21:01:02Z,54.00,54.00,16.27,45,187.05,0
2025-09-16T21:02:02Z,54.50,54.50,16.89,45,224.61,0
2025-09-16T21:03:02Z,55.00,55.00,15.83,45,257.36,0
2025-09-16T21:04:02Z,55.50,55.50,10.74,45,287.07,0
2025-09-16T21:05:02Z,56.00,56.00,12.34,45,104.04,0
2025-09-16T21:06:02Z,56.50,56.50,18.00,45,134.86,0
2025-09-16T21:07:02Z,57.00,57.00,13.41,45,200.23,0
2025-09-16T21:08:02Z,57.50,57.50,13.75,45,258.23,0
2025-09-16T21:09:02Z,58.00,58.00,16.14,45,124.81,0
2025-09-16T21:10:02Z,58.50,58.50,13.02,45,133.01,0
2025-09-16T21:11:02Z,59.00,59.00,11.87,45,174.41,0
2025-09-16T21:12:02Z,59.50,59.50,14.82,45,198.87,0
2025-09-16T21:13:02Z,60.00,60.00,13.06,45,268.89,0
2025-09-16T21:14:02Z,60.50,60.50,15.23,45,229.13,0
2025-09-16T21:15:02Z,61.00,61.00,15.76,45,222.64,0
2025-09-16T21:16:02Z,61.50,61.50,10.20,45,231.46,0
2025-09-16T21:17:02Z,62.00,62.00,19.11,45,214.15,0
2025-09-16T21:18:02Z,62.50,62.50,11.83,45,168.48,0
2025-09-16T21:19:02Z,63.00,63.00,10.58,45,245.96,0
2025-09-16T21:20:02Z,63.50,63.50,15.62,45,105.72,0
2025-09-16T21:21:02Z,64.00,64.00,15.67,45,282.69,0
2025-09-16T21:22:02Z,64.50,64.50,18.04,45,208.86,0
2025-09-16T21:23:02Z,65.00,65.00,14.66,45,133.87,0
2025-09-16T21:24:02Z,65.50,65.50,19.79,45,143.23,0
2025-09-16T21:25:02Z,66.00,66.00,19.73,45,224.87,0
2025-09-16T21:26:02Z,66.50,66.50,10.77,45,270.26,0
2025-09-16T21:27:02Z,67.00,67.00,14.58,45,259.24,0
2025-09-16T21:28:02Z,67.50,67.50,15.09,45,207.26,0
2025-09-16T21:29:02Z,68.00,68.00,19.60,45,103.36,0
2025-09-16T21:30:02Z,68.50,68.50,13.87,45,221.02,0
2025-09-16T21:31:02Z,69.00,69.00,12.10,45,110.79,0
2025-09-16T21:32:02Z,69.50,69.50,15.58,45,242.20,0
2025-09-16T21:33:02Z,70.00,70.00,14.16,45,216.17,0
2025-09-16T21:34:02Z,70.50,70.50,15.53,45,240.83,0
2025-09-16T21:35:02Z,71.00,71.00,19.29,45,222.90,0
2025-09-16T21:36:02Z,71.50,71.50,19.33,45,144.98,0
2025-09-16T21:37:02Z,72.00,72.00,13.29,45,155.32,0
2025-09-16T21:38:02Z,72.50,72.50,19.14,45,133.70,0
2025-09-16T21:39:02Z,73.00,73.00,10.90,45,174.03,0
2025-09-16T21:40:02Z,73.50,73.50,12.03,45,255.87,0
2025-09-16T21:41:02Z,74.00,74.00,19.25,45,166.02,0
2025-09-16T21:42:02Z,74.50,74.50,14.25,45,145.40,0
2025-09-16T21:43:02Z,75.00,75.00,17.05,45,171.30,0
2025-09-16T21:44:02Z,75.50,75.50,15.85,45,141.14,0
2025-09-16T21:45:02Z,76.00,76.00,16.13,45,229.64,0
2025-09-16T21:46:02Z,76.50,76.50,12.65,45,105.60,0
2025-09-16T21:47:02Z,77.00,77.00,19.94,45,161.87,0
2025-09-16T21:48:02Z,77.50,77.50,18.15,45,101.62,0
2025-09-16T21:49:02Z,78.00,78.00,12.41,45,203.03,0
2025-09-16T21:50:02Z,78.50,78.50,10.84,45,133.05,0
2025-09-16T21:51:02Z,79.00,79.00,13.94,45,105.58,0
2025-09-16T21:52:02Z,79.50,79.50,12.97,45,202.15,0
2025-09-16T21:53:02Z,80.00,80.00,19.44,45,102.34,0
2025-09-16T21:54:02Z,80.50,80.50,12.07,45,194.89,0
2025-09-16T21:55:02Z,81.00,81.00,17.85,45,201.38,0
2025-09-16T21:56:02Z,81.50,81.50,17.93,45,107.11,0
2025-09-16T21:57:02Z,82.00,82.00,11.00,45,161.49,0
2025-09-16T21:58:02Z,82.50,82.50,19.04,45,281.46,0
2025-09-16T21:59:02Z,83.00,83.00,14.22,45,236.95,0
2025-09-16T22:00:02Z,83.50,83.50,14.72,45,215.87,0
2025-09-16T22:01:02Z,84.00,84.00,13.12,45,272.19,0
2025-09-16T22:02:02Z,84.50,84.50,14.86,45,279.87,0
2025-09-16T22:03:02Z,85.00,85.00,14.37,45,176.17,0
2025-09-16T22:04:02Z,85.50,85.50,17.95,45,174.48,0
2025-09-16T22:05:02Z,86.00,86.00,13.18,45,106.05,0
2025-09-16T22:06:02Z,86.50,86.50,16.78,45,116.98,0
2025-09-16T22:07:02Z,87.00,87.00,18.34,45,243.46,0
2025-09-16T22:08:02Z,87.50,87.50,13.72,45,281.35,0
2025-09-16T22:09:02Z,88.00,88.00,10.14,45,195.73,0
2025-09-16T22:10:02Z,88.50,88.50,12.34,45,122.78,0
2025-09-16T22:11:02Z,89.00,89.00,19.26,45,142.51,0
2025-09-16T22:12:02Z,89.50,89.50,17.63,45,243.79,0
2025-09-16T22:13:02Z,90.00,90.00,16.95,45,122.89,0
2025-09-16T22:14:02Z,90.50,90.50,13.05,45,238.56,0
2025-09-16T22:15:02Z,91.00,91.00,14.72,45,211.87,0
2025-09-16T22:16:02Z,91.50,91.50,15.02,45,293.36,0
2025-09-16T22:17:02Z,92.00,92.00,18.28,45,185.57,0
2025-09-16T22:18:02Z,92.50,92.50,15.78,45,203.31,0
2025-09-16T22:19:02Z,93.00,93.00,13.69,45,115.03,0
2025-09-16T22:20:02Z,93.50,93.50,11.54,45,153.77,0
2025-09-16T22:21:02Z,94.00,94.00,12.66,45,253.42,0
2025-09-16T22:22:02Z,94.50,94.50,15.92,45,163.65,0
2025-09-16T22:23:02Z,95.00,95.00,18.02,45,208.83,0
2025-09-16T22:24:02Z,95.50,95.50,11.06,45,293.00,0
2025-09-16T22:25:02Z,96.00,96.00,11.80,45,262.64,0
2025-09-16T22:26:02Z,96.50,96.50,13.43,45,180.84,0
2025-09-16T22:27:02Z,97.00,97.00,14.87,45,121.29,0
2025-09-16T22:28:02Z,97.50,97.50,14.01,45,229.06,0
2025-09-16T22:29:02Z,98.00,98.00,15.82,45,120.63,0
2025-09-16T22:30:02Z,98.50,98.50,11.55,45,280.00,0
2025-09-16T22:31:02Z,99.00,99.00,12.97,45,242.59,0
2025-09-16T22:32:02Z,99.50,99.50,10.06,45,212.66,0
