timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:03:02Z,85.00,85.00,17.32,135,111.33,95
2025-09-16T22:04:02Z,85.50,85.50,17.60,135,156.74,89
2025-09-16T22:05:02Z,86.00,86.00,15.70,135,191.97,96
2025-09-16T22:06:02Z,86.50,86.50,17.03,135,114.35,88
2025-09-16T22:07:02Z,87.00,87.00,11.43,135,222.45,98
2025-09-16T22:08:02Z,87.50,87.50,18.69,135,119.96,91
2025-09-16T22:09:02Z,88.00,88.00,17.08,135,109.47,87
2025-09-16T22:10:02Z,88.50,88.50,15.12,135,289.18,91
2025-09-16T22:11:02Z,89.00,89.00,12.91,135,297.90,92
2025-09-16T22:12:02Z,89.50,89.50,16.64,135,279.11,88
2025-09-16T22:13:02Z,90.00,90.00,16.19,135,248.41,83
2025-09-16T22:14:02Z,90.50,90.50,13.38,135,296.60,90
2025-09-16T22:15:02Z,91.00,91.00,10.02,135,241.50,90
2025-09-16T22:16:02Z,91.50,91.50,15.25,135,136.67,84
2025-09-16T22:17:02Z,92.00,92.00,10.08,135,248.77,92
2025-09-16T22:18:02Z,92.50,92.50,13.69,135,101.36,85
2025-09-16T22:19:02Z,93.00,93.00,19.83,135,114.00,94
2025-09-16T22:20:02Z,93.50,93.50,17.46,135,283.75,93
2025-09-16T22:21:02Z,94.00,94.00,18.90,135,275.07,82
2025-09-16T22:22:02Z,94.50,94.50,15.79,135,238.76,91
2025-09-16T22:23:02Z,95.00,95.00,15.10,135,294.97,90
2025-09-16T22:24:02Z,95.50,95.50,14.24,135,266.36,86
2025-09-16T22:25:02Z,96.00,96.00,10.90,135,277.09,86
2025-09-16T22:26:02Z,96.50,96.50,11.99,135,130.03,98
2025-09-16T22:27:02Z,97.00,97.00,18.34,135,127.29,83
2025-09-16T22:28:02Z,97.50,97.50,10.23,135,121.42,85
2025-09-16T22:29:02Z,98.00,98.00,17.99,135,109.40,95
2025-09-16T22:30:02Z,98.50,98.50,13.40,135,144.76,95
2025-09-16T22:31:02Z,99.00,99.00,12.97,135,132.83,80
2025-09-16T22:32:02Z,99.50,99.50,18.00,135,230.03,97
