timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:52:02Z,18.60,20.43,17.26,44,143.47,93
2025-09-16T19:53:02Z,19.32,19.82,16.69,48,243.39,89
2025-09-16T19:54:02Z,20.75,20.22,19.95,44,209.55,98
2025-09-16T19:55:02Z,21.70,20.98,19.88,48,197.42,95
2025-09-16T19:56:02Z,21.45,22.01,17.98,45,193.91,88
2025-09-16T19:57:02Z,21.46,21.66,12.19,41,266.66,88
2025-09-16T19:58:02Z,22.46,22.62,14.93,41,160.95,84
2025-09-16T19:59:02Z,22.31,22.10,19.54,40,228.53,98
2025-09-16T20:00:02Z,22.90,22.70,18.27,47,233.86,86
2025-09-16T20:01:02Z,24.13,25.00,13.75,49,244.00,81
2025-09-16T20:02:02Z,23.97,25.10,18.94,49,210.62,98
2025-09-16T20:03:02Z,24.15,24.51,10.59,47,151.00,100
2025-09-16T20:04:02Z,24.90,26.33,10.94,47,223.27,80
2025-09-16T20:05:02Z,25.75,25.18,14.74,50,188.46,92
2025-09-16T20:06:02Z,26.78,27.10,17.98,41,255.04,100
2025-09-16T20:07:02Z,27.20,26.27,17.94,41,107.55,100
2025-09-16T20:08:02Z,27.52,26.92,12.54,40,171.33,80
2025-09-16T20:09:02Z,27.37,27.47,14.37,47,287.74,94
2025-09-16T20:10:02Z,27.74,29.17,11.21,44,152.28,100
2025-09-16T20:11:02Z,28.24,28.33,18.42,43,167.26,99
2025-09-16T20:12:02Z,28.82,30.01,15.94,49,173.57,96
2025-09-16T20:13:02Z,30.78,29.70,15.13,46,185.85,80
2025-09-16T20:14:02Z,31.24,31.26,12.44,45,225.73,97
2025-09-16T20:15:02Z,30.16,30.44,12.50,49,149.80,94
2025-09-16T20:16:02Z,32.16,32.01,12.50,47,284.20,95
2025-09-16T20:17:02Z,31.34,31.17,11.89,50,281.88,97
2025-09-16T20:18:02Z,32.74,32.63,15.11,44,286.23,95
2025-09-16T20:19:02Z,33.73,33.24,15.03,40,216.56,87
2025-09-16T20:20:02Z,33.46,33.04,17.61,44,110.18,87
2025-09-16T20:21:02Z,34.11,33.65,16.69,41,189.33,83
2025-09-16T20:22:02Z,35.48,35.14,13.22,42,145.60,88
2025-09-16T20:23:02Z,34.62,34.80,12.31,50,113.32,90
2025-09-16T20:24:02Z,34.84,35.27,19.77,43,127.07,99
2025-09-16T20:25:02Z,36.18,35.61,10.08,47,192.72,89
2025-09-16T20:26:02Z,36.81,35.82,14.28,47,286.54,93
2025-09-16T20:27:02Z,37.05,36.25,10.44,42,256.87,86
2025-09-16T20:28:02Z,37.43,36.55,18.74,43,149.89,93
2025-09-16T20:29:02Z,38.18,37.26,12.55,42,213.79,81
2025-09-16T20:30:02Z,38.02,38.73,16.51,40,176.66,85
2025-09-16T20:31:02Z,39.58,39.85,19.01,42,262.21,82
2025-09-16T20:32:02Z,39.74,39.55,16.84,44,181.65,91
2025-09-16T20:33:02Z,40.52,39.21,13.48,47,117.79,92
2025-09-16T20:34:02Z,40.09,41.42,17.47,49,187.10,91
2025-09-16T20:35:02Z,41.18,40.70,19.12,50,271.57,84
2025-09-16T20:36:02Z,41.81,40.96,14.78,49,151.17,99
2025-09-16T20:37:02Z,42.13,42.50,18.63,43,241.57,80
2025-09-16T20:38:02Z,43.03,43.18,10.20,41,243.31,88
2025-09-16T20:39:02Z,42.56,42.63,10.26,50,221.80,98
2025-09-16T20:40:02Z,43.18,43.12,17.56,41,299.58,91
2025-09-16T20:41:02Z,44.36,43.41,17.98,49,266.75,80
2025-09-16T20:42:02Z,44.14,43.90,13.52,42,260.44,99
2025-09-16T20:43:02Z,44.25,44.75,18.77,42,221.91,94
2025-09-16T20:44:02Z,46.20,44.74,15.11,40,211.13,97
2025-09-16T20:45:02Z,46.51,46.97,10.44,43,146.33,93
2025-09-16T20:46:02Z,46.21,45.98,14.47,47,161.15,100
2025-09-16T20:47:02Z,46.06,47.71,14.90,40,256.22,85
2025-09-16T20:48:02Z,47.44,48.13,13.74,42,246.70,95
2025-09-16T20:49:02Z,48.71,47.39,12.27,42,166.56,94
2025-09-16T20:50:02Z,47.58,48.84,14.33,45,294.41,89
2025-09-16T20:51:02Z,48.18,49.26,12.25,45,169.52,95
2025-09-16T20:52:02Z,49.50,50.49,13.59,44,244.60,85
2025-09-16T20:53:02Z,50.22,50.30,12.67,41,160.73,88
2025-09-16T20:54:02Z,50.08,51.44,16.96,44,212.36,100
2025-09-16T20:55:02Z,51.53,50.61,19.89,43,125.58,84
2025-09-16T20:56:02Z,51.85,52.19,15.97,43,188.06,88
2025-09-16T20:57:02Z,51.28,52.14,16.99,41,292.42,87
2025-09-16T20:58:02Z,52.72,51.94,18.88,43,140.49,86
2025-09-16T20:59:02Z,52.67,52.80,12.72,43,279.35,87
2025-09-16T21:00:02Z,54.36,52.88,19.02,45,271.09,84
2025-09-16T21:01:02Z,54.33,54.21,11.72,43,292.85,86
2025-09-16T21:02:02Z,55.33,54.92,16.47,42,260.69,89
2025-09-16T21:03:02Z,55.40,54.63,17.79,47,170.91,97
2025-09-16T21:04:02Z,56.15,55.82,17.99,44,191.82,100
2025-09-16T21:05:02Z,56.19,56.07,10.95,46,270.02,80
2025-09-16T21:06:02Z,57.16,56.35,16.59,43,206.78,100
2025-09-16T21:07:02Z,57.57,56.78,17.06,46,156.13,90
2025-09-16T21:08:02Z,56.88,57.56,15.36,44,208.22,86
2025-09-16T21:09:02Z,58.61,58.00,18.13,50,101.61,85
2025-09-16T21:10:02Z,59.35,58.06,10.27,47,217.05,90
2025-09-16T21:11:02Z,59.79,59.99,18.57,44,157.68,97
2025-09-16T21:12:02Z,58.68,59.28,16.19,41,116.14,93
2025-09-16T21:13:02Z,60.84,59.09,18.05,48,201.29,87
2025-09-16T21:14:02Z,60.72,60.06,12.44,44,115.22,89
2025-09-16T21:15:02Z,61.06,60.91,18.58,45,267.44,84
2025-09-16T21:16:02Z,62.37,61.68,19.10,45,231.66,88
2025-09-16T21:17:02Z,62.37,62.38,14.56,48,205.58,93
2025-09-16T21:18:02Z,62.23,61.73,17.86,48,235.83,99
2025-09-16T21:19:02Z,63.73,63.06,18.27,45,121.42,96
2025-09-16T21:20:02Z,63.69,62.52,11.24,45,150.27,96
2025-09-16T21:21:02Z,64.17,63.97,15.36,50,134.58,80
2025-09-16T21:22:02Z,65.42,63.99,11.22,50,227.05,81
2025-09-16T21:23:02Z,64.43,64.22,18.22,40,220.63,82
2025-09-16T21:24:02Z,65.78,64.57,11.00,41,184.88,91
2025-09-16T21:25:02Z,66.99,66.80,10.80,47,168.30,96
2025-09-16T21:26:02Z,65.87,66.90,16.06,40,128.56,94
2025-09-16T21:27:02Z,67.81,66.41,18.35,49,259.32,86
2025-09-16T21:28:02Z,67.95,66.75,19.99,42,177.28,88
2025-09-16T21:29:02Z,68.53,67.16,14.41,40,159.36,100
2025-09-16T21:30:02Z,68.86,68.29,16.16,50,230.08,91
2025-09-16T21:31:02Z,68.15,68.69,11.24,48,206.08,84
2025-09-16T21:32:02Z,69.88,69.94,13.15,46,264.41,88
2025-09-16T21:33:02Z,69.14,70.79,17.84,44,158.98,82
2025-09-16T21:34:02Z,70.19,69.64,16.74,44,272.04,94
2025-09-16T21:35:02Z,71.97,71.02,18.38,43,147.31,84
2025-09-16T21:36:02Z,72.08,71.89,18.50,43,274.08,91
2025-09-16T21:37:02Z,71.93,72.94,18.25,45,145.79,82
2025-09-16T21:38:02Z,72.27,71.56,16.03,50,106.96,82
2025-09-16T21:39:02Z,73.30,73.53,14.08,49,283.06,94
2025-09-16T21:40:02Z,74.01,73.32,12.36,44,191.73,83
2025-09-16T21:41:02Z,73.55,74.51,16.01,48,151.19,93
2025-09-16T21:42:02Z,74.94,75.03,18.41,44,248.91,82
2025-09-16T21:43:02Z,74.25,74.02,18.48,41,153.02,86
2025-09-16T21:44:02Z,75.21,74.66,13.01,43,133.94,95
2025-09-16T21:45:02Z,76.33,76.19,12.28,41,164.48,95
2025-09-16T21:46:02Z,75.54,76.40,12.00,49,247.60,92
2025-09-16T21:47:02Z,76.62,76.99,19.57,44,296.99,90
2025-09-16T21:48:02Z,76.85,77.76,16.54,44,286.36,91
2025-09-16T21:49:02Z,77.74,77.02,10.10,41,271.76,91
2025-09-16T21:50:02Z,78.39,78.16,18.28,41,205.10,82
2025-09-16T21:51:02Z,78.41,79.56,13.47,41,189.82,80
2025-09-16T21:52:02Z,79.84,80.40,11.94,43,232.03,100
2025-09-16T21:53:02Z,80.06,80.82,13.82,41,160.33,86
2025-09-16T21:54:02Z,80.23,79.72,11.04,49,225.42,80
2025-09-16T21:55:02Z,81.52,80.08,11.50,41,219.51,88
2025-09-16T21:56:02Z,81.62,80.77,10.34,50,101.70,97
2025-09-16T21:57:02Z,82.33,81.93,16.32,41,268.41,87
2025-09-16T21:58:02Z,82.59,82.76,19.06,49,170.67,84
2025-09-16T21:59:02Z,83.66,82.89,13.53,40,285.54,92
2025-09-16T22:00:02Z,83.33,83.03,11.72,48,182.57,80
2025-09-16T22:01:02Z,84.87,84.10,13.90,42,240.02,89
2025-09-16T22:02:02Z,84.40,83.79,14.91,46,117.38,90
2025-09-16T22:03:02Z,85.30,85.06,19.69,43,104.93,81
2025-09-16T22:04:02Z,85.45,85.95,19.48,44,239.49,81
2025-09-16T22:05:02Z,86.24,86.73,18.17,41,265.93,83
2025-09-16T22:06:02Z,85.76,86.23,10.90,50,287.42,83
2025-09-16T22:07:02Z,87.19,86.46,13.10,44,282.32,80
2025-09-16T22:08:02Z,88.03,87.25,14.44,45,116.11,100
2025-09-16T22:09:02Z,88.21,88.53,15.39,45,232.65,96
2025-09-16T22:10:02Z,88.80,87.68,18.38,44,269.59,98
2025-09-16T22:11:02Z,89.86,88.38,11.41,42,115.53,98
2025-09-16T22:12:02Z,88.52,89.00,13.51,41,295.84,82
2025-09-16T22:13:02Z,89.94,89.36,16.31,40,268.70,81
2025-09-16T22:14:02Z,90.95,91.01,12.67,41,184.74,85
2025-09-16T22:15:02Z,91.12,91.34,12.29,50,200.48,98
2025-09-16T22:16:02Z,91.05,92.37,15.15,49,243.33,89
2025-09-16T22:17:02Z,91.34,91.43,18.52,42,285.85,84
2025-09-16T22:18:02Z,92.34,92.79,10.43,49,208.55,89
2025-09-16T22:19:02Z,93.68,92.06,10.61,41,241.57,80
2025-09-16T22:20:02Z,92.76,93.90,14.37,49,201.88,85
2025-09-16T22:21:02Z,93.04,93.52,16.25,48,193.97,98
2025-09-16T22:22:02Z,94.23,93.70,13.38,40,115.48,90
2025-09-16T22:23:02Z,95.72,94.75,10.58,42,211.63,90
2025-09-16T22:24:02Z,96.30,95.58,12.84,47,294.23,81
2025-09-16T22:25:02Z,96.62,95.08,17.46,47,208.84,95
2025-09-16T22:26:02Z,97.42,96.91,10.62,47,226.52,98
2025-09-16T22:27:02Z,97.63,97.20,10.24,42,119.48,96
2025-09-16T22:28:02Z,97.86,97.80,16.90,42,119.75,90
2025-09-16T22:29:02Z,98.38,97.84,18.65,46,178.25,85
2025-09-16T22:30:02Z,98.27,97.60,12.97,46,213.41,81
2025-09-16T22:31:02Z,98.30,98.84,12.92,50,146.90,96
2025-09-16T22:32:02Z,99.35,100.34,12.38,49,273.56,97
