timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:20:03Z,33.50,33.50,16.55,45,207.81,86
2025-09-16T20:21:03Z,34.00,34.00,14.44,45,171.66,85
2025-09-16T20:22:03Z,34.50,34.50,12.19,45,172.29,85
2025-09-16T20:23:03Z,35.00,35.00,10.27,45,117.69,81
2025-09-16T20:24:03Z,35.50,35.50,12.36,45,168.36,88
2025-09-16T20:25:03Z,36.00,36.00,12.03,45,254.22,86
2025-09-16T20:26:03Z,36.50,36.50,13.37,45,232.05,92
2025-09-16T20:27:03Z,37.00,37.00,13.12,45,109.19,96
2025-09-16T20:28:03Z,37.50,37.50,14.31,45,190.29,98
2025-09-16T20:29:03Z,38.00,38.00,19.99,45,188.11,82
2025-09-16T20:30:03Z,38.50,38.50,18.60,45,116.22,82
2025-09-16T20:31:03Z,39.00,39.00,10.75,45,125.36,87
2025-09-16T20:32:03Z,39.50,39.50,15.56,45,160.87,81
2025-09-16T20:33:03Z,40.00,40.00,13.32,45,478.97,81
2025-09-16T20:34:03Z,40.50,40.50,11.98,45,228.96,96
2025-09-16T20:35:03Z,41.00,41.00,17.67,45,157.43,87
2025-09-16T20:36:03Z,41.50,41.50,16.61,45,289.81,96
2025-09-16T20:37:03Z,42.00,42.00,13.18,45,240.40,99
2025-09-16T20:38:03Z,42.50,42.50,18.94,45,212.87,85
2025-09-16T20:39:03Z,43.00,43.00,17.99,45,117.49,85
2025-09-16T20:40:03Z,43.50,43.50,18.85,45,294.88,84
2025-09-16T20:41:03Z,44.00,44.00,14.05,45,275.99,93
2025-09-16T20:42:03Z,44.50,44.50,14.57,45,230.71,97
2025-09-16T20:43:03Z,45.00,45.00,18.62,45,240.77,88
2025-09-16T20:44:03Z,45.50,45.50,12.06,45,136.38,92
2025-09-16T20:45:03Z,46.00,46.00,15.97,45,256.23,85
2025-09-16T20:46:03Z,46.50,46.50,10.45,45,124.96,94
2025-09-16T20:47:03Z,47.00,47.00,15.10,45,142.09,100
2025-09-16T20:48:03Z,47.50,47.50,13.72,45,109.45,90
2025-09-16T20:49:03Z,48.00,48.00,14.58,45,188.00,91
2025-09-16T20:50:03Z,48.50,48.50,11.57,45,104.12,95
2025-09-16T20:51:03Z,49.00,49.00,15.41,45,225.95,90
2025-09-16T20:52:03Z,49.50,49.50,11.61,45,209.91,99
2025-09-16T20:53:03Z,50.00,50.00,14.89,45,402.99,92
2025-09-16T20:54:03Z,50.50,50.50,11.11,45,226.76,93
2025-09-16T20:55:03Z,51.00,51.00,12.27,45,205.11,86
2025-09-16T20:56:03Z,51.50,51.50,14.33,45,230.24,89
2025-09-16T20:57:03Z,52.00,52.00,19.29,45,192.37,88
2025-09-16T20:58:03Z,52.50,52.50,15.93,45,273.44,93
2025-09-16T20:59:03Z,53.00,53.00,11.87,45,277.03,80
2025-09-16T21:00:03Z,53.50,53.50,10.65,45,200.07,91
2025-09-16T21:01:03Z,54.00,54.00,11.82,45,162.61,93
2025-09-16T21:02:03Z,54.50,54.50,14.08,45,195.05,96
2025-09-16T21:03:03Z,55.00,55.00,11.78,45,135.54,97
2025-09-16T21:04:03Z,55.50,55.50,14.85,45,253.94,95
2025-09-16T21:05:03Z,56.00,56.00,10.08,45,223.94,96
2025-09-16T21:06:03Z,56.50,56.50,15.14,45,255.83,94
2025-09-16T21:07:03Z,57.00,57.00,10.81,45,291.17,86
2025-09-16T21:08:03Z,57.50,57.50,10.90,45,128.16,92
2025-09-16T21:09:03Z,58.00,58.00,13.54,45,197.35,96
2025-09-16T21:10:03Z,58.50,58.50,18.91,45,206.17,89
2025-09-16T21:11:03Z,59.00,59.00,11.79,45,204.23,82
2025-09-16T21:12:03Z,59.50,59.50,12.24,45,152.68,92
2025-09-16T21:13:03Z,60.00,60.00,12.73,45,418.62,86
2025-09-16T21:14:03Z,60.50,60.50,19.19,45,100.86,87
2025-09-16T21:15:03Z,61.00,61.00,18.60,45,222.82,90
2025-09-16T21:16:03Z,61.50,61.50,14.61,45,236.06,92
2025-09-16T21:17:03Z,62.00,62.00,17.98,45,126.10,88
2025-09-16T21:18:03Z,62.50,62.50,13.19,45,256.48,94
2025-09-16T21:19:03Z,63.00,63.00,15.33,45,161.48,85
2025-09-16T21:20:03Z,63.50,63.50,19.15,45,298.83,92
2025-09-16T21:21:03Z,64.00,64.00,11.29,45,149.79,92
2025-09-16T21:22:03Z,64.50,64.50,11.98,45,211.30,86
2025-09-16T21:23:03Z,65.00,65.00,12.49,45,209.91,98
2025-09-16T21:24:03Z,65.50,65.50,18.22,45,285.32,100
2025-09-16T21:25:03Z,66.00,66.00,16.96,45,141.34,85
2025-09-16T21:26:03Z,66.50,66.50,19.65,45,179.91,99
2025-09-16T21:27:03Z,67.00,67.00,12.80,45,193.50,88
2025-09-16T21:28:03Z,67.50,67.50,19.94,45,104.38,98
2025-09-16T21:29:03Z,68.00,68.00,14.38,45,264.34,100
2025-09-16T21:30:03Z,68.50,68.50,19.54,45,175.63,81
2025-09-16T21:31:03Z,69.00,69.00,17.99,45,120.91,84
2025-09-16T21:32:03Z,69.50,69.50,18.25,45,160.04,95
2025-09-16T21:33:03Z,70.00,70.00,17.69,45,482.96,84
2025-09-16T21:34:03Z,70.50,70.50,14.49,45,217.83,99
2025-09-16T21:35:03Z,71.00,71.00,12.75,45,247.98,84
2025-09-16T21:36:03Z,71.50,71.50,11.50,45,104.82,90
2025-09-16T21:37:03Z,72.00,72.00,19.11,45,264.50,84
2025-09-16T21:38:03Z,72.50,72.50,17.45,45,104.22,88
2025-09-16T21:39:03Z,73.00,73.00,13.53,45,114.36,100
2025-09-16T21:40:03Z,73.50,73.50,18.90,45,230.40,85
2025-09-16T21:41:03Z,74.00,74.00,10.75,45,169.87,93
2025-09-16T21:42:03Z,74.50,74.50,15.07,45,143.57,89
2025-09-16T21:43:03Z,75.00,75.00,19.51,45,256.95,81
2025-09-16T21:44:03Z,75.50,75.50,14.16,45,118.88,91
2025-09-16T21:45:03Z,76.00,76.00,10.34,45,108.84,85
2025-09-16T21:46:03Z,76.50,76.50,16.89,45,131.01,90
2025-09-16T21:47:03Z,77.00,77.00,19.33,45,245.30,86
2025-09-16T21:48:03Z,77.50,77.50,13.79,45,114.67,82
2025-09-16T21:49:03Z,78.00,78.00,14.87,45,115.93,99
2025-09-16T21:50:03Z,78.50,78.50,10.84,45,261.79,84
2025-09-16T21:51:03Z,79.00,79.00,17.06,45,128.41,100
2025-09-16T21:52:03Z,79.50,79.50,13.91,45,177.78,89
2025-09-16T21:53:03Z,80.00,80.00,12.25,45,443.38,92
2025-09-16T21:54:03Z,80.50,80.50,18.00,45,215.82,87
2025-09-16T21:55:03Z,81.00,81.00,13.00,45,206.92,94
2025-09-16T21:56:03Z,81.50,81.50,13.57,45,268.19,80
2025-09-16T21:57:03Z,82.00,82.00,19.35,45,218.96,96
2025-09-16T21:58:03Z,82.50,82.50,15.88,45,204.06,83
2025-09-16T21:59:03Z,83.00,83.00,19.50,45,265.37,93
2025-09-16T22:00:03Z,83.50,83.50,11.43,45,108.66,85
2025-09-16T22:01:03Z,84.00,84.00,10.39,45,133.38,84
2025-09-16T22:02:03Z,84.50,84.50,15.06,45,242.10,82
2025-09-16T22:03:03Z,85.00,85.00,15.04,45,145.36,90
2025-09-16T22:04:03Z,85.50,85.50,17.31,45,108.24,95
2025-09-16T22:05:03Z,86.00,86.00,15.89,45,264.13,86
2025-09-16T22:06:03Z,86.50,86.50,12.86,45,114.40,93
2025-09-16T22:07:03Z,87.00,87.00,12.26,45,111.54,90
2025-09-16T22:08:03Z,87.50,87.50,17.16,45,228.76,98
2025-09-16T22:09:03Z,88.00,88.00,19.79,45,285.82,86
2025-09-16T22:10:03Z,88.50,88.50,14.10,45,278.19,83
2025-09-16T22:11:03Z,89.00,89.00,19.37,45,275.50,80
2025-09-16T22:12:03Z,89.50,89.50,19.75,45,284.78,90
2025-09-16T22:13:03Z,90.00,90.00,10.15,45,407.70,100
2025-09-16T22:14:03Z,90.50,90.50,19.25,45,207.56,82
2025-09-16T22:15:03Z,91.00,91.00,13.08,45,111.01,92
2025-09-16T22:16:03Z,91.50,91.50,11.32,45,128.85,100
2025-09-16T22:17:03Z,92.00,92.00,19.92,45,242.43,98
2025-09-16T22:18:03Z,92.50,92.50,16.73,45,124.39,93
2025-09-16T22:19:03Z,93.00,93.00,11.23,45,184.58,99
2025-09-16T22:20:03Z,93.50,93.50,13.32,45,234.15,85
2025-09-16T22:21:03Z,94.00,94.00,16.23,45,229.06,100
2025-09-16T22:22:03Z,94.50,94.50,10.23,45,216.99,94
2025-09-16T22:23:03Z,95.00,95.00,11.10,45,272.50,94
2025-09-16T22:24:03Z,95.50,95.50,12.01,45,244.15,80
2025-09-16T22:25:03Z,96.00,96.00,10.65,45,239.55,83
2025-09-16T22:26:03Z,96.50,96.50,17.01,45,162.46,84
2025-09-16T22:27:03Z,97.00,97.00,11.64,45,130.88,88
2025-09-16T22:28:03Z,97.50,97.50,15.69,45,277.38,85
2025-09-16T22:29:03Z,98.00,98.00,19.74,45,129.85,99
2025-09-16T22:30:03Z,98.50,98.50,18.41,45,158.64,98
2025-09-16T22:31:03Z,99.00,99.00,10.73,45,199.59,86
2025-09-16T22:32:03Z,99.50,99.50,13.46,45,261.75,91
