timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:22:02Z,34.50,34.50,14.85,45,258.42,91
2025-09-16T20:23:02Z,35.00,35.00,19.80,45,116.49,82
2025-09-16T20:24:02Z,35.50,35.50,18.26,45,185.13,82
2025-09-16T20:25:02Z,36.00,36.00,15.52,45,200.31,94
2025-09-16T20:26:02Z,36.50,36.50,17.09,45,137.82,82
2025-09-16T20:27:02Z,37.00,37.00,19.54,45,102.04,100
2025-09-16T20:28:02Z,37.50,37.50,15.33,45,231.07,85
2025-09-16T20:29:02Z,38.00,38.00,15.00,45,222.05,93
2025-09-16T20:30:02Z,38.50,38.50,17.18,45,291.78,98
2025-09-16T20:31:02Z,39.00,39.00,13.11,45,248.87,85
2025-09-16T20:32:02Z,39.50,39.50,13.01,45,121.90,81
2025-09-16T20:33:02Z,40.00,40.00,12.57,45,113.50,86
2025-09-16T20:34:02Z,40.50,40.50,19.37,45,242.47,100
2025-09-16T20:35:02Z,41.00,41.00,15.26,45,100.58,88
2025-09-16T20:36:02Z,41.50,41.50,14.42,45,101.84,89
2025-09-16T20:37:02Z,42.00,42.00,13.26,45,276.82,80
2025-09-16T20:38:02Z,42.50,42.50,15.42,45,191.91,89
2025-09-16T20:39:02Z,43.00,43.00,15.81,45,178.33,85
2025-09-16T20:40:02Z,43.50,43.50,14.42,45,277.65,88
2025-09-16T20:41:02Z,44.00,44.00,14.23,45,193.62,100
2025-09-16T20:42:02Z,44.50,44.50,17.92,45,138.55,83
2025-09-16T20:43:02Z,45.00,45.00,12.15,45,205.26,91
2025-09-16T20:44:02Z,45.50,45.50,14.36,45,285.63,96
2025-09-16T20:45:02Z,46.00,46.00,19.06,45,212.45,84
2025-09-16T20:46:02Z,46.50,46.50,11.35,45,194.91,96
2025-09-16T20:47:02Z,47.00,47.00,17.14,45,248.83,94
2025-09-16T20:48:02Z,47.50,47.50,11.80,45,137.09,86
2025-09-16T20:49:02Z,48.00,48.00,14.87,45,141.37,91
2025-09-16T20:50:02Z,48.50,48.50,11.32,45,101.16,100
2025-09-16T20:51:02Z,49.00,49.00,12.63,45,264.54,91
2025-09-16T20:52:02Z,49.50,49.50,19.12,45,218.07,90
2025-09-16T20:53:02Z,50.00,50.00,10.51,45,206.12,100
2025-09-16T20:54:02Z,50.50,50.50,19.38,45,264.49,0
2025-09-16T20:55:02Z,51.00,51.00,12.73,45,125.06,0
2025-09-16T20:56:02Z,51.50,51.50,11.01,45,162.39,0
2025-09-16T20:57:02Z,52.00,52.00,11.15,45,101.36,0
2025-09-16T20:58:02Z,52.50,52.50,16.82,45,235.86,0
2025-09-16T20:59:02Z,53.00,53.00,10.97,45,236.24,0
2025-09-16T21:00:02Z,53.50,53.50,16.29,45,261.90,0
2025-09-16T21:01:02Z,54.00,54.00,19.27,45,276.66,0
2025-09-16T21:02:02Z,54.50,54.50,16.18,45,292.49,0
2025-09-16T21:03:02Z,55.00,55.00,19.85,45,278.28,0
2025-09-16T21:04:02Z,55.50,55.50,14.53,45,168.08,0
2025-09-16T21:05:02Z,56.00,56.00,11.02,45,104.23,0
2025-09-16T21:06:02Z,56.50,56.50,14.36,45,287.93,0
2025-09-16T21:07:02Z,57.00,57.00,12.71,45,209.79,0
2025-09-16T21:08:02Z,57.50,57.50,14.80,45,133.79,0
2025-09-16T21:09:02Z,58.00,58.00,15.33,45,145.45,0
2025-09-16T21:10:02Z,58.50,58.50,12.58,45,299.88,0
2025-09-16T21:11:02Z,59.00,59.00,15.87,45,280.27,0
2025-09-16T21:12:02Z,59.50,59.50,19.37,45,100.79,0
2025-09-16T21:13:02Z,60.00,60.00,17.87,45,195.50,0
2025-09-16T21:14:02Z,60.50,60.50,17.79,45,153.54,0
2025-09-16T21:15:02Z,61.00,61.00,11.57,45,139.69,0
2025-09-16T21:16:02Z,61.50,61.50,14.74,45,276.11,0
2025-09-16T21:17:02Z,62.00,62.00,12.58,45,189.85,0
2025-09-16T21:18:02Z,62.50,62.50,13.12,45,265.80,0
2025-09-16T21:19:02Z,63.00,63.00,15.33,45,164.70,0
2025-09-16T21:20:02Z,63.50,63.50,19.35,45,154.58,0
2025-09-16T21:21:02Z,64.00,64.00,19.56,45,264.61,0
2025-09-16T21:22:02Z,64.50,64.50,14.65,45,102.33,0
2025-09-16T21:23:02Z,65.00,65.00,11.18,45,228.71,0
2025-09-16T21:24:02Z,65.50,65.50,10.09,45,260.78,0
2025-09-16T21:25:02Z,66.00,66.00,12.08,45,297.38,0
2025-09-16T21:26:02Z,66.50,66.50,18.56,45,254.27,0
2025-09-16T21:27:02Z,67.00,67.00,13.43,45,147.31,0
2025-09-16T21:28:02Z,67.50,67.50,15.14,45,203.50,0
2025-09-16T21:29:02Z,68.00,68.00,16.47,45,161.77,0
2025-09-16T21:30:02Z,68.50,68.50,10.77,45,184.32,0
2025-09-16T21:31:02Z,69.00,69.00,18.60,45,215.72,0
2025-09-16T21:32:02Z,69.50,69.50,18.08,45,132.75,0
2025-09-16T21:33:02Z,70.00,70.00,16.00,45,149.44,0
2025-09-16T21:34:02Z,70.50,70.50,17.82,45,265.91,0
2025-09-16T21:35:02Z,71.00,71.00,17.09,45,298.06,0
2025-09-16T21:36:02Z,71.50,71.50,18.28,45,263.32,0
2025-09-16T21:37:02Z,72.00,72.00,14.97,45,146.33,0
2025-09-16T21:38:02Z,72.50,72.50,18.58,45,217.56,0
2025-09-16T21:39:02Z,73.00,73.00,16.16,45,282.92,0
2025-09-16T21:40:02Z,73.50,73.50,10.36,45,202.24,0
2025-09-16T21:41:02Z,74.00,74.00,14.43,45,122.50,0
2025-09-16T21:42:02Z,74.50,74.50,16.35,45,174.81,0
2025-09-16T21:43:02Z,75.00,75.00,10.09,45,141.64,0
2025-09-16T21:44:02Z,75.50,75.50,11.20,45,260.29,0
2025-09-16T21:45:02Z,76.00,76.00,17.88,45,270.80,0
2025-09-16T21:46:02Z,76.50,76.50,13.74,45,128.42,0
2025-09-16T21:47:02Z,77.00,77.00,15.21,45,132.11,0
2025-09-16T21:48:02Z,77.50,77.50,13.21,45,200.53,0
2025-09-16T21:49:02Z,78.00,78.00,14.52,45,161.45,0
2025-09-16T21:50:02Z,78.50,78.50,19.92,45,198.14,0
2025-09-16T21:51:02Z,79.00,79.00,17.72,45,115.09,0
2025-09-16T21:52:02Z,79.50,79.50,12.99,45,116.84,0
2025-09-16T21:53:02Z,80.00,80.00,19.66,45,216.73,0
2025-09-16T21:54:02Z,80.50,80.50,14.79,45,155.01,0
2025-09-16T21:55:02Z,81.00,81.00,18.97,45,238.15,0
2025-09-16T21:56:02Z,81.50,81.50,15.27,45,176.08,0
2025-09-16T21:57:02Z,82.00,82.00,13.23,45,162.10,0
2025-09-16T21:58:02Z,82.50,82.50,16.97,45,180.06,0
2025-09-16T21:59:02Z,83.00,83.00,15.39,45,290.98,0
2025-09-16T22:00:02Z,83.50,83.50,19.93,45,277.86,0
2025-09-16T22:01:02Z,84.00,84.00,10.10,45,204.65,0
2025-09-16T22:02:02Z,84.50,84.50,19.62,45,211.81,0
2025-09-16T22:03:02Z,85.00,85.00,19.74,45,166.37,0
2025-09-16T22:04:02Z,85.50,85.50,11.09,45,279.95,0
2025-09-16T22:05:02Z,86.00,86.00,16.17,45,153.01,0
2025-09-16T22:06:02Z,86.50,86.50,12.43,45,106.20,0
2025-09-16T22:07:02Z,87.00,87.00,13.33,45,212.22,0
2025-09-16T22:08:02Z,87.50,87.50,18.38,45,107.26,0
2025-09-16T22:09:02Z,88.00,88.00,10.80,45,279.38,0
2025-09-16T22:10:02Z,88.50,88.50,12.14,45,119.20,0
2025-09-16T22:11:02Z,89.00,89.00,17.18,45,189.85,0
2025-09-16T22:12:02Z,89.50,89.50,12.72,45,174.22,0
2025-09-16T22:13:02Z,90.00,90.00,12.87,45,154.46,0
2025-09-16T22:14:02Z,90.50,90.50,13.27,45,286.89,0
2025-09-16T22:15:02Z,91.00,91.00,10.93,45,168.72,0
2025-09-16T22:16:02Z,91.50,91.50,14.57,45,192.10,0
2025-09-16T22:17:02Z,92.00,92.00,12.80,45,269.54,0
2025-09-16T22:18:02Z,92.50,92.50,13.81,45,229.41,0
2025-09-16T22:19:02Z,93.00,93.00,18.56,45,101.31,0
2025-09-16T22:20:02Z,93.50,93.50,17.73,45,193.37,0
2025-09-16T22:21:02Z,94.00,94.00,15.19,45,233.88,0
2025-09-16T22:22:02Z,94.50,94.50,10.62,45,277.66,0
2025-09-16T22:23:02Z,95.00,95.00,17.18,45,193.36,0
2025-09-16T22:24:02Z,95.50,95.50,19.25,45,201.65,0
2025-09-16T22:25:02Z,96.00,96.00,14.85,45,140.64,0
2025-09-16T22:26:02Z,96.50,96.50,17.94,45,252.01,0
2025-09-16T22:27:02Z,97.00,97.00,13.50,45,292.06,0
2025-09-16T22:28:02Z,97.50,97.50,10.49,45,221.23,0
2025-09-16T22:29:02Z,98.00,98.00,19.03,45,247.53,0
2025-09-16T22:30:02Z,98.50,98.50,13.62,45,178.04,0
2025-09-16T22:31:02Z,99.00,99.00,15.83,45,131.99,0
2025-09-16T22:32:02Z,99.50,99.50,16.12,45,120.08,0
