timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:50:02Z,18.50,18.50,10.81,45,128.21,89
2025-09-16T19:51:02Z,19.00,19.00,14.49,45,125.72,93
2025-09-16T19:52:02Z,19.50,19.50,16.17,45,160.83,80
2025-09-16T19:53:02Z,21.43,19.31,14.13,45,243.19,91
2025-09-16T19:54:02Z,24.11,24.90,17.31,45,251.66,92
2025-09-16T19:55:02Z,25.14,23.70,18.91,45,226.82,81
2025-09-16T19:56:02Z,23.07,21.10,16.86,45,197.58,90
2025-09-16T19:57:02Z,20.33,21.29,17.90,45,125.12,92
2025-09-16T19:58:02Z,22.50,22.50,10.01,45,107.01,98
2025-09-16T19:59:02Z,23.00,23.00,12.73,45,274.63,85
2025-09-16T20:00:02Z,23.50,23.50,16.59,45,177.86,90
2025-09-16T20:01:02Z,24.00,24.00,18.12,45,298.11,81
2025-09-16T20:02:02Z,24.50,24.50,19.55,45,170.02,100
2025-09-16T20:03:02Z,29.40,23.50,17.36,45,285.03,87
2025-09-16T20:04:02Z,24.12,29.02,11.74,45,229.43,80
2025-09-16T20:05:02Z,30.36,25.32,19.57,45,269.86,88
2025-09-16T20:06:02Z,31.47,26.27,12.60,45,268.06,90
2025-09-16T20:07:02Z,26.25,23.03,13.94,45,198.05,89
2025-09-16T20:08:02Z,27.50,27.50,13.54,45,112.14,83
2025-09-16T20:09:02Z,28.00,28.00,13.26,45,255.22,95
2025-09-16T20:10:02Z,28.50,28.50,15.87,45,145.20,95
2025-09-16T20:11:02Z,29.00,29.00,16.60,45,137.92,94
2025-09-16T20:12:02Z,29.50,29.50,19.36,45,100.87,100
2025-09-16T20:13:02Z,28.45,26.98,19.30,45,157.05,83
2025-09-16T20:14:02Z,33.65,34.83,10.02,45,191.98,89
2025-09-16T20:15:02Z,31.25,34.83,13.29,45,176.65,81
2025-09-16T20:16:02Z,29.57,33.90,16.50,45,256.66,82
2025-09-16T20:17:02Z,35.29,36.61,18.58,45,235.93,81
2025-09-16T20:18:02Z,32.50,32.50,19.44,45,116.69,90
2025-09-16T20:19:02Z,33.00,33.00,17.16,45,236.88,97
2025-09-16T20:20:02Z,33.50,33.50,11.33,45,288.97,97
2025-09-16T20:21:02Z,34.00,34.00,13.51,45,225.73,96
2025-09-16T20:22:02Z,34.50,34.50,14.96,45,233.43,83
2025-09-16T20:23:02Z,38.70,39.20,10.77,45,230.43,87
2025-09-16T20:24:02Z,38.53,37.55,15.28,45,198.82,92
2025-09-16T20:25:02Z,38.61,35.67,13.11,45,150.55,96
2025-09-16T20:26:02Z,33.39,40.41,16.58,45,105.27,82
2025-09-16T20:27:02Z,34.22,38.83,14.64,45,252.27,83
2025-09-16T20:28:02Z,37.50,37.50,16.60,45,252.99,97
2025-09-16T20:29:02Z,38.00,38.00,11.52,45,224.05,87
2025-09-16T20:30:02Z,38.50,38.50,12.18,45,202.79,91
2025-09-16T20:31:02Z,39.00,39.00,17.90,45,133.10,88
2025-09-16T20:32:02Z,39.50,39.50,13.20,45,155.45,83
2025-09-16T20:33:02Z,41.14,43.39,12.70,45,170.37,88
2025-09-16T20:34:02Z,38.47,40.29,17.63,45,274.14,95
2025-09-16T20:35:02Z,45.73,43.14,19.72,45,169.03,82
2025-09-16T20:36:02Z,41.61,40.84,15.92,45,274.10,83
2025-09-16T20:37:02Z,43.92,41.28,18.95,45,252.98,96
2025-09-16T20:38:02Z,42.50,42.50,18.11,45,277.76,97
2025-09-16T20:39:02Z,43.00,43.00,15.05,45,238.71,83
2025-09-16T20:40:02Z,43.50,43.50,15.09,45,240.10,89
2025-09-16T20:41:02Z,44.00,44.00,13.74,45,254.23,86
2025-09-16T20:42:02Z,44.50,44.50,11.76,45,223.92,93
2025-09-16T20:43:02Z,40.01,45.53,10.34,45,113.66,86
2025-09-16T20:44:02Z,50.41,48.26,10.71,45,256.90,84
2025-09-16T20:45:02Z,48.30,46.81,15.94,45,231.93,100
2025-09-16T20:46:02Z,42.88,43.18,14.36,45,184.32,97
2025-09-16T20:47:02Z,48.50,43.33,19.06,45,264.85,88
2025-09-16T20:48:02Z,47.50,47.50,17.30,45,255.02,90
2025-09-16T20:49:02Z,48.00,48.00,18.52,45,172.50,93
2025-09-16T20:50:02Z,48.50,48.50,16.67,45,207.76,88
2025-09-16T20:51:02Z,49.00,49.00,11.30,45,256.64,89
2025-09-16T20:52:02Z,49.50,49.50,18.31,45,161.30,88
2025-09-16T20:53:02Z,49.01,49.99,17.86,45,280.64,84
2025-09-16T20:54:02Z,50.00,54.58,12.58,45,214.07,90
2025-09-16T20:55:02Z,47.28,52.93,11.70,45,102.67,81
2025-09-16T20:56:02Z,51.34,54.09,16.55,45,201.33,82
2025-09-16T20:57:02Z,48.92,51.84,12.83,45,271.77,93
2025-09-16T20:58:02Z,52.50,52.50,10.26,45,203.58,87
2025-09-16T20:59:02Z,53.00,53.00,19.53,45,258.27,92
2025-09-16T21:00:02Z,53.50,53.50,11.01,45,295.85,95
2025-09-16T21:01:02Z,54.00,54.00,13.28,45,123.25,87
2025-09-16T21:02:02Z,54.50,54.50,11.07,45,182.95,99
2025-09-16T21:03:02Z,56.24,56.77,19.69,45,198.74,82
2025-09-16T21:04:02Z,54.75,54.94,17.00,45,108.57,92
2025-09-16T21:05:02Z,60.32,52.60,16.94,45,127.29,98
2025-09-16T21:06:02Z,61.08,56.15,17.19,45,127.56,97
2025-09-16T21:07:02Z,53.66,53.73,19.97,45,122.41,91
2025-09-16T21:08:02Z,57.50,57.50,16.94,45,170.95,99
2025-09-16T21:09:02Z,58.00,58.00,16.70,45,289.72,82
2025-09-16T21:10:02Z,58.50,58.50,12.76,45,145.28,99
2025-09-16T21:11:02Z,59.00,59.00,18.98,45,281.20,88
2025-09-16T21:12:02Z,59.50,59.50,15.88,45,196.47,98
2025-09-16T21:13:02Z,55.59,63.72,19.30,45,151.47,97
2025-09-16T21:14:02Z,65.48,58.40,14.47,45,237.79,87
2025-09-16T21:15:02Z,64.67,59.35,14.23,45,252.41,88
2025-09-16T21:16:02Z,60.19,58.84,15.81,45,217.65,85
2025-09-16T21:17:02Z,62.24,58.59,18.81,45,227.72,83
2025-09-16T21:18:02Z,62.50,62.50,17.78,45,274.87,84
2025-09-16T21:19:02Z,63.00,63.00,18.04,45,275.90,82
2025-09-16T21:20:02Z,63.50,63.50,13.72,45,179.06,84
2025-09-16T21:21:02Z,64.00,64.00,18.52,45,292.91,82
2025-09-16T21:22:02Z,64.50,64.50,19.44,45,253.37,86
2025-09-16T21:23:02Z,67.69,62.44,14.97,45,249.17,84
2025-09-16T21:24:02Z,68.98,62.16,14.21,45,207.95,98
2025-09-16T21:25:02Z,63.55,69.85,13.29,45,213.36,92
2025-09-16T21:26:02Z,70.54,70.03,15.08,45,208.03,96
2025-09-16T21:27:02Z,67.19,69.55,15.77,45,263.87,87
2025-09-16T21:28:02Z,67.50,67.50,15.78,45,112.69,97
2025-09-16T21:29:02Z,68.00,68.00,17.71,45,121.16,84
2025-09-16T21:30:02Z,68.50,68.50,16.49,45,249.40,98
2025-09-16T21:31:02Z,69.00,69.00,15.69,45,127.40,94
2025-09-16T21:32:02Z,69.50,69.50,12.46,45,174.24,81
2025-09-16T21:33:02Z,69.28,73.89,18.28,45,205.79,93
2025-09-16T21:34:02Z,68.44,70.60,11.63,45,200.58,98
2025-09-16T21:35:02Z,69.97,70.16,18.51,45,225.35,90
2025-09-16T21:36:02Z,68.47,66.73,12.96,45,130.00,100
2025-09-16T21:37:02Z,69.98,74.58,14.38,45,280.41,82
2025-09-16T21:38:02Z,72.50,72.50,14.09,45,175.32,88
2025-09-16T21:39:02Z,73.00,73.00,12.43,45,162.45,81
2025-09-16T21:40:02Z,73.50,73.50,19.01,45,257.26,96
2025-09-16T21:41:02Z,74.00,74.00,17.45,45,182.98,88
2025-09-16T21:42:02Z,74.50,74.50,15.30,45,207.19,89
2025-09-16T21:43:02Z,73.15,78.32,10.46,45,174.72,98
2025-09-16T21:44:02Z,71.08,77.03,19.83,45,214.07,96
2025-09-16T21:45:02Z,71.57,75.04,12.38,45,293.78,80
2025-09-16T21:46:02Z,73.56,77.20,13.24,45,179.80,99
2025-09-16T21:47:02Z,76.16,72.13,11.77,45,234.51,86
2025-09-16T21:48:02Z,77.50,77.50,17.85,45,141.87,85
2025-09-16T21:49:02Z,78.00,78.00,19.81,45,281.02,88
2025-09-16T21:50:02Z,78.50,78.50,16.24,45,167.14,91
2025-09-16T21:51:02Z,79.00,79.00,19.07,45,116.54,93
2025-09-16T21:52:02Z,79.50,79.50,16.96,45,105.77,83
2025-09-16T21:53:02Z,80.00,75.93,19.11,45,220.92,90
2025-09-16T21:54:02Z,75.65,84.32,16.98,45,289.17,86
2025-09-16T21:55:02Z,76.41,84.95,14.72,45,233.28,91
2025-09-16T21:56:02Z,76.95,83.20,10.27,45,288.50,87
2025-09-16T21:57:02Z,83.07,80.15,18.31,45,231.99,99
2025-09-16T21:58:02Z,82.50,82.50,18.62,45,246.74,90
2025-09-16T21:59:02Z,83.00,83.00,13.00,45,193.04,84
2025-09-16T22:00:02Z,83.50,83.50,18.15,45,242.50,96
2025-09-16T22:01:02Z,84.00,84.00,16.18,45,128.88,85
2025-09-16T22:02:02Z,84.50,84.50,16.90,45,254.19,94
2025-09-16T22:03:02Z,85.52,83.78,11.97,45,262.89,90
2025-09-16T22:04:02Z,82.38,88.69,13.14,45,154.60,97
2025-09-16T22:05:02Z,84.82,90.99,19.42,45,122.03,88
2025-09-16T22:06:02Z,89.24,91.24,12.65,45,129.82,81
2025-09-16T22:07:02Z,91.52,89.73,18.96,45,281.29,96
2025-09-16T22:08:02Z,87.50,87.50,15.71,45,110.14,82
2025-09-16T22:09:02Z,88.00,88.00,14.49,45,282.60,97
2025-09-16T22:10:02Z,88.50,88.50,18.64,45,108.17,82
2025-09-16T22:11:02Z,89.00,89.00,10.98,45,266.62,83
2025-09-16T22:12:02Z,89.50,89.50,14.08,45,130.96,89
2025-09-16T22:13:02Z,85.76,90.54,13.77,45,242.29,87
2025-09-16T22:14:02Z,90.39,94.16,14.92,45,139.21,99
2025-09-16T22:15:02Z,94.11,87.96,18.85,45,135.71,98
2025-09-16T22:16:02Z,91.46,93.66,17.71,45,290.63,96
2025-09-16T22:17:02Z,92.59,90.56,11.30,45,231.35,88
2025-09-16T22:18:02Z,92.50,92.50,19.13,45,188.47,92
2025-09-16T22:19:02Z,93.00,93.00,10.49,45,223.64,88
2025-09-16T22:20:02Z,93.50,93.50,17.87,45,175.89,81
2025-09-16T22:21:02Z,94.00,94.00,17.34,45,174.78,82
2025-09-16T22:22:02Z,94.50,94.50,12.01,45,296.85,89
2025-09-16T22:23:02Z,96.17,97.44,15.62,45,257.48,95
2025-09-16T22:24:02Z,99.57,100.16,10.51,45,238.67,86
2025-09-16T22:25:02Z,99.55,91.81,10.26,45,167.00,99
2025-09-16T22:26:02Z,98.13,92.82,14.29,45,263.73,97
2025-09-16T22:27:02Z,99.56,96.49,16.48,45,185.98,89
2025-09-16T22:28:02Z,97.50,97.50,15.46,45,141.96,87
2025-09-16T22:29:02Z,98.00,98.00,15.63,45,194.80,89
2025-09-16T22:30:02Z,98.50,98.50,19.53,45,241.89,95
2025-09-16T22:31:02Z,99.00,99.00,17.13,45,102.79,89
2025-09-16T22:32:02Z,99.50,99.50,13.25,45,145.59,82
