timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,27.50,27.50,11.67,135,291.90,83
2025-09-16T20:09:02Z,28.00,28.00,16.85,135,149.57,85
2025-09-16T20:10:02Z,28.50,28.50,18.65,135,122.61,86
2025-09-16T20:11:02Z,29.00,29.00,12.09,135,101.47,87
2025-09-16T20:12:02Z,29.50,29.50,17.27,135,103.87,81
2025-09-16T20:13:02Z,30.00,30.00,15.04,135,296.38,100
2025-09-16T20:14:02Z,30.50,30.50,16.76,135,272.41,89
2025-09-16T20:15:02Z,31.00,31.00,11.30,135,251.64,87
2025-09-16T20:16:02Z,31.50,31.50,10.17,135,276.54,100
2025-09-16T20:17:02Z,32.00,32.00,11.29,135,125.21,85
2025-09-16T20:18:02Z,32.50,32.50,15.88,135,283.82,91
2025-09-16T20:19:02Z,33.00,33.00,17.45,135,142.27,91
2025-09-16T20:20:02Z,33.50,33.50,19.12,135,116.73,86
2025-09-16T20:21:02Z,34.00,34.00,11.19,135,193.05,99
2025-09-16T20:22:02Z,34.50,34.50,19.23,135,191.38,89
2025-09-16T20:23:02Z,35.00,35.00,15.35,135,264.36,84
2025-09-16T20:24:02Z,35.50,35.50,12.37,135,239.65,93
2025-09-16T20:25:02Z,36.00,36.00,16.08,135,241.15,94
2025-09-16T20:26:02Z,36.50,36.50,16.94,135,233.15,90
2025-09-16T20:27:02Z,37.00,37.00,15.12,135,104.23,90
2025-09-16T20:28:02Z,37.50,37.50,18.79,135,148.26,98
2025-09-16T20:29:02Z,38.00,38.00,12.92,135,142.38,92
2025-09-16T20:30:02Z,38.50,38.50,16.76,135,223.99,99
2025-09-16T20:31:02Z,39.00,39.00,18.48,135,175.18,94
2025-09-16T20:32:02Z,39.50,39.50,14.93,135,241.43,88
2025-09-16T20:33:02Z,40.00,40.00,11.12,135,122.10,92
2025-09-16T20:34:02Z,40.50,40.50,17.71,135,293.78,85
2025-09-16T20:35:02Z,41.00,41.00,14.96,135,181.69,88
2025-09-16T20:36:02Z,41.50,41.50,10.54,135,290.12,87
2025-09-16T20:37:02Z,42.00,42.00,16.52,135,278.52,90
2025-09-16T20:38:02Z,42.50,42.50,13.49,135,235.73,99
2025-09-16T20:39:02Z,43.00,43.00,11.69,135,137.16,94
2025-09-16T20:40:02Z,43.50,43.50,16.34,135,211.00,99
2025-09-16T20:41:02Z,44.00,44.00,15.38,135,131.49,86
2025-09-16T20:42:02Z,44.50,44.50,18.81,135,209.56,90
2025-09-16T20:43:02Z,45.00,45.00,16.93,135,201.47,96
2025-09-16T20:44:02Z,45.50,45.50,16.23,135,215.49,90
2025-09-16T20:45:02Z,46.00,46.00,16.99,135,289.39,80
2025-09-16T20:46:02Z,46.50,46.50,17.84,135,267.53,94
2025-09-16T20:47:02Z,47.00,47.00,19.07,135,193.12,97
2025-09-16T20:48:02Z,47.50,47.50,12.44,135,177.09,90
2025-09-16T20:49:02Z,48.00,48.00,18.68,135,131.48,83
2025-09-16T20:50:02Z,48.50,48.50,19.40,135,287.79,95
2025-09-16T20:51:02Z,49.00,49.00,14.38,135,232.61,94
2025-09-16T20:52:02Z,49.50,49.50,12.66,135,152.30,83
2025-09-16T20:53:02Z,50.00,50.00,12.77,135,145.91,91
2025-09-16T20:54:02Z,50.50,50.50,10.98,135,218.77,100
2025-09-16T20:55:02Z,51.00,51.00,18.32,135,103.63,99
2025-09-16T20:56:02Z,51.50,51.50,14.60,135,185.43,99
2025-09-16T20:57:02Z,52.00,52.00,15.51,135,148.56,81
2025-09-16T20:58:02Z,52.50,52.50,19.45,135,156.65,88
2025-09-16T20:59:02Z,53.00,53.00,14.30,135,122.41,90
2025-09-16T21:00:02Z,53.50,53.50,13.91,135,116.18,91
2025-09-16T21:01:02Z,54.00,54.00,18.48,135,157.21,80
2025-09-16T21:02:02Z,54.50,54.50,11.38,135,154.74,94
2025-09-16T21:03:02Z,55.00,55.00,19.66,135,192.73,87
2025-09-16T21:04:02Z,55.50,55.50,18.12,135,297.36,97
2025-09-16T21:05:02Z,56.00,56.00,10.66,135,175.53,95
2025-09-16T21:06:02Z,56.50,56.50,10.73,135,266.06,98
2025-09-16T21:07:02Z,57.00,57.00,11.61,135,283.08,97
2025-09-16T21:08:02Z,57.50,57.50,10.38,135,288.74,84
2025-09-16T21:09:02Z,58.00,58.00,10.37,135,160.12,97
2025-09-16T21:10:02Z,58.50,58.50,14.77,135,270.82,82
2025-09-16T21:11:02Z,59.00,59.00,12.70,135,172.42,91
2025-09-16T21:12:02Z,59.50,59.50,10.48,135,100.43,93
2025-09-16T21:13:02Z,60.00,60.00,14.07,135,229.77,97
2025-09-16T21:14:02Z,60.50,60.50,19.55,135,130.96,93
2025-09-16T21:15:02Z,61.00,61.00,18.98,135,163.90,90
2025-09-16T21:16:02Z,61.50,61.50,11.28,135,281.74,80
2025-09-16T21:17:02Z,62.00,62.00,18.35,135,210.64,97
2025-09-16T21:18:02Z,62.50,62.50,14.09,135,196.97,83
2025-09-16T21:19:02Z,63.00,63.00,18.98,135,284.27,92
2025-09-16T21:20:02Z,63.50,63.50,13.03,135,278.41,90
2025-09-16T21:21:02Z,64.00,64.00,17.42,135,241.94,80
2025-09-16T21:22:02Z,64.50,64.50,11.45,135,121.46,80
2025-09-16T21:23:02Z,65.00,65.00,13.18,135,189.63,87
2025-09-16T21:24:02Z,65.50,65.50,11.18,135,139.14,98
2025-09-16T21:25:02Z,66.00,66.00,11.08,135,288.75,81
2025-09-16T21:26:02Z,66.50,66.50,18.09,135,111.55,92
2025-09-16T21:27:02Z,67.00,67.00,18.62,135,245.75,94
2025-09-16T21:28:02Z,67.50,67.50,16.52,135,175.68,92
2025-09-16T21:29:02Z,68.00,68.00,19.12,135,216.50,86
2025-09-16T21:30:02Z,68.50,68.50,10.39,135,281.23,86
2025-09-16T21:31:02Z,69.00,69.00,17.18,135,239.89,83
2025-09-16T21:32:02Z,69.50,69.50,11.43,135,162.96,83
2025-09-16T21:33:02Z,70.00,70.00,12.50,135,260.21,91
2025-09-16T21:34:02Z,70.50,70.50,12.97,135,255.96,94
2025-09-16T21:35:02Z,71.00,71.00,14.22,135,162.47,88
2025-09-16T21:36:02Z,71.50,71.50,11.18,135,249.13,92
2025-09-16T21:37:02Z,72.00,72.00,16.79,135,169.57,83
2025-09-16T21:38:02Z,72.50,72.50,10.11,135,200.63,88
2025-09-16T21:39:02Z,73.00,73.00,12.01,135,230.76,92
2025-09-16T21:40:02Z,73.50,73.50,13.12,135,299.75,95
2025-09-16T21:41:02Z,74.00,74.00,14.49,135,278.91,96
2025-09-16T21:42:02Z,74.50,74.50,15.98,135,194.60,88
2025-09-16T21:43:02Z,75.00,75.00,10.59,135,184.70,89
2025-09-16T21:44:02Z,75.50,75.50,10.38,135,122.66,80
2025-09-16T21:45:02Z,76.00,76.00,18.11,135,235.52,85
2025-09-16T21:46:02Z,76.50,76.50,10.16,135,219.46,97
2025-09-16T21:47:02Z,77.00,77.00,16.33,135,212.23,98
2025-09-16T21:48:02Z,77.50,77.50,18.15,135,193.54,95
2025-09-16T21:49:02Z,78.00,78.00,10.77,135,190.59,85
2025-09-16T21:50:02Z,78.50,78.50,15.50,135,238.64,89
2025-09-16T21:51:02Z,79.00,79.00,12.86,135,108.90,100
2025-09-16T21:52:02Z,79.50,79.50,18.73,135,196.86,84
2025-09-16T21:53:02Z,80.00,80.00,19.42,135,236.24,97
2025-09-16T21:54:02Z,80.50,80.50,17.05,135,223.48,95
2025-09-16T21:55:02Z,81.00,81.00,12.06,135,240.16,88
2025-09-16T21:56:02Z,81.50,81.50,10.78,135,195.60,97
2025-09-16T21:57:02Z,82.00,82.00,10.05,135,273.21,83
2025-09-16T21:58:02Z,82.50,82.50,12.57,135,224.73,85
2025-09-16T21:59:02Z,83.00,83.00,15.86,135,159.16,95
2025-09-16T22:00:02Z,83.50,83.50,18.84,135,105.92,99
2025-09-16T22:01:02Z,84.00,84.00,17.26,135,151.21,82
2025-09-16T22:02:02Z,84.50,84.50,15.20,135,150.25,99
2025-09-16T22:03:02Z,85.00,85.00,15.13,135,266.14,80
2025-09-16T22:04:02Z,85.50,85.50,10.74,135,221.31,88
2025-09-16T22:05:02Z,86.00,86.00,11.94,135,196.11,94
2025-09-16T22:06:02Z,86.50,86.50,19.35,135,280.35,99
2025-09-16T22:07:02Z,87.00,87.00,11.37,135,112.40,84
2025-09-16T22:08:02Z,87.50,87.50,19.43,135,173.90,93
2025-09-16T22:09:02Z,88.00,88.00,19.58,135,183.15,89
2025-09-16T22:10:02Z,88.50,88.50,12.60,135,163.81,88
2025-09-16T22:11:02Z,89.00,89.00,10.28,135,233.06,94
2025-09-16T22:12:02Z,89.50,89.50,11.05,135,188.55,100
2025-09-16T22:13:02Z,90.00,90.00,19.74,135,209.51,82
2025-09-16T22:14:02Z,90.50,90.50,19.24,135,297.07,80
2025-09-16T22:15:02Z,91.00,91.00,11.16,135,131.81,98
2025-09-16T22:16:02Z,91.50,91.50,18.21,135,211.95,85
2025-09-16T22:17:02Z,92.00,92.00,15.28,135,178.64,97
2025-09-16T22:18:02Z,92.50,92.50,11.04,135,267.87,99
2025-09-16T22:19:02Z,93.00,93.00,10.20,135,121.44,100
2025-09-16T22:20:02Z,93.50,93.50,17.89,135,215.20,90
2025-09-16T22:21:02Z,94.00,94.00,16.58,135,249.48,90
2025-09-16T22:22:02Z,94.50,94.50,13.73,135,196.85,80
2025-09-16T22:23:02Z,95.00,95.00,13.04,135,140.35,84
2025-09-16T22:24:02Z,95.50,95.50,17.74,135,290.76,92
2025-09-16T22:25:02Z,96.00,96.00,13.44,135,192.12,90
2025-09-16T22:26:02Z,96.50,96.50,13.60,135,216.58,80
2025-09-16T22:27:02Z,97.00,97.00,17.23,135,135.18,99
2025-09-16T22:28:02Z,97.50,97.50,15.42,135,210.89,88
2025-09-16T22:29:02Z,98.00,98.00,17.06,135,280.74,90
2025-09-16T22:30:02Z,98.50,98.50,10.36,135,291.32,84
2025-09-16T22:31:02Z,99.00,99.00,11.87,135,158.97,89
2025-09-16T22:32:02Z,99.50,99.50,17.70,135,216.67,99
