timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:23:02Z,34.40,36.13,13.49,45,166.48,99
2025-09-16T20:24:02Z,33.66,36.97,10.29,45,166.09,96
2025-09-16T20:25:02Z,32.90,35.84,17.28,45,201.95,94
2025-09-16T20:26:02Z,36.88,39.51,11.88,45,168.34,88
2025-09-16T20:27:02Z,32.38,34.78,10.65,45,218.20,94
2025-09-16T20:28:02Z,37.50,37.50,16.82,45,251.36,98
2025-09-16T20:29:02Z,38.00,38.00,19.63,45,227.00,87
2025-09-16T20:30:02Z,38.50,38.50,17.64,45,260.21,94
2025-09-16T20:31:02Z,39.00,39.00,16.18,45,140.29,89
2025-09-16T20:32:02Z,39.50,39.50,14.32,45,225.58,81
2025-09-16T20:33:02Z,37.10,44.08,17.17,45,182.32,85
2025-09-16T20:34:02Z,42.41,38.03,14.91,45,295.78,99
2025-09-16T20:35:02Z,39.21,36.85,10.41,45,225.84,82
2025-09-16T20:36:02Z,45.40,36.96,11.65,45,225.73,97
2025-09-16T20:37:02Z,39.48,41.60,19.37,45,147.16,89
2025-09-16T20:38:02Z,42.50,42.50,15.11,45,289.53,94
2025-09-16T20:39:02Z,43.00,43.00,17.15,45,147.64,96
2025-09-16T20:40:02Z,43.50,43.50,14.77,45,187.19,100
2025-09-16T20:41:02Z,44.00,44.00,17.60,45,161.53,80
2025-09-16T20:42:02Z,44.50,44.50,17.10,45,206.18,90
2025-09-16T20:43:02Z,49.55,42.13,13.84,45,108.37,97
2025-09-16T20:44:02Z,49.84,42.84,10.12,45,257.78,95
2025-09-16T20:45:02Z,41.58,42.10,13.34,45,187.68,95
2025-09-16T20:46:02Z,47.74,49.89,13.87,45,129.76,94
2025-09-16T20:47:02Z,42.45,50.02,14.89,45,208.36,98
2025-09-16T20:48:02Z,47.50,47.50,19.32,45,171.11,100
2025-09-16T20:49:02Z,48.00,48.00,17.06,45,189.30,81
2025-09-16T20:50:02Z,48.50,48.50,12.44,45,186.53,92
2025-09-16T20:51:02Z,49.00,49.00,16.67,45,238.48,92
2025-09-16T20:52:02Z,49.50,49.50,14.14,45,218.96,86
2025-09-16T20:53:02Z,52.85,52.77,11.17,45,233.43,86
2025-09-16T20:54:02Z,49.45,54.10,16.11,45,293.26,80
2025-09-16T20:55:02Z,55.23,49.93,15.37,45,199.81,85
2025-09-16T20:56:02Z,49.17,52.25,12.64,45,132.02,99
2025-09-16T20:57:02Z,55.58,48.22,10.09,45,280.45,82
2025-09-16T20:58:02Z,52.50,52.50,19.79,45,259.47,97
2025-09-16T20:59:02Z,53.00,53.00,17.86,45,184.24,99
2025-09-16T21:00:02Z,53.50,53.50,13.88,45,123.01,81
2025-09-16T21:01:02Z,54.00,54.00,14.06,45,236.48,91
2025-09-16T21:02:02Z,54.50,54.50,15.78,45,252.85,93
2025-09-16T21:03:02Z,50.45,57.61,14.63,45,202.05,82
2025-09-16T21:04:02Z,53.42,56.98,14.71,45,101.43,89
2025-09-16T21:05:02Z,58.47,54.65,17.53,45,169.91,80
2025-09-16T21:06:02Z,55.50,53.00,19.02,45,147.56,84
2025-09-16T21:07:02Z,53.54,54.40,15.10,45,210.17,81
2025-09-16T21:08:02Z,57.50,57.50,16.66,45,181.44,99
2025-09-16T21:09:02Z,58.00,58.00,14.66,45,299.06,98
2025-09-16T21:10:02Z,58.50,58.50,18.00,45,132.01,80
2025-09-16T21:11:02Z,59.00,59.00,14.22,45,282.96,90
2025-09-16T21:12:02Z,59.50,59.50,13.61,45,166.82,95
2025-09-16T21:13:02Z,64.11,63.71,18.21,45,210.77,89
2025-09-16T21:14:02Z,62.26,65.35,16.45,45,212.04,86
2025-09-16T21:15:02Z,57.39,57.08,12.59,45,128.02,90
2025-09-16T21:16:02Z,65.43,60.05,11.73,45,244.32,92
2025-09-16T21:17:02Z,59.11,57.90,10.05,45,167.12,95
2025-09-16T21:18:02Z,62.50,62.50,15.68,45,275.84,90
2025-09-16T21:19:02Z,63.00,63.00,12.23,45,171.85,88
2025-09-16T21:20:02Z,63.50,63.50,19.84,45,110.50,81
2025-09-16T21:21:02Z,64.00,64.00,17.39,45,213.65,98
2025-09-16T21:22:02Z,64.50,64.50,18.41,45,221.02,100
2025-09-16T21:23:02Z,67.37,64.63,11.24,45,225.37,100
2025-09-16T21:24:02Z,66.03,60.79,11.62,45,180.77,91
2025-09-16T21:25:02Z,68.90,62.63,14.17,45,213.17,87
2025-09-16T21:26:02Z,67.78,66.08,10.78,45,105.02,81
2025-09-16T21:27:02Z,63.49,65.71,16.80,45,220.65,80
2025-09-16T21:28:02Z,67.50,67.50,17.29,45,194.63,97
2025-09-16T21:29:02Z,68.00,68.00,19.77,45,150.01,98
2025-09-16T21:30:02Z,68.50,68.50,18.98,45,206.22,82
2025-09-16T21:31:02Z,69.00,69.00,12.90,45,251.86,82
2025-09-16T21:32:02Z,69.50,69.50,13.45,45,132.50,82
2025-09-16T21:33:02Z,68.72,66.66,13.73,45,108.77,91
2025-09-16T21:34:02Z,72.63,73.51,14.76,45,142.00,99
2025-09-16T21:35:02Z,74.53,70.75,12.87,45,101.61,96
2025-09-16T21:36:02Z,69.72,76.43,19.10,45,202.34,92
2025-09-16T21:37:02Z,74.74,75.50,11.48,45,281.97,96
2025-09-16T21:38:02Z,72.50,72.50,14.35,45,251.10,88
2025-09-16T21:39:02Z,73.00,73.00,13.93,45,295.12,82
2025-09-16T21:40:02Z,73.50,73.50,10.11,45,143.48,91
2025-09-16T21:41:02Z,74.00,74.00,19.58,45,172.05,89
2025-09-16T21:42:02Z,74.50,74.50,16.27,45,144.56,88
2025-09-16T21:43:02Z,72.31,77.80,10.69,45,167.69,98
2025-09-16T21:44:02Z,71.97,74.70,15.96,45,232.34,86
2025-09-16T21:45:02Z,75.99,72.89,16.72,45,112.33,88
2025-09-16T21:46:02Z,72.83,76.23,15.89,45,258.95,83
2025-09-16T21:47:02Z,79.88,74.31,13.31,45,269.66,85
2025-09-16T21:48:02Z,77.50,77.50,15.26,45,282.81,99
2025-09-16T21:49:02Z,78.00,78.00,14.36,45,267.07,86
2025-09-16T21:50:02Z,78.50,78.50,13.91,45,148.84,87
2025-09-16T21:51:02Z,79.00,79.00,13.38,45,104.91,84
2025-09-16T21:52:02Z,79.50,79.50,11.58,45,144.62,92
2025-09-16T21:53:02Z,79.01,77.73,18.04,45,274.47,93
2025-09-16T21:54:02Z,79.20,78.65,13.37,45,114.91,90
2025-09-16T21:55:02Z,79.85,80.43,19.81,45,110.28,96
2025-09-16T21:56:02Z,84.46,82.81,19.07,45,282.32,89
2025-09-16T21:57:02Z,78.60,77.78,18.36,45,187.83,96
2025-09-16T21:58:02Z,82.50,82.50,19.13,45,115.98,90
2025-09-16T21:59:02Z,83.00,83.00,15.96,45,262.39,92
2025-09-16T22:00:02Z,83.50,83.50,18.16,45,277.99,97
2025-09-16T22:01:02Z,84.00,84.00,10.49,45,106.40,96
2025-09-16T22:02:02Z,84.50,84.50,15.43,45,170.85,99
2025-09-16T22:03:02Z,84.47,83.21,15.28,45,258.54,81
2025-09-16T22:04:02Z,84.36,86.43,17.99,45,211.52,93
2025-09-16T22:05:02Z,83.12,83.85,12.80,45,289.62,91
2025-09-16T22:06:02Z,91.02,87.63,12.75,45,194.48,93
2025-09-16T22:07:02Z,90.96,82.23,16.72,45,132.01,82
2025-09-16T22:08:02Z,87.50,87.50,17.26,45,141.09,83
2025-09-16T22:09:02Z,88.00,88.00,10.17,45,114.69,86
2025-09-16T22:10:02Z,88.50,88.50,17.19,45,265.73,89
2025-09-16T22:11:02Z,89.00,89.00,15.31,45,272.60,90
2025-09-16T22:12:02Z,89.50,89.50,14.63,45,296.68,80
2025-09-16T22:13:02Z,92.09,89.82,17.19,45,199.37,88
2025-09-16T22:14:02Z,94.93,87.24,17.93,45,289.51,97
2025-09-16T22:15:02Z,90.13,94.85,17.72,45,116.87,81
2025-09-16T22:16:02Z,96.43,94.93,11.54,45,146.22,95
2025-09-16T22:17:02Z,93.39,91.92,16.63,45,152.08,94
2025-09-16T22:18:02Z,92.50,92.50,17.06,45,230.12,84
2025-09-16T22:19:02Z,93.00,93.00,15.04,45,206.68,90
2025-09-16T22:20:02Z,93.50,93.50,18.25,45,206.73,91
2025-09-16T22:21:02Z,94.00,94.00,10.78,45,251.38,95
2025-09-16T22:22:02Z,94.50,94.50,18.37,45,268.34,97
2025-09-16T22:23:02Z,90.15,93.57,11.39,45,229.72,95
2025-09-16T22:24:02Z,95.95,96.81,11.08,45,213.47,80
2025-09-16T22:25:02Z,92.99,92.03,10.06,45,284.73,94
2025-09-16T22:26:02Z,93.79,97.35,11.06,45,144.66,98
2025-09-16T22:27:02Z,95.33,98.91,15.55,45,165.30,92
2025-09-16T22:28:02Z,97.50,97.50,11.57,45,285.12,84
2025-09-16T22:29:02Z,98.00,98.00,17.32,45,174.04,83
2025-09-16T22:30:02Z,98.50,98.50,14.65,45,202.98,80
2025-09-16T22:31:02Z,99.00,99.00,16.79,45,178.70,86
2025-09-16T22:32:02Z,99.50,99.50,18.77,45,289.30,90
