timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,16.14,14.52,18.82,45,160.00,84
2025-09-16T19:46:02Z,12.48,20.07,13.47,45,207.56,98
2025-09-16T19:47:02Z,12.98,12.02,15.77,45,116.70,86
2025-09-16T19:48:02Z,17.50,17.50,16.85,45,246.46,91
2025-09-16T19:49:02Z,18.00,18.00,12.94,45,148.35,95
2025-09-16T19:50:02Z,18.50,18.50,16.08,45,285.19,85
2025-09-16T19:51:02Z,19.00,19.00,17.90,45,224.42,89
2025-09-16T19:52:02Z,19.50,19.50,16.18,45,198.78,90
2025-09-16T19:53:02Z,16.99,23.60,11.37,45,277.28,85
2025-09-16T19:54:02Z,23.99,22.83,13.79,45,220.40,88
2025-09-16T19:55:02Z,23.47,16.94,18.21,45,148.61,85
2025-09-16T19:56:02Z,24.45,20.09,13.31,45,215.78,95
2025-09-16T19:57:02Z,19.98,23.04,13.30,45,110.89,97
2025-09-16T19:58:02Z,22.50,22.50,10.30,45,160.14,85
2025-09-16T19:59:02Z,23.00,23.00,19.59,45,178.07,87
2025-09-16T20:00:02Z,23.50,23.50,18.55,45,132.56,93
2025-09-16T20:01:02Z,24.00,24.00,15.60,45,280.33,95
2025-09-16T20:02:02Z,24.50,24.50,16.29,45,143.05,91
2025-09-16T20:03:02Z,22.62,25.10,11.74,45,160.79,99
2025-09-16T20:04:02Z,22.27,26.02,14.40,45,219.83,92
2025-09-16T20:05:02Z,30.85,29.36,18.31,45,243.71,94
2025-09-16T20:06:02Z,29.09,29.59,14.81,45,275.62,86
2025-09-16T20:07:02Z,22.15,25.84,17.07,45,210.15,85
2025-09-16T20:08:02Z,27.50,27.50,14.15,45,269.06,96
2025-09-16T20:09:02Z,28.00,28.00,17.82,45,222.27,88
2025-09-16T20:10:02Z,28.50,28.50,14.95,45,294.93,96
2025-09-16T20:11:02Z,29.00,29.00,12.32,45,174.23,89
2025-09-16T20:12:02Z,29.50,29.50,17.65,45,174.95,90
2025-09-16T20:13:02Z,27.17,32.79,16.41,45,129.47,82
2025-09-16T20:14:02Z,34.82,26.31,14.49,45,198.32,95
2025-09-16T20:15:02Z,27.78,30.67,10.51,45,269.14,91
2025-09-16T20:16:02Z,26.64,33.84,13.72,45,257.08,100
2025-09-16T20:17:02Z,32.42,28.93,11.96,45,190.00,98
2025-09-16T20:18:02Z,32.50,32.50,13.39,45,154.85,97
2025-09-16T20:19:02Z,33.00,33.00,19.22,45,149.68,80
2025-09-16T20:20:02Z,33.50,33.50,17.14,45,116.63,84
2025-09-16T20:21:02Z,34.00,34.00,18.84,45,290.23,87
2025-09-16T20:22:02Z,34.50,34.50,15.41,45,174.82,87
2025-09-16T20:23:02Z,38.84,30.93,16.03,45,221.26,95
2025-09-16T20:24:02Z,33.04,35.65,10.02,45,266.78,87
2025-09-16T20:25:02Z,39.62,38.12,16.31,45,291.52,85
2025-09-16T20:26:02Z,35.35,35.10,17.81,45,243.58,89
2025-09-16T20:27:02Z,32.28,38.80,17.72,45,237.62,82
2025-09-16T20:28:02Z,37.50,37.50,13.28,45,249.27,84
2025-09-16T20:29:02Z,38.00,38.00,10.28,45,269.69,84
2025-09-16T20:30:02Z,38.50,38.50,15.28,45,160.21,89
2025-09-16T20:31:02Z,39.00,39.00,10.55,45,121.56,94
2025-09-16T20:32:02Z,39.50,39.50,12.76,45,117.02,96
2025-09-16T20:33:02Z,44.63,42.80,19.71,45,237.32,88
2025-09-16T20:34:02Z,40.86,41.38,16.10,45,116.69,87
2025-09-16T20:35:02Z,43.98,36.45,14.18,45,214.85,88
2025-09-16T20:36:02Z,38.58,40.64,11.17,45,185.28,95
2025-09-16T20:37:02Z,45.07,40.92,12.72,45,297.64,95
2025-09-16T20:38:02Z,42.50,42.50,14.82,45,208.93,84
2025-09-16T20:39:02Z,43.00,43.00,16.38,45,228.84,82
2025-09-16T20:40:02Z,43.50,43.50,12.32,45,184.42,84
2025-09-16T20:41:02Z,44.00,44.00,18.02,45,137.62,85
2025-09-16T20:42:02Z,44.50,44.50,10.21,45,287.90,90
2025-09-16T20:43:02Z,43.21,47.43,11.56,45,220.79,94
2025-09-16T20:44:02Z,43.93,48.77,16.19,45,149.39,82
2025-09-16T20:45:02Z,46.46,50.32,14.28,45,185.39,89
2025-09-16T20:46:02Z,47.14,45.88,19.17,45,220.48,96
2025-09-16T20:47:02Z,46.34,50.09,11.98,45,147.38,85
2025-09-16T20:48:02Z,47.50,47.50,11.76,45,190.06,87
2025-09-16T20:49:02Z,48.00,48.00,19.43,45,176.54,87
2025-09-16T20:50:02Z,48.50,48.50,12.10,45,162.98,96
2025-09-16T20:51:02Z,49.00,49.00,10.11,45,174.80,98
2025-09-16T20:52:02Z,49.50,49.50,10.64,45,112.57,80
2025-09-16T20:53:02Z,51.12,46.34,19.41,45,117.48,80
2025-09-16T20:54:02Z,50.72,51.62,16.17,45,221.93,80
2025-09-16T20:55:02Z,50.42,54.52,16.26,45,277.06,82
2025-09-16T20:56:02Z,50.37,48.54,13.10,45,155.53,89
2025-09-16T20:57:02Z,53.51,56.98,16.02,45,237.88,82
2025-09-16T20:58:02Z,52.50,52.50,18.83,45,202.97,100
2025-09-16T20:59:02Z,53.00,53.00,17.23,45,116.30,93
2025-09-16T21:00:02Z,53.50,53.50,14.11,45,115.70,91
2025-09-16T21:01:02Z,54.00,54.00,19.19,45,146.10,94
2025-09-16T21:02:02Z,54.50,54.50,14.26,45,135.69,100
2025-09-16T21:03:02Z,58.21,57.52,16.14,45,294.88,91
2025-09-16T21:04:02Z,57.44,58.51,19.56,45,298.10,98
2025-09-16T21:05:02Z,58.66,56.37,17.19,45,116.65,80
2025-09-16T21:06:02Z,53.09,52.47,16.20,45,165.24,86
2025-09-16T21:07:02Z,56.53,61.52,10.54,45,126.67,85
2025-09-16T21:08:02Z,57.50,57.50,17.90,45,110.50,91
2025-09-16T21:09:02Z,58.00,58.00,15.56,45,145.63,81
2025-09-16T21:10:02Z,58.50,58.50,10.55,45,289.47,99
2025-09-16T21:11:02Z,59.00,59.00,18.57,45,232.23,93
2025-09-16T21:12:02Z,59.50,59.50,13.80,45,163.25,83
2025-09-16T21:13:02Z,63.79,59.06,13.57,45,170.72,98
2025-09-16T21:14:02Z,56.67,61.94,12.87,45,188.78,86
2025-09-16T21:15:02Z,59.90,64.26,15.42,45,219.77,94
2025-09-16T21:16:02Z,62.81,58.37,14.78,45,114.66,100
2025-09-16T21:17:02Z,60.72,63.59,10.37,45,228.90,89
2025-09-16T21:18:02Z,62.50,62.50,17.13,45,221.44,83
2025-09-16T21:19:02Z,63.00,63.00,14.62,45,219.51,90
2025-09-16T21:20:02Z,63.50,63.50,12.52,45,259.76,86
2025-09-16T21:21:02Z,64.00,64.00,12.55,45,181.83,86
2025-09-16T21:22:02Z,64.50,64.50,16.67,45,237.32,100
2025-09-16T21:23:02Z,60.45,68.84,18.48,45,221.60,82
2025-09-16T21:24:02Z,61.19,66.76,19.72,45,230.21,98
2025-09-16T21:25:02Z,67.18,63.46,18.74,45,213.72,86
2025-09-16T21:26:02Z,67.69,62.54,16.63,45,211.41,93
2025-09-16T21:27:02Z,70.44,69.90,19.63,45,199.15,87
2025-09-16T21:28:02Z,67.50,67.50,10.03,45,156.26,92
2025-09-16T21:29:02Z,68.00,68.00,10.22,45,281.28,95
2025-09-16T21:30:02Z,68.50,68.50,17.26,45,250.82,82
2025-09-16T21:31:02Z,69.00,69.00,19.79,45,146.61,82
2025-09-16T21:32:02Z,69.50,69.50,19.09,45,211.45,98
2025-09-16T21:33:02Z,72.11,72.48,11.90,45,189.51,94
2025-09-16T21:34:02Z,67.40,66.00,18.73,45,202.62,100
2025-09-16T21:35:02Z,67.51,75.39,14.57,45,104.94,90
2025-09-16T21:36:02Z,75.48,66.81,17.02,45,124.80,99
2025-09-16T21:37:02Z,73.43,76.39,10.04,45,154.16,89
2025-09-16T21:38:02Z,72.50,72.50,15.76,45,255.82,97
2025-09-16T21:39:02Z,73.00,73.00,17.06,45,293.97,94
2025-09-16T21:40:02Z,73.50,73.50,19.35,45,148.38,89
2025-09-16T21:41:02Z,74.00,74.00,17.18,45,181.36,82
2025-09-16T21:42:02Z,74.50,74.50,18.97,45,225.95,92
2025-09-16T21:43:02Z,78.70,77.78,16.41,45,131.92,93
2025-09-16T21:44:02Z,74.06,74.31,10.14,45,202.37,80
2025-09-16T21:45:02Z,79.66,76.05,11.57,45,243.10,85
2025-09-16T21:46:02Z,79.79,78.11,13.18,45,121.66,86
2025-09-16T21:47:02Z,72.01,78.29,18.49,45,157.88,86
2025-09-16T21:48:02Z,77.50,77.50,16.96,45,202.00,92
2025-09-16T21:49:02Z,78.00,78.00,17.65,45,248.22,88
2025-09-16T21:50:02Z,78.50,78.50,15.81,45,154.97,94
2025-09-16T21:51:02Z,79.00,79.00,18.73,45,102.16,90
2025-09-16T21:52:02Z,79.50,79.50,13.46,45,295.69,100
2025-09-16T21:53:02Z,77.17,78.88,10.55,45,107.98,98
2025-09-16T21:54:02Z,77.41,83.84,16.11,45,254.42,93
2025-09-16T21:55:02Z,81.78,79.08,19.87,45,190.06,100
2025-09-16T21:56:02Z,78.60,78.73,14.08,45,259.80,97
2025-09-16T21:57:02Z,82.93,79.05,13.21,45,210.01,83
2025-09-16T21:58:02Z,82.50,82.50,15.69,45,245.65,93
2025-09-16T21:59:02Z,83.00,83.00,14.49,45,199.27,93
2025-09-16T22:00:02Z,83.50,83.50,10.34,45,129.54,86
2025-09-16T22:01:02Z,84.00,84.00,12.80,45,192.36,95
2025-09-16T22:02:02Z,84.50,84.50,13.97,45,230.60,99
2025-09-16T22:03:02Z,81.30,80.83,16.07,45,261.86,80
2025-09-16T22:04:02Z,86.05,81.61,11.49,45,271.67,93
2025-09-16T22:05:02Z,81.61,87.89,11.78,45,204.06,86
2025-09-16T22:06:02Z,86.94,82.20,19.75,45,197.38,93
2025-09-16T22:07:02Z,91.70,83.67,15.69,45,247.56,82
2025-09-16T22:08:02Z,87.50,87.50,14.65,45,296.21,82
2025-09-16T22:09:02Z,88.00,88.00,16.09,45,206.08,87
2025-09-16T22:10:02Z,88.50,88.50,10.60,45,289.09,93
2025-09-16T22:11:02Z,89.00,89.00,19.01,45,288.82,98
2025-09-16T22:12:02Z,89.50,89.50,19.81,45,111.05,82
2025-09-16T22:13:02Z,89.80,86.06,17.41,45,102.23,81
2025-09-16T22:14:02Z,93.93,87.41,17.41,45,215.45,96
2025-09-16T22:15:02Z,95.93,92.20,14.74,45,292.60,88
2025-09-16T22:16:02Z,91.98,91.20,12.42,45,156.09,85
2025-09-16T22:17:02Z,92.01,96.80,19.89,45,183.27,100
2025-09-16T22:18:02Z,92.50,92.50,15.59,45,134.43,83
2025-09-16T22:19:02Z,93.00,93.00,12.74,45,260.94,100
2025-09-16T22:20:02Z,93.50,93.50,16.78,45,170.96,80
2025-09-16T22:21:02Z,94.00,94.00,10.41,45,135.76,82
2025-09-16T22:22:02Z,94.50,94.50,17.18,45,217.91,98
2025-09-16T22:23:02Z,90.10,96.81,16.61,45,186.21,97
2025-09-16T22:24:02Z,100.34,94.36,19.14,45,145.67,92
2025-09-16T22:25:02Z,100.35,92.33,10.14,45,221.09,96
2025-09-16T22:26:02Z,94.66,94.10,15.24,45,198.61,90
2025-09-16T22:27:02Z,98.20,95.58,19.28,45,172.57,81
2025-09-16T22:28:02Z,97.50,97.50,10.58,45,118.97,86
2025-09-16T22:29:02Z,98.00,98.00,12.11,45,273.24,85
2025-09-16T22:30:02Z,98.50,98.50,15.85,45,275.36,80
2025-09-16T22:31:02Z,99.00,99.00,13.67,45,234.81,95
2025-09-16T22:32:02Z,99.50,99.50,14.20,45,226.79,80
