timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:03:02Z,25.00,25.00,17.38,45,154.98,91
2025-09-16T20:04:02Z,25.50,25.50,11.43,45,255.34,87
2025-09-16T20:05:02Z,26.00,26.00,14.42,45,278.42,89
2025-09-16T20:06:02Z,26.50,26.50,10.55,45,247.29,81
2025-09-16T20:07:02Z,27.00,27.00,15.08,45,225.08,81
2025-09-16T20:08:02Z,27.50,27.50,17.36,45,118.63,95
2025-09-16T20:09:02Z,28.00,28.00,16.11,45,229.44,88
2025-09-16T20:10:02Z,28.50,28.50,11.83,45,223.73,81
2025-09-16T20:11:02Z,29.00,29.00,19.33,45,290.14,97
2025-09-16T20:12:02Z,29.50,29.50,10.03,45,274.63,93
2025-09-16T20:13:02Z,30.00,30.00,11.71,45,181.70,81
2025-09-16T20:14:02Z,30.50,30.50,16.01,45,129.11,84
2025-09-16T20:15:02Z,31.00,31.00,12.85,45,257.23,80
2025-09-16T20:16:02Z,31.50,31.50,17.63,45,231.79,86
2025-09-16T20:17:02Z,32.00,32.00,12.15,45,149.75,97
2025-09-16T20:18:02Z,32.50,32.50,17.18,45,121.81,93
2025-09-16T20:19:02Z,33.00,33.00,14.00,45,274.41,90
2025-09-16T20:20:02Z,33.50,33.50,19.71,45,266.17,83
2025-09-16T20:21:02Z,34.00,34.00,12.94,45,156.95,86
2025-09-16T20:22:02Z,34.50,34.50,15.81,45,233.61,93
2025-09-16T20:23:02Z,35.00,35.00,18.78,45,149.58,96
2025-09-16T20:24:02Z,35.50,35.50,17.34,45,250.71,99
2025-09-16T20:25:02Z,36.00,36.00,11.87,45,227.39,96
2025-09-16T20:26:02Z,36.50,36.50,16.57,45,281.61,90
2025-09-16T20:27:02Z,37.00,37.00,15.44,45,161.56,93
2025-09-16T20:28:02Z,37.50,37.50,15.44,45,159.39,83
2025-09-16T20:29:02Z,38.00,38.00,19.06,45,298.85,100
2025-09-16T20:30:02Z,38.50,38.50,15.44,45,244.92,96
2025-09-16T20:31:02Z,39.00,39.00,17.05,45,170.40,96
2025-09-16T20:32:02Z,39.50,39.50,16.64,45,182.65,92
2025-09-16T20:33:02Z,40.00,40.00,10.62,45,286.45,87
2025-09-16T20:34:02Z,40.50,40.50,15.12,45,165.15,92
2025-09-16T20:35:02Z,41.00,41.00,15.58,45,283.21,89
2025-09-16T20:36:02Z,41.50,41.50,18.93,45,150.03,98
2025-09-16T20:37:02Z,42.00,42.00,19.61,45,200.05,89
2025-09-16T20:38:02Z,42.50,42.50,16.03,45,144.50,100
2025-09-16T20:39:02Z,43.00,43.00,16.95,45,168.23,80
2025-09-16T20:40:02Z,43.50,43.50,16.72,45,137.65,85
2025-09-16T20:41:02Z,44.00,44.00,15.71,45,108.73,98
2025-09-16T20:42:02Z,44.50,44.50,10.43,45,130.38,82
2025-09-16T20:43:02Z,45.00,45.00,12.22,45,157.64,96
2025-09-16T20:44:02Z,45.50,45.50,10.46,45,134.05,82
2025-09-16T20:45:02Z,46.00,46.00,12.60,45,241.12,84
2025-09-16T20:46:02Z,46.50,46.50,10.58,45,170.49,85
2025-09-16T20:47:02Z,47.00,47.00,18.68,45,140.97,86
2025-09-16T20:48:02Z,47.50,47.50,10.65,45,227.22,94
2025-09-16T20:49:02Z,48.00,48.00,12.41,45,124.56,84
2025-09-16T20:50:02Z,48.50,48.50,13.51,45,155.26,85
2025-09-16T20:51:02Z,49.00,49.00,11.12,45,226.60,99
2025-09-16T20:52:02Z,49.50,49.50,16.17,45,229.46,87
2025-09-16T20:53:02Z,50.00,50.00,15.44,45,101.80,92
2025-09-16T20:54:02Z,50.50,50.50,12.99,45,149.86,0
2025-09-16T20:55:02Z,51.00,51.00,18.18,45,284.92,0
2025-09-16T20:56:02Z,51.50,51.50,16.25,45,208.63,0
2025-09-16T20:57:02Z,52.00,52.00,11.36,45,135.11,0
2025-09-16T20:58:02Z,52.50,52.50,17.11,45,113.17,0
2025-09-16T20:59:02Z,53.00,53.00,13.60,45,256.21,0
2025-09-16T21:00:02Z,53.50,53.50,17.46,45,243.64,0
2025-09-16T21:01:02Z,54.00,54.00,14.26,45,188.67,0
2025-09-16T21:02:02Z,54.50,54.50,16.85,45,134.56,0
2025-09-16T21:03:02Z,55.00,55.00,11.32,45,114.95,0
2025-09-16T21:04:02Z,55.50,55.50,13.90,45,251.67,0
2025-09-16T21:05:02Z,56.00,56.00,10.26,45,106.18,0
2025-09-16T21:06:02Z,56.50,56.50,10.31,45,110.38,0
2025-09-16T21:07:02Z,57.00,57.00,14.17,45,266.08,0
2025-09-16T21:08:02Z,57.50,57.50,13.26,45,213.08,0
2025-09-16T21:09:02Z,58.00,58.00,10.00,45,108.48,0
2025-09-16T21:10:02Z,58.50,58.50,17.56,45,237.41,0
2025-09-16T21:11:02Z,59.00,59.00,17.23,45,216.13,0
2025-09-16T21:12:02Z,59.50,59.50,11.92,45,236.95,0
2025-09-16T21:13:02Z,60.00,60.00,14.89,45,194.89,0
2025-09-16T21:14:02Z,60.50,60.50,17.06,45,233.58,0
2025-09-16T21:15:02Z,61.00,61.00,15.14,45,108.82,0
2025-09-16T21:16:02Z,61.50,61.50,15.35,45,176.43,0
2025-09-16T21:17:02Z,62.00,62.00,11.56,45,209.89,0
2025-09-16T21:18:02Z,62.50,62.50,10.67,45,278.80,0
2025-09-16T21:19:02Z,63.00,63.00,13.20,45,269.76,0
2025-09-16T21:20:02Z,63.50,63.50,19.00,45,108.58,0
2025-09-16T21:21:02Z,64.00,64.00,11.08,45,295.77,0
2025-09-16T21:22:02Z,64.50,64.50,15.16,45,146.52,0
2025-09-16T21:23:02Z,65.00,65.00,16.87,45,153.26,0
2025-09-16T21:24:02Z,65.50,65.50,11.41,45,134.95,0
2025-09-16T21:25:02Z,66.00,66.00,19.57,45,220.04,0
2025-09-16T21:26:02Z,66.50,66.50,15.96,45,153.90,0
2025-09-16T21:27:02Z,67.00,67.00,17.15,45,277.13,0
2025-09-16T21:28:02Z,67.50,67.50,10.50,45,207.00,0
2025-09-16T21:29:02Z,68.00,68.00,11.91,45,177.54,0
2025-09-16T21:30:02Z,68.50,68.50,10.16,45,183.90,0
2025-09-16T21:31:02Z,69.00,69.00,16.92,45,146.21,0
2025-09-16T21:32:02Z,69.50,69.50,15.36,45,281.50,0
2025-09-16T21:33:02Z,70.00,70.00,19.61,45,177.61,0
2025-09-16T21:34:02Z,70.50,70.50,10.38,45,283.62,0
2025-09-16T21:35:02Z,71.00,71.00,15.68,45,192.47,0
2025-09-16T21:36:02Z,71.50,71.50,15.59,45,255.04,0
2025-09-16T21:37:02Z,72.00,72.00,11.78,45,182.03,0
2025-09-16T21:38:02Z,72.50,72.50,18.14,45,245.05,0
2025-09-16T21:39:02Z,73.00,73.00,17.68,45,126.43,0
2025-09-16T21:40:02Z,73.50,73.50,14.22,45,184.92,0
2025-09-16T21:41:02Z,74.00,74.00,14.88,45,229.78,0
2025-09-16T21:42:02Z,74.50,74.50,15.65,45,216.77,0
2025-09-16T21:43:02Z,75.00,75.00,10.29,45,159.90,0
2025-09-16T21:44:02Z,75.50,75.50,19.28,45,125.68,0
2025-09-16T21:45:02Z,76.00,76.00,13.41,45,175.14,0
2025-09-16T21:46:02Z,76.50,76.50,17.60,45,254.86,0
2025-09-16T21:47:02Z,77.00,77.00,13.62,45,159.49,0
2025-09-16T21:48:02Z,77.50,77.50,10.84,45,139.70,0
2025-09-16T21:49:02Z,78.00,78.00,13.32,45,167.92,0
2025-09-16T21:50:02Z,78.50,78.50,19.86,45,248.61,0
2025-09-16T21:51:02Z,79.00,79.00,19.42,45,141.83,0
2025-09-16T21:52:02Z,79.50,79.50,18.52,45,123.62,0
2025-09-16T21:53:02Z,80.00,80.00,19.33,45,229.58,0
2025-09-16T21:54:02Z,80.50,80.50,17.29,45,227.73,0
2025-09-16T21:55:02Z,81.00,81.00,17.48,45,150.17,0
2025-09-16T21:56:02Z,81.50,81.50,11.55,45,227.07,0
2025-09-16T21:57:02Z,82.00,82.00,13.18,45,224.77,0
2025-09-16T21:58:02Z,82.50,82.50,17.80,45,217.42,0
2025-09-16T21:59:02Z,83.00,83.00,12.22,45,173.62,0
2025-09-16T22:00:02Z,83.50,83.50,15.41,45,102.70,0
2025-09-16T22:01:02Z,84.00,84.00,19.93,45,186.84,0
2025-09-16T22:02:02Z,84.50,84.50,10.90,45,279.43,0
2025-09-16T22:03:02Z,85.00,85.00,19.51,45,163.77,0
2025-09-16T22:04:02Z,85.50,85.50,15.12,45,112.05,0
2025-09-16T22:05:02Z,86.00,86.00,12.55,45,108.98,0
2025-09-16T22:06:02Z,86.50,86.50,13.87,45,247.22,0
2025-09-16T22:07:02Z,87.00,87.00,19.81,45,291.07,0
2025-09-16T22:08:02Z,87.50,87.50,18.53,45,199.18,0
2025-09-16T22:09:02Z,88.00,88.00,15.69,45,273.31,0
2025-09-16T22:10:02Z,88.50,88.50,15.78,45,179.81,0
2025-09-16T22:11:02Z,89.00,89.00,17.56,45,246.87,0
2025-09-16T22:12:02Z,89.50,89.50,15.82,45,280.07,0
2025-09-16T22:13:02Z,90.00,90.00,18.12,45,137.81,0
2025-09-16T22:14:02Z,90.50,90.50,15.53,45,242.99,0
2025-09-16T22:15:02Z,91.00,91.00,19.20,45,249.83,0
2025-09-16T22:16:02Z,91.50,91.50,14.22,45,121.44,0
2025-09-16T22:17:02Z,92.00,92.00,17.75,45,184.96,0
2025-09-16T22:18:02Z,92.50,92.50,11.90,45,200.66,0
2025-09-16T22:19:02Z,93.00,93.00,18.71,45,234.86,0
2025-09-16T22:20:02Z,93.50,93.50,18.49,45,183.31,0
2025-09-16T22:21:02Z,94.00,94.00,18.65,45,152.71,0
2025-09-16T22:22:02Z,94.50,94.50,12.19,45,250.92,0
2025-09-16T22:23:02Z,95.00,95.00,17.89,45,103.64,0
2025-09-16T22:24:02Z,95.50,95.50,14.36,45,289.32,0
2025-09-16T22:25:02Z,96.00,96.00,11.83,45,205.60,0
2025-09-16T22:26:02Z,96.50,96.50,15.28,45,203.13,0
2025-09-16T22:27:02Z,97.00,97.00,18.92,45,292.27,0
2025-09-16T22:28:02Z,97.50,97.50,17.29,45,236.16,0
2025-09-16T22:29:02Z,98.00,98.00,10.29,45,263.08,0
2025-09-16T22:30:02Z,98.50,98.50,12.02,45,178.87,0
2025-09-16T22:31:02Z,99.00,99.00,12.53,45,267.31,0
2025-09-16T22:32:02Z,99.50,99.50,17.82,45,151.83,0
