timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:02Z,19.00,19.00,18.06,135,214.62,95
2025-09-16T19:52:02Z,19.50,19.50,18.76,135,124.27,87
2025-09-16T19:53:02Z,20.00,20.00,10.49,135,281.91,91
2025-09-16T19:54:02Z,20.50,20.50,10.69,135,181.17,80
2025-09-16T19:55:02Z,21.00,21.00,10.42,135,149.72,100
2025-09-16T19:56:02Z,21.50,21.50,11.35,135,144.21,89
2025-09-16T19:57:02Z,22.00,22.00,19.45,135,225.50,100
2025-09-16T19:58:02Z,22.50,22.50,12.04,135,161.38,86
2025-09-16T19:59:02Z,23.00,23.00,10.36,135,209.15,95
2025-09-16T20:00:02Z,23.50,23.50,14.27,135,129.63,93
2025-09-16T20:01:02Z,24.00,24.00,16.98,135,207.71,100
2025-09-16T20:02:02Z,24.50,24.50,17.33,135,189.94,80
2025-09-16T20:03:02Z,25.00,25.00,18.55,135,119.92,93
2025-09-16T20:04:02Z,25.50,25.50,11.90,135,144.54,92
2025-09-16T20:05:02Z,26.00,26.00,13.86,135,236.44,92
2025-09-16T20:06:02Z,26.50,26.50,11.29,135,173.29,85
2025-09-16T20:07:02Z,27.00,27.00,15.13,135,236.41,97
2025-09-16T20:08:02Z,27.50,27.50,12.40,135,246.99,96
2025-09-16T20:09:02Z,28.00,28.00,19.43,135,210.49,82
2025-09-16T20:10:02Z,28.50,28.50,19.41,135,151.09,92
2025-09-16T20:11:02Z,29.00,29.00,11.79,135,177.62,94
2025-09-16T20:12:02Z,29.50,29.50,17.96,135,259.11,97
2025-09-16T20:13:02Z,30.00,30.00,10.21,135,139.76,91
2025-09-16T20:14:02Z,30.50,30.50,12.60,135,256.23,82
2025-09-16T20:15:02Z,31.00,31.00,15.08,135,267.00,92
2025-09-16T20:16:02Z,31.50,31.50,11.57,135,260.36,86
2025-09-16T20:17:02Z,32.00,32.00,19.42,135,166.05,96
2025-09-16T20:18:02Z,32.50,32.50,17.41,135,100.57,81
2025-09-16T20:19:02Z,33.00,33.00,19.39,135,249.43,95
2025-09-16T20:20:02Z,33.50,33.50,14.80,135,113.68,92
2025-09-16T20:21:02Z,34.00,34.00,14.27,135,251.68,93
2025-09-16T20:22:02Z,34.50,34.50,11.39,135,220.92,89
2025-09-16T20:23:02Z,35.00,35.00,14.90,135,294.02,88
2025-09-16T20:24:02Z,35.50,35.50,15.40,135,199.73,89
2025-09-16T20:25:02Z,36.00,36.00,15.25,135,272.95,88
2025-09-16T20:26:02Z,36.50,36.50,11.96,135,274.40,96
2025-09-16T20:27:02Z,37.00,37.00,15.72,135,280.95,80
2025-09-16T20:28:02Z,37.50,37.50,17.45,135,135.93,85
2025-09-16T20:29:02Z,38.00,38.00,16.18,135,191.76,95
2025-09-16T20:30:02Z,38.50,38.50,13.97,135,219.61,87
2025-09-16T20:31:02Z,39.00,39.00,15.90,135,126.38,83
2025-09-16T20:32:02Z,39.50,39.50,19.10,135,146.14,90
2025-09-16T20:33:02Z,40.00,40.00,17.91,135,266.58,99
2025-09-16T20:34:02Z,40.50,40.50,13.23,135,185.10,84
2025-09-16T20:35:02Z,41.00,41.00,12.69,135,265.80,81
2025-09-16T20:36:02Z,41.50,41.50,12.17,135,241.48,84
2025-09-16T20:37:02Z,42.00,42.00,16.44,135,115.76,82
2025-09-16T20:38:02Z,42.50,42.50,18.26,135,109.73,99
2025-09-16T20:39:02Z,43.00,43.00,10.35,135,279.70,81
2025-09-16T20:40:02Z,43.50,43.50,12.37,135,149.55,91
2025-09-16T20:41:02Z,44.00,44.00,16.11,135,133.64,90
2025-09-16T20:42:02Z,44.50,44.50,19.12,135,239.69,80
2025-09-16T20:43:02Z,45.00,45.00,12.31,135,274.04,80
2025-09-16T20:44:02Z,45.50,45.50,16.65,135,267.87,86
2025-09-16T20:45:02Z,46.00,46.00,13.89,135,184.57,81
2025-09-16T20:46:02Z,46.50,46.50,10.65,135,265.45,99
2025-09-16T20:47:02Z,47.00,47.00,14.33,135,110.93,91
2025-09-16T20:48:02Z,47.50,47.50,17.95,135,116.92,98
2025-09-16T20:49:02Z,48.00,48.00,10.44,135,226.67,83
2025-09-16T20:50:02Z,48.50,48.50,13.76,135,126.87,86
2025-09-16T20:51:02Z,49.00,49.00,13.97,135,271.02,93
2025-09-16T20:52:02Z,49.50,49.50,14.74,135,204.03,94
2025-09-16T20:53:02Z,50.00,50.00,19.28,135,284.59,83
2025-09-16T20:54:02Z,50.50,50.50,14.83,135,118.15,98
2025-09-16T20:55:02Z,51.00,51.00,16.54,135,271.81,85
2025-09-16T20:56:02Z,51.50,51.50,11.67,135,119.76,97
2025-09-16T20:57:02Z,52.00,52.00,16.52,135,260.77,96
2025-09-16T20:58:02Z,52.50,52.50,12.29,135,212.60,93
2025-09-16T20:59:02Z,53.00,53.00,15.38,135,292.16,89
2025-09-16T21:00:02Z,53.50,53.50,10.65,135,275.24,91
2025-09-16T21:01:02Z,54.00,54.00,12.54,135,113.97,92
2025-09-16T21:02:02Z,54.50,54.50,14.01,135,158.03,92
2025-09-16T21:03:02Z,55.00,55.00,19.90,135,158.56,91
2025-09-16T21:04:02Z,55.50,55.50,15.65,135,208.30,100
2025-09-16T21:05:02Z,56.00,56.00,12.78,135,189.34,91
2025-09-16T21:06:02Z,56.50,56.50,10.10,135,295.22,97
2025-09-16T21:07:02Z,57.00,57.00,16.86,135,176.50,81
2025-09-16T21:08:02Z,57.50,57.50,15.79,135,181.34,87
2025-09-16T21:09:02Z,58.00,58.00,12.35,135,219.08,81
2025-09-16T21:10:02Z,58.50,58.50,16.09,135,288.57,94
2025-09-16T21:11:02Z,59.00,59.00,14.94,135,143.45,85
2025-09-16T21:12:02Z,59.50,59.50,18.93,135,150.43,85
2025-09-16T21:13:02Z,60.00,60.00,15.78,135,275.85,87
2025-09-16T21:14:02Z,60.50,60.50,15.09,135,130.76,82
2025-09-16T21:15:02Z,61.00,61.00,13.49,135,174.67,93
2025-09-16T21:16:02Z,61.50,61.50,10.79,135,193.65,96
2025-09-16T21:17:02Z,62.00,62.00,10.09,135,189.42,89
2025-09-16T21:18:02Z,62.50,62.50,13.75,135,144.27,92
2025-09-16T21:19:02Z,63.00,63.00,10.28,135,248.61,83
2025-09-16T21:20:02Z,63.50,63.50,12.86,135,257.23,82
2025-09-16T21:21:02Z,64.00,64.00,19.94,135,192.38,89
2025-09-16T21:22:02Z,64.50,64.50,15.10,135,116.32,94
2025-09-16T21:23:02Z,65.00,65.00,14.18,135,151.04,94
2025-09-16T21:24:02Z,65.50,65.50,11.47,135,196.09,90
2025-09-16T21:25:02Z,66.00,66.00,17.36,135,172.54,86
2025-09-16T21:26:02Z,66.50,66.50,14.56,135,290.38,100
2025-09-16T21:27:02Z,67.00,67.00,12.84,135,294.55,84
2025-09-16T21:28:02Z,67.50,67.50,11.03,135,207.94,99
2025-09-16T21:29:02Z,68.00,68.00,15.87,135,197.33,83
2025-09-16T21:30:02Z,68.50,68.50,15.35,135,115.81,83
2025-09-16T21:31:02Z,69.00,69.00,11.74,135,291.34,84
2025-09-16T21:32:02Z,69.50,69.50,13.36,135,127.62,87
2025-09-16T21:33:02Z,70.00,70.00,19.16,135,227.68,85
2025-09-16T21:34:02Z,70.50,70.50,15.07,135,163.73,98
2025-09-16T21:35:02Z,71.00,71.00,12.58,135,176.19,81
2025-09-16T21:36:02Z,71.50,71.50,19.18,135,256.77,81
2025-09-16T21:37:02Z,72.00,72.00,12.07,135,136.31,86
2025-09-16T21:38:02Z,72.50,72.50,11.14,135,239.77,87
2025-09-16T21:39:02Z,73.00,73.00,14.00,135,232.86,89
2025-09-16T21:40:02Z,73.50,73.50,15.31,135,182.79,80
2025-09-16T21:41:02Z,74.00,74.00,13.24,135,205.65,96
2025-09-16T21:42:02Z,74.50,74.50,17.21,135,112.79,85
2025-09-16T21:43:02Z,75.00,75.00,10.66,135,144.93,85
2025-09-16T21:44:02Z,75.50,75.50,18.75,135,219.25,99
2025-09-16T21:45:02Z,76.00,76.00,13.69,135,160.53,92
2025-09-16T21:46:02Z,76.50,76.50,13.41,135,271.18,96
2025-09-16T21:47:02Z,77.00,77.00,13.15,135,211.87,86
2025-09-16T21:48:02Z,77.50,77.50,16.62,135,204.49,86
2025-09-16T21:49:02Z,78.00,78.00,16.67,135,256.22,90
2025-09-16T21:50:02Z,78.50,78.50,11.41,135,226.06,86
2025-09-16T21:51:02Z,79.00,79.00,14.93,135,267.43,100
2025-09-16T21:52:02Z,79.50,79.50,14.05,135,275.29,87
2025-09-16T21:53:02Z,80.00,80.00,17.37,135,289.41,94
2025-09-16T21:54:02Z,80.50,80.50,15.09,135,121.95,88
2025-09-16T21:55:02Z,81.00,81.00,16.94,135,197.38,83
2025-09-16T21:56:02Z,81.50,81.50,17.20,135,261.67,80
2025-09-16T21:57:02Z,82.00,82.00,19.06,135,222.08,96
2025-09-16T21:58:02Z,82.50,82.50,11.39,135,185.58,99
2025-09-16T21:59:02Z,83.00,83.00,15.18,135,193.10,94
2025-09-16T22:00:02Z,83.50,83.50,13.79,135,277.53,99
2025-09-16T22:01:02Z,84.00,84.00,11.84,135,133.42,91
2025-09-16T22:02:02Z,84.50,84.50,18.78,135,126.53,93
2025-09-16T22:03:02Z,85.00,85.00,18.64,135,212.07,98
2025-09-16T22:04:02Z,85.50,85.50,11.89,135,248.69,80
2025-09-16T22:05:02Z,86.00,86.00,11.48,135,165.98,98
2025-09-16T22:06:02Z,86.50,86.50,16.03,135,137.96,98
2025-09-16T22:07:02Z,87.00,87.00,18.53,135,212.06,100
2025-09-16T22:08:02Z,87.50,87.50,15.79,135,129.60,84
2025-09-16T22:09:02Z,88.00,88.00,18.93,135,236.21,94
2025-09-16T22:10:02Z,88.50,88.50,18.47,135,225.98,82
2025-09-16T22:11:02Z,89.00,89.00,10.86,135,212.97,90
2025-09-16T22:12:02Z,89.50,89.50,16.07,135,154.13,85
2025-09-16T22:13:02Z,90.00,90.00,14.74,135,288.55,88
2025-09-16T22:14:02Z,90.50,90.50,13.32,135,253.01,97
2025-09-16T22:15:02Z,91.00,91.00,17.42,135,215.11,86
2025-09-16T22:16:02Z,91.50,91.50,11.35,135,137.33,85
2025-09-16T22:17:02Z,92.00,92.00,19.23,135,204.59,81
2025-09-16T22:18:02Z,92.50,92.50,17.28,135,278.75,87
2025-09-16T22:19:02Z,93.00,93.00,10.86,135,129.37,81
2025-09-16T22:20:02Z,93.50,93.50,15.84,135,187.89,94
2025-09-16T22:21:02Z,94.00,94.00,16.93,135,154.08,100
2025-09-16T22:22:02Z,94.50,94.50,19.61,135,113.61,90
2025-09-16T22:23:02Z,95.00,95.00,17.77,135,185.36,84
2025-09-16T22:24:02Z,95.50,95.50,10.63,135,146.48,93
2025-09-16T22:25:02Z,96.00,96.00,17.01,135,239.29,100
2025-09-16T22:26:02Z,96.50,96.50,16.98,135,207.55,96
2025-09-16T22:27:02Z,97.00,97.00,17.95,135,164.25,91
2025-09-16T22:28:02Z,97.50,97.50,13.16,135,193.01,81
2025-09-16T22:29:02Z,98.00,98.00,11.04,135,142.85,95
2025-09-16T22:30:02Z,98.50,98.50,18.16,135,120.11,89
2025-09-16T22:31:02Z,99.00,99.00,18.54,135,233.30,96
2025-09-16T22:32:02Z,99.50,99.50,16.11,135,145.59,99
