timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:53:02Z,20.51,19.37,16.37,41,236.76,84
2025-09-16T19:54:02Z,20.94,20.60,16.12,47,248.46,90
2025-09-16T19:55:02Z,20.97,21.67,10.77,40,265.42,93
2025-09-16T19:56:02Z,22.23,20.61,13.05,49,121.03,92
2025-09-16T19:57:02Z,21.01,21.28,15.16,42,204.10,90
2025-09-16T19:58:02Z,23.16,22.35,11.04,41,271.85,85
2025-09-16T19:59:02Z,23.72,23.46,15.97,40,110.91,87
2025-09-16T20:00:02Z,22.52,23.92,14.15,42,100.82,86
2025-09-16T20:01:02Z,24.81,24.64,14.87,44,269.71,99
2025-09-16T20:02:02Z,24.52,24.23,18.88,46,271.81,89
2025-09-16T20:03:02Z,25.19,24.95,19.24,50,242.94,99
2025-09-16T20:04:02Z,24.71,25.59,15.74,45,215.83,92
2025-09-16T20:05:02Z,26.12,26.51,17.08,50,144.43,81
2025-09-16T20:06:02Z,26.43,26.52,12.12,46,299.90,96
2025-09-16T20:07:02Z,26.14,27.23,12.94,43,177.78,99
2025-09-16T20:08:02Z,27.78,26.60,12.37,44,291.78,100
2025-09-16T20:09:02Z,27.71,28.68,18.34,47,140.54,97
2025-09-16T20:10:02Z,29.25,29.12,15.72,48,281.39,83
2025-09-16T20:11:02Z,29.76,28.11,12.73,50,154.86,96
2025-09-16T20:12:02Z,28.86,28.88,10.15,48,272.12,85
2025-09-16T20:13:02Z,29.95,29.99,14.22,46,227.33,94
2025-09-16T20:14:02Z,31.27,30.78,17.53,46,100.63,86
2025-09-16T20:15:02Z,31.56,30.28,13.40,40,179.73,97
2025-09-16T20:16:02Z,31.32,31.70,15.38,47,248.96,85
2025-09-16T20:17:02Z,32.15,32.80,11.84,43,247.33,85
2025-09-16T20:18:02Z,32.97,33.25,13.80,48,230.06,80
2025-09-16T20:19:02Z,32.55,32.92,13.88,48,206.77,91
2025-09-16T20:20:02Z,34.34,32.89,15.71,50,277.88,94
2025-09-16T20:21:02Z,33.98,34.65,12.55,42,132.63,88
2025-09-16T20:22:02Z,34.83,34.31,15.84,50,241.84,97
2025-09-16T20:23:02Z,34.88,35.00,15.62,44,163.80,96
2025-09-16T20:24:02Z,35.92,34.95,14.21,40,292.71,96
2025-09-16T20:25:02Z,35.69,35.51,17.58,47,169.96,87
2025-09-16T20:26:02Z,37.05,36.75,12.77,50,208.19,95
2025-09-16T20:27:02Z,36.23,36.58,14.44,43,242.69,80
2025-09-16T20:28:02Z,36.75,37.50,15.24,41,111.03,88
2025-09-16T20:29:02Z,38.73,38.69,15.56,46,109.32,90
2025-09-16T20:30:02Z,38.11,38.26,19.30,50,178.52,97
2025-09-16T20:31:02Z,38.69,38.30,14.78,48,206.11,99
2025-09-16T20:32:02Z,39.89,38.59,18.93,42,178.68,90
2025-09-16T20:33:02Z,39.47,39.53,10.84,46,280.32,89
2025-09-16T20:34:02Z,40.07,41.03,19.54,43,136.10,81
2025-09-16T20:35:02Z,41.45,40.78,14.09,46,226.33,96
2025-09-16T20:36:02Z,41.38,40.70,16.64,41,261.46,97
2025-09-16T20:37:02Z,41.04,42.24,19.46,49,145.14,84
2025-09-16T20:38:02Z,41.97,42.83,19.50,42,119.27,87
2025-09-16T20:39:02Z,42.51,43.30,11.99,50,241.93,80
2025-09-16T20:40:02Z,44.22,44.35,16.33,49,196.53,89
2025-09-16T20:41:02Z,43.25,43.58,16.02,42,271.63,87
2025-09-16T20:42:02Z,44.56,45.01,13.55,40,222.19,93
2025-09-16T20:43:02Z,44.14,44.54,13.96,49,187.98,100
2025-09-16T20:44:02Z,45.36,45.38,15.53,46,287.26,99
2025-09-16T20:45:02Z,46.11,46.31,19.93,46,297.90,100
2025-09-16T20:46:02Z,45.94,47.16,13.51,44,225.41,87
2025-09-16T20:47:02Z,47.59,46.43,13.76,48,118.84,98
2025-09-16T20:48:02Z,48.15,46.76,15.34,48,262.75,92
2025-09-16T20:49:02Z,48.58,48.23,10.80,40,199.42,99
2025-09-16T20:50:02Z,47.69,49.08,12.65,46,192.39,92
2025-09-16T20:51:02Z,48.20,49.75,17.83,48,268.54,90
2025-09-16T20:52:02Z,49.34,49.48,18.00,41,115.52,94
2025-09-16T20:53:02Z,49.81,50.95,13.19,42,270.98,86
2025-09-16T20:54:02Z,49.75,51.34,18.38,42,152.59,83
2025-09-16T20:55:02Z,50.44,51.29,11.42,44,260.73,93
2025-09-16T20:56:02Z,51.04,51.35,11.21,48,199.02,88
2025-09-16T20:57:02Z,51.99,51.91,13.81,45,144.29,82
2025-09-16T20:58:02Z,52.62,53.17,12.83,45,102.92,96
2025-09-16T20:59:02Z,53.37,53.63,14.05,50,255.17,90
2025-09-16T21:00:02Z,53.22,53.06,11.96,45,146.67,84
2025-09-16T21:01:02Z,54.63,53.24,17.87,48,248.91,90
2025-09-16T21:02:02Z,54.95,53.51,13.29,42,137.15,100
2025-09-16T21:03:02Z,55.73,55.32,15.20,46,103.26,89
2025-09-16T21:04:02Z,55.92,56.16,17.09,45,171.86,81
2025-09-16T21:05:02Z,55.58,56.73,16.96,43,258.77,83
2025-09-16T21:06:02Z,55.85,57.36,13.21,50,178.09,96
2025-09-16T21:07:02Z,57.76,56.50,19.63,42,222.67,98
2025-09-16T21:08:02Z,57.13,56.93,16.73,44,153.80,90
2025-09-16T21:09:02Z,58.49,58.41,14.59,50,108.41,100
2025-09-16T21:10:02Z,57.83,58.36,10.41,50,259.09,83
2025-09-16T21:11:02Z,58.36,59.82,18.43,50,185.95,98
2025-09-16T21:12:02Z,59.89,59.84,10.57,50,137.34,93
2025-09-16T21:13:02Z,60.69,59.74,14.44,48,103.82,88
2025-09-16T21:14:02Z,59.71,61.43,17.19,42,225.59,85
2025-09-16T21:15:02Z,60.90,60.82,10.76,42,294.36,86
2025-09-16T21:16:02Z,61.55,61.97,19.57,50,241.77,99
2025-09-16T21:17:02Z,61.21,62.76,19.08,40,216.09,87
2025-09-16T21:18:02Z,61.69,61.92,17.88,50,254.19,86
2025-09-16T21:19:02Z,62.36,63.10,15.87,45,198.69,81
2025-09-16T21:20:02Z,62.66,62.69,13.07,50,225.87,93
2025-09-16T21:21:02Z,64.17,64.83,15.74,50,201.56,88
2025-09-16T21:22:02Z,64.02,63.81,10.02,47,265.71,98
2025-09-16T21:23:02Z,64.46,64.37,17.61,48,139.98,82
2025-09-16T21:24:02Z,66.00,65.08,15.02,44,179.17,95
2025-09-16T21:25:02Z,65.22,65.16,12.69,49,278.84,96
2025-09-16T21:26:02Z,66.45,65.76,13.06,42,292.84,84
2025-09-16T21:27:02Z,66.21,66.83,17.79,50,222.89,80
2025-09-16T21:28:02Z,68.33,66.68,15.83,50,292.13,81
2025-09-16T21:29:02Z,68.00,68.06,15.12,50,257.65,98
2025-09-16T21:30:02Z,69.13,68.40,10.82,46,149.13,87
2025-09-16T21:31:02Z,69.18,69.27,10.30,42,158.65,91
2025-09-16T21:32:02Z,68.57,69.95,12.83,41,202.03,96
2025-09-16T21:33:02Z,69.60,70.16,15.90,43,151.05,87
2025-09-16T21:34:02Z,71.43,69.97,11.93,48,169.00,92
2025-09-16T21:35:02Z,70.64,70.16,16.21,44,237.74,95
2025-09-16T21:36:02Z,71.53,72.10,11.70,43,207.68,84
2025-09-16T21:37:02Z,71.98,72.30,19.74,40,110.01,98
2025-09-16T21:38:02Z,72.09,72.66,12.96,49,281.87,98
2025-09-16T21:39:02Z,72.38,72.71,13.86,41,242.34,99
2025-09-16T21:40:02Z,72.54,72.91,17.08,46,266.76,93
2025-09-16T21:41:02Z,74.25,73.79,14.30,44,124.16,96
2025-09-16T21:42:02Z,73.73,74.79,10.01,45,283.50,91
2025-09-16T21:43:02Z,75.29,74.72,10.80,48,282.06,99
2025-09-16T21:44:02Z,75.81,76.28,16.70,47,238.58,91
2025-09-16T21:45:02Z,76.85,76.11,13.72,49,200.57,94
2025-09-16T21:46:02Z,75.63,77.41,12.52,50,218.40,99
2025-09-16T21:47:02Z,76.61,77.33,18.46,50,290.92,92
2025-09-16T21:48:02Z,76.57,77.95,10.45,40,257.93,82
2025-09-16T21:49:02Z,77.98,78.46,12.66,43,277.49,95
2025-09-16T21:50:02Z,78.14,77.71,16.20,41,135.81,84
2025-09-16T21:51:02Z,79.26,78.30,15.92,47,203.62,82
2025-09-16T21:52:02Z,79.20,79.54,11.82,45,246.15,96
2025-09-16T21:53:02Z,80.86,79.47,10.81,49,223.84,92
2025-09-16T21:54:02Z,80.20,81.04,15.90,48,163.33,97
2025-09-16T21:55:02Z,81.41,80.12,10.08,42,293.31,100
2025-09-16T21:56:02Z,82.17,82.17,14.43,42,134.82,89
2025-09-16T21:57:02Z,82.14,81.88,13.61,42,248.10,100
2025-09-16T21:58:02Z,82.58,81.63,15.07,49,284.21,90
2025-09-16T21:59:02Z,82.78,83.56,17.54,46,149.48,96
2025-09-16T22:00:02Z,84.17,82.96,11.04,41,130.51,90
2025-09-16T22:01:02Z,84.86,84.13,10.18,41,120.21,100
2025-09-16T22:02:02Z,84.75,84.96,12.42,47,126.44,83
2025-09-16T22:03:02Z,85.37,84.77,11.49,40,254.45,84
2025-09-16T22:04:02Z,84.95,85.82,12.75,49,296.88,99
2025-09-16T22:05:02Z,85.64,85.32,17.86,42,114.27,100
2025-09-16T22:06:02Z,85.58,85.82,14.98,48,105.59,90
2025-09-16T22:07:02Z,87.06,86.31,15.57,40,281.66,85
2025-09-16T22:08:02Z,87.26,86.91,12.11,45,141.87,97
2025-09-16T22:09:02Z,88.42,88.62,13.64,43,191.30,86
2025-09-16T22:10:02Z,88.69,87.68,19.23,45,265.96,99
2025-09-16T22:11:02Z,88.23,89.16,15.76,47,274.43,92
2025-09-16T22:12:02Z,88.88,89.15,11.14,46,120.69,84
2025-09-16T22:13:02Z,89.36,89.63,15.04,48,254.28,82
2025-09-16T22:14:02Z,90.89,90.11,15.76,44,115.95,99
2025-09-16T22:15:02Z,90.64,91.34,13.57,50,194.80,85
2025-09-16T22:16:02Z,91.34,91.88,19.54,40,224.92,91
2025-09-16T22:17:02Z,91.88,91.88,18.82,42,133.50,80
2025-09-16T22:18:02Z,93.44,91.83,18.27,42,250.03,91
2025-09-16T22:19:02Z,92.24,93.15,11.47,42,179.10,99
2025-09-16T22:20:02Z,94.16,92.81,18.79,48,244.47,93
2025-09-16T22:21:02Z,94.58,94.13,12.17,49,133.71,95
2025-09-16T22:22:02Z,94.37,94.84,15.45,42,286.92,90
2025-09-16T22:23:02Z,95.34,95.45,16.73,40,216.71,94
2025-09-16T22:24:02Z,94.56,95.33,12.74,49,105.37,100
2025-09-16T22:25:02Z,96.20,95.86,11.62,47,173.00,94
2025-09-16T22:26:02Z,96.23,96.60,17.06,45,171.84,90
2025-09-16T22:27:02Z,96.60,97.15,17.17,40,157.89,87
2025-09-16T22:28:02Z,97.78,96.87,16.57,43,276.98,94
2025-09-16T22:29:02Z,97.42,97.76,19.51,50,296.83,90
2025-09-16T22:30:02Z,97.61,97.84,17.21,40,210.49,99
2025-09-16T22:31:02Z,98.37,99.26,15.56,42,262.35,88
2025-09-16T22:32:02Z,99.61,99.59,11.83,50,176.68,93
