timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:40:02Z,13.50,13.50,16.74,45,278.98,82
2025-09-16T19:41:02Z,14.00,14.00,17.04,45,264.16,91
2025-09-16T19:42:02Z,14.50,14.50,10.92,45,176.28,91
2025-09-16T19:43:02Z,15.00,15.00,19.23,45,181.63,94
2025-09-16T19:44:02Z,15.50,15.50,20.00,45,187.18,85
2025-09-16T19:45:02Z,16.00,16.00,12.41,45,135.36,93
2025-09-16T19:46:02Z,16.50,16.50,15.21,45,279.87,87
2025-09-16T19:47:02Z,17.00,17.00,16.62,45,151.45,91
2025-09-16T19:48:02Z,17.50,17.50,11.42,45,251.43,90
2025-09-16T19:49:02Z,18.00,18.00,17.61,45,198.28,85
2025-09-16T19:50:02Z,18.50,18.50,16.85,45,263.05,82
2025-09-16T19:51:02Z,19.00,19.00,17.09,45,210.23,100
2025-09-16T19:52:02Z,19.50,19.50,10.50,45,121.48,85
2025-09-16T19:53:02Z,20.00,20.00,17.84,45,195.47,88
2025-09-16T19:54:02Z,20.50,20.50,11.19,45,124.17,81
2025-09-16T19:55:02Z,21.00,21.00,13.30,45,280.29,88
2025-09-16T19:56:02Z,21.50,21.50,11.10,45,244.73,81
2025-09-16T19:57:02Z,22.00,22.00,16.13,45,122.86,83
2025-09-16T19:58:02Z,22.50,22.50,15.60,45,267.59,92
2025-09-16T19:59:02Z,23.00,23.00,13.98,45,185.73,87
2025-09-16T20:00:02Z,23.50,23.50,14.01,45,218.08,81
2025-09-16T20:01:02Z,24.00,24.00,11.58,45,178.51,92
2025-09-16T20:02:02Z,24.50,24.50,10.74,45,105.43,92
2025-09-16T20:03:02Z,25.00,25.00,16.59,45,117.93,83
2025-09-16T20:04:02Z,25.50,25.50,18.80,45,254.05,97
2025-09-16T20:05:02Z,26.00,26.00,11.40,45,181.71,84
2025-09-16T20:06:02Z,26.50,26.50,19.19,45,253.33,100
2025-09-16T20:07:02Z,27.00,27.00,12.91,45,217.49,91
2025-09-16T20:08:02Z,27.50,27.50,10.06,45,243.45,100
2025-09-16T20:09:02Z,28.00,28.00,12.94,45,247.54,93
2025-09-16T20:10:02Z,28.50,28.50,11.18,45,297.48,97
2025-09-16T20:11:02Z,29.00,29.00,17.20,45,104.80,87
2025-09-16T20:12:02Z,29.50,29.50,11.08,45,135.97,97
2025-09-16T20:13:02Z,30.00,30.00,19.40,45,222.38,87
2025-09-16T20:14:02Z,30.50,30.50,18.32,45,228.24,96
2025-09-16T20:15:02Z,31.00,31.00,10.02,45,180.46,82
2025-09-16T20:16:02Z,31.50,31.50,15.31,45,132.93,97
2025-09-16T20:17:02Z,32.00,32.00,13.43,45,256.07,100
2025-09-16T20:18:02Z,32.50,32.50,19.27,45,112.89,98
2025-09-16T20:19:02Z,33.00,33.00,17.46,45,182.09,82
2025-09-16T20:20:02Z,33.50,33.50,16.17,45,139.32,98
2025-09-16T20:21:02Z,34.00,34.00,13.36,45,177.24,81
2025-09-16T20:22:02Z,34.50,34.50,16.55,45,253.13,85
2025-09-16T20:23:02Z,35.00,35.00,14.47,45,156.84,80
2025-09-16T20:24:02Z,35.50,35.50,14.48,45,266.13,98
2025-09-16T20:25:02Z,36.00,36.00,14.61,45,166.61,90
2025-09-16T20:26:02Z,36.50,36.50,14.20,45,194.20,86
2025-09-16T20:27:02Z,37.00,37.00,15.09,45,237.72,90
2025-09-16T20:28:02Z,37.50,37.50,11.29,45,281.20,86
2025-09-16T20:29:02Z,38.00,38.00,14.06,45,139.36,98
2025-09-16T20:30:02Z,38.50,38.50,11.96,45,209.96,85
2025-09-16T20:31:02Z,39.00,39.00,16.44,45,289.63,95
2025-09-16T20:32:02Z,39.50,39.50,16.80,45,200.41,96
2025-09-16T20:33:02Z,40.00,40.00,16.71,45,259.59,91
2025-09-16T20:34:02Z,40.50,40.50,16.59,45,276.27,83
2025-09-16T20:35:02Z,41.00,41.00,12.46,45,296.64,87
2025-09-16T20:36:02Z,41.50,41.50,10.71,45,240.84,87
2025-09-16T20:37:02Z,42.00,42.00,12.49,45,263.69,96
2025-09-16T20:38:02Z,42.50,42.50,14.39,45,117.25,82
2025-09-16T20:39:02Z,43.00,43.00,19.69,45,127.78,82
2025-09-16T20:40:02Z,43.50,43.50,16.95,45,220.11,93
2025-09-16T20:41:02Z,44.00,44.00,17.73,45,198.18,82
2025-09-16T20:42:02Z,44.50,44.50,15.14,45,104.26,85
2025-09-16T20:43:02Z,45.00,45.00,19.86,45,182.36,94
2025-09-16T20:44:02Z,45.50,45.50,12.32,45,247.05,81
2025-09-16T20:45:02Z,46.00,46.00,15.59,45,102.81,91
2025-09-16T20:46:02Z,46.50,46.50,17.89,45,228.31,82
2025-09-16T20:47:02Z,47.00,47.00,10.71,45,140.95,92
2025-09-16T20:48:02Z,47.50,47.50,14.88,45,228.01,100
2025-09-16T20:49:02Z,48.00,48.00,14.59,45,223.48,97
2025-09-16T20:50:02Z,48.50,48.50,19.47,45,206.59,84
2025-09-16T20:51:02Z,49.00,49.00,16.70,45,135.53,82
2025-09-16T20:52:02Z,49.50,49.50,14.20,45,192.74,100
2025-09-16T20:53:02Z,50.00,50.00,17.28,45,246.11,89
2025-09-16T20:54:02Z,50.50,50.50,14.30,45,242.02,0
2025-09-16T20:55:02Z,51.00,51.00,11.01,45,111.20,0
2025-09-16T20:56:02Z,51.50,51.50,10.68,45,126.69,0
2025-09-16T20:57:02Z,52.00,52.00,17.81,45,241.83,0
2025-09-16T20:58:02Z,52.50,52.50,13.50,45,178.75,0
2025-09-16T20:59:02Z,53.00,53.00,15.67,45,112.69,0
2025-09-16T21:00:02Z,53.50,53.50,16.63,45,178.51,0
2025-09-16T21:01:02Z,54.00,54.00,17.20,45,185.54,0
2025-09-16T21:02:02Z,54.50,54.50,13.19,45,127.72,0
2025-09-16T21:03:02Z,55.00,55.00,14.19,45,239.81,0
2025-09-16T21:04:02Z,55.50,55.50,11.60,45,285.47,0
2025-09-16T21:05:02Z,56.00,56.00,13.06,45,157.19,0
2025-09-16T21:06:02Z,56.50,56.50,13.35,45,188.61,0
2025-09-16T21:07:02Z,57.00,57.00,14.01,45,102.38,0
2025-09-16T21:08:02Z,57.50,57.50,18.92,45,115.87,0
2025-09-16T21:09:02Z,58.00,58.00,11.60,45,145.33,0
2025-09-16T21:10:02Z,58.50,58.50,15.74,45,199.69,0
2025-09-16T21:11:02Z,59.00,59.00,13.54,45,119.63,0
2025-09-16T21:12:02Z,59.50,59.50,15.33,45,156.40,0
2025-09-16T21:13:02Z,60.00,60.00,17.56,45,288.47,0
2025-09-16T21:14:02Z,60.50,60.50,11.55,45,110.91,0
2025-09-16T21:15:02Z,61.00,61.00,13.89,45,285.38,0
2025-09-16T21:16:02Z,61.50,61.50,17.10,45,173.36,0
2025-09-16T21:17:02Z,62.00,62.00,16.15,45,274.17,0
2025-09-16T21:18:02Z,62.50,62.50,18.50,45,158.39,0
2025-09-16T21:19:02Z,63.00,63.00,18.59,45,294.16,0
2025-09-16T21:20:02Z,63.50,63.50,11.10,45,237.74,0
2025-09-16T21:21:02Z,64.00,64.00,10.47,45,123.46,0
2025-09-16T21:22:02Z,64.50,64.50,17.01,45,136.20,0
2025-09-16T21:23:02Z,65.00,65.00,14.61,45,139.60,0
2025-09-16T21:24:02Z,65.50,65.50,16.18,45,166.81,0
2025-09-16T21:25:02Z,66.00,66.00,10.83,45,282.38,0
2025-09-16T21:26:02Z,66.50,66.50,16.20,45,273.13,0
2025-09-16T21:27:02Z,67.00,67.00,18.76,45,169.47,0
2025-09-16T21:28:02Z,67.50,67.50,14.37,45,272.84,0
2025-09-16T21:29:02Z,68.00,68.00,19.52,45,137.37,0
2025-09-16T21:30:02Z,68.50,68.50,17.99,45,186.66,0
2025-09-16T21:31:02Z,69.00,69.00,15.65,45,272.34,0
2025-09-16T21:32:02Z,69.50,69.50,13.22,45,240.58,0
2025-09-16T21:33:02Z,70.00,70.00,10.08,45,281.67,0
2025-09-16T21:34:02Z,70.50,70.50,10.10,45,238.08,0
2025-09-16T21:35:02Z,71.00,71.00,19.52,45,253.97,0
2025-09-16T21:36:02Z,71.50,71.50,11.95,45,137.09,0
2025-09-16T21:37:02Z,72.00,72.00,12.14,45,260.66,0
2025-09-16T21:38:02Z,72.50,72.50,14.79,45,191.86,0
2025-09-16T21:39:02Z,73.00,73.00,13.85,45,154.10,0
2025-09-16T21:40:02Z,73.50,73.50,18.87,45,222.66,0
2025-09-16T21:41:02Z,74.00,74.00,10.96,45,248.73,0
2025-09-16T21:42:02Z,74.50,74.50,16.59,45,265.40,0
2025-09-16T21:43:02Z,75.00,75.00,13.23,45,291.12,0
2025-09-16T21:44:02Z,75.50,75.50,13.09,45,202.86,0
2025-09-16T21:45:02Z,76.00,76.00,13.90,45,222.74,0
2025-09-16T21:46:02Z,76.50,76.50,19.32,45,172.81,0
2025-09-16T21:47:02Z,77.00,77.00,12.15,45,190.22,0
2025-09-16T21:48:02Z,77.50,77.50,11.07,45,166.44,0
2025-09-16T21:49:02Z,78.00,78.00,13.43,45,141.87,0
2025-09-16T21:50:02Z,78.50,78.50,10.08,45,202.73,0
2025-09-16T21:51:02Z,79.00,79.00,12.39,45,108.86,0
2025-09-16T21:52:02Z,79.50,79.50,11.22,45,179.83,0
2025-09-16T21:53:02Z,80.00,80.00,12.39,45,289.43,0
2025-09-16T21:54:02Z,80.50,80.50,16.27,45,248.23,0
2025-09-16T21:55:02Z,81.00,81.00,18.93,45,253.89,0
2025-09-16T21:56:02Z,81.50,81.50,19.00,45,168.98,0
2025-09-16T21:57:02Z,82.00,82.00,14.82,45,267.97,0
2025-09-16T21:58:02Z,82.50,82.50,16.22,45,269.75,0
2025-09-16T21:59:02Z,83.00,83.00,14.56,45,135.42,0
2025-09-16T22:00:02Z,83.50,83.50,19.33,45,218.77,0
2025-09-16T22:01:02Z,84.00,84.00,11.13,45,287.94,0
2025-09-16T22:02:02Z,84.50,84.50,10.57,45,131.48,0
2025-09-16T22:03:02Z,85.00,85.00,14.12,45,183.81,0
2025-09-16T22:04:02Z,85.50,85.50,17.90,45,207.05,0
2025-09-16T22:05:02Z,86.00,86.00,14.53,45,168.39,0
2025-09-16T22:06:02Z,86.50,86.50,18.41,45,271.73,0
2025-09-16T22:07:02Z,87.00,87.00,16.11,45,141.75,0
2025-09-16T22:08:02Z,87.50,87.50,18.20,45,242.15,0
2025-09-16T22:09:02Z,88.00,88.00,17.86,45,205.96,0
2025-09-16T22:10:02Z,88.50,88.50,15.36,45,270.46,0
2025-09-16T22:11:02Z,89.00,89.00,14.15,45,178.82,0
2025-09-16T22:12:02Z,89.50,89.50,16.15,45,297.15,0
2025-09-16T22:13:02Z,90.00,90.00,12.56,45,205.59,0
2025-09-16T22:14:02Z,90.50,90.50,19.56,45,204.85,0
2025-09-16T22:15:02Z,91.00,91.00,14.10,45,167.82,0
2025-09-16T22:16:02Z,91.50,91.50,14.75,45,198.87,0
2025-09-16T22:17:02Z,92.00,92.00,11.41,45,107.88,0
2025-09-16T22:18:02Z,92.50,92.50,19.79,45,124.53,0
2025-09-16T22:19:02Z,93.00,93.00,13.00,45,237.20,0
2025-09-16T22:20:02Z,93.50,93.50,15.69,45,258.13,0
2025-09-16T22:21:02Z,94.00,94.00,17.76,45,210.00,0
2025-09-16T22:22:02Z,94.50,94.50,16.28,45,230.66,0
2025-09-16T22:23:02Z,95.00,95.00,19.91,45,143.88,0
2025-09-16T22:24:02Z,95.50,95.50,14.79,45,225.08,0
2025-09-16T22:25:02Z,96.00,96.00,11.25,45,251.05,0
2025-09-16T22:26:02Z,96.50,96.50,18.47,45,285.86,0
2025-09-16T22:27:02Z,97.00,97.00,19.90,45,250.71,0
2025-09-16T22:28:02Z,97.50,97.50,17.90,45,246.77,0
2025-09-16T22:29:02Z,98.00,98.00,11.56,45,216.78,0
2025-09-16T22:30:02Z,98.50,98.50,16.74,45,295.02,0
2025-09-16T22:31:02Z,99.00,99.00,17.10,45,203.45,0
2025-09-16T22:32:02Z,99.50,99.50,14.39,45,245.22,0
