timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:29:03Z,38.00,38.00,15.30,45,289.27,91
2025-09-16T20:30:03Z,38.50,38.50,15.09,45,154.87,94
2025-09-16T20:31:03Z,39.00,39.00,18.14,45,272.64,95
2025-09-16T20:32:03Z,39.50,39.50,18.81,45,103.94,89
2025-09-16T20:33:03Z,40.00,40.00,15.27,45,407.29,82
2025-09-16T20:34:03Z,40.50,40.50,17.91,45,106.87,83
2025-09-16T20:35:03Z,41.00,41.00,16.03,45,248.69,87
2025-09-16T20:36:03Z,41.50,41.50,19.34,45,273.70,84
2025-09-16T20:37:03Z,42.00,42.00,11.64,45,115.38,86
2025-09-16T20:38:03Z,42.50,42.50,12.70,45,117.39,92
2025-09-16T20:39:03Z,43.00,43.00,11.07,45,281.26,81
2025-09-16T20:40:03Z,43.50,43.50,11.30,45,120.93,88
2025-09-16T20:41:03Z,44.00,44.00,18.35,45,233.15,86
2025-09-16T20:42:03Z,44.50,44.50,16.09,45,110.58,80
2025-09-16T20:43:03Z,45.00,45.00,15.04,45,144.63,90
2025-09-16T20:44:03Z,45.50,45.50,17.47,45,219.43,92
2025-09-16T20:45:03Z,46.00,46.00,11.09,45,242.55,85
2025-09-16T20:46:03Z,46.50,46.50,17.86,45,172.36,97
2025-09-16T20:47:03Z,47.00,47.00,11.13,45,281.66,88
2025-09-16T20:48:03Z,47.50,47.50,15.42,45,239.38,82
2025-09-16T20:49:03Z,48.00,48.00,17.06,45,281.95,92
2025-09-16T20:50:03Z,48.50,48.50,11.22,45,288.33,85
2025-09-16T20:51:03Z,49.00,49.00,19.81,45,250.18,93
2025-09-16T20:52:03Z,49.50,49.50,18.62,45,137.92,97
2025-09-16T20:53:03Z,50.00,50.00,13.12,45,447.67,81
2025-09-16T20:54:03Z,50.50,50.50,13.39,45,244.25,94
2025-09-16T20:55:03Z,51.00,51.00,18.01,45,248.65,88
2025-09-16T20:56:03Z,51.50,51.50,15.55,45,295.79,84
2025-09-16T20:57:03Z,52.00,52.00,19.20,45,272.84,92
2025-09-16T20:58:03Z,52.50,52.50,11.83,45,279.07,80
2025-09-16T20:59:03Z,53.00,53.00,13.39,45,206.63,89
2025-09-16T21:00:03Z,53.50,53.50,14.70,45,284.99,95
2025-09-16T21:01:03Z,54.00,54.00,12.63,45,195.27,82
2025-09-16T21:02:03Z,54.50,54.50,19.12,45,177.41,87
2025-09-16T21:03:03Z,55.00,55.00,11.02,45,105.06,90
2025-09-16T21:04:03Z,55.50,55.50,10.63,45,155.79,82
2025-09-16T21:05:03Z,56.00,56.00,16.94,45,256.33,87
2025-09-16T21:06:03Z,56.50,56.50,14.61,45,297.46,80
2025-09-16T21:07:03Z,57.00,57.00,17.39,45,299.78,80
2025-09-16T21:08:03Z,57.50,57.50,15.59,45,172.88,89
2025-09-16T21:09:03Z,58.00,58.00,16.12,45,117.97,80
2025-09-16T21:10:03Z,58.50,58.50,19.89,45,270.60,91
2025-09-16T21:11:03Z,59.00,59.00,14.23,45,157.36,91
2025-09-16T21:12:03Z,59.50,59.50,13.26,45,135.91,87
2025-09-16T21:13:03Z,60.00,60.00,12.70,45,449.88,88
2025-09-16T21:14:03Z,60.50,60.50,18.83,45,132.94,93
2025-09-16T21:15:03Z,61.00,61.00,10.94,45,165.43,89
2025-09-16T21:16:03Z,61.50,61.50,14.46,45,124.98,93
2025-09-16T21:17:03Z,62.00,62.00,11.06,45,279.17,94
2025-09-16T21:18:03Z,62.50,62.50,12.52,45,288.29,99
2025-09-16T21:19:03Z,63.00,63.00,10.04,45,249.09,85
2025-09-16T21:20:03Z,63.50,63.50,12.42,45,203.23,93
2025-09-16T21:21:03Z,64.00,64.00,13.13,45,188.15,94
2025-09-16T21:22:03Z,64.50,64.50,17.21,45,193.36,99
2025-09-16T21:23:03Z,65.00,65.00,18.83,45,166.83,86
2025-09-16T21:24:03Z,65.50,65.50,16.51,45,266.05,95
2025-09-16T21:25:03Z,66.00,66.00,17.25,45,119.29,81
2025-09-16T21:26:03Z,66.50,66.50,12.25,45,123.62,85
2025-09-16T21:27:03Z,67.00,67.00,16.51,45,273.78,91
2025-09-16T21:28:03Z,67.50,67.50,19.99,45,102.50,89
2025-09-16T21:29:03Z,68.00,68.00,14.77,45,229.13,81
2025-09-16T21:30:03Z,68.50,68.50,16.06,45,182.89,85
2025-09-16T21:31:03Z,69.00,69.00,14.30,45,107.99,96
2025-09-16T21:32:03Z,69.50,69.50,13.19,45,281.33,92
2025-09-16T21:33:03Z,70.00,70.00,15.39,45,435.38,84
2025-09-16T21:34:03Z,70.50,70.50,15.94,45,102.28,82
2025-09-16T21:35:03Z,71.00,71.00,16.41,45,138.45,99
2025-09-16T21:36:03Z,71.50,71.50,11.24,45,107.67,85
2025-09-16T21:37:03Z,72.00,72.00,13.18,45,260.59,95
2025-09-16T21:38:03Z,72.50,72.50,15.54,45,236.59,93
2025-09-16T21:39:03Z,73.00,73.00,11.93,45,267.13,96
2025-09-16T21:40:03Z,73.50,73.50,17.43,45,283.90,86
2025-09-16T21:41:03Z,74.00,74.00,13.88,45,172.01,90
2025-09-16T21:42:03Z,74.50,74.50,12.87,45,250.66,100
2025-09-16T21:43:03Z,75.00,75.00,12.09,45,270.15,97
2025-09-16T21:44:03Z,75.50,75.50,14.16,45,256.60,96
2025-09-16T21:45:03Z,76.00,76.00,11.97,45,147.23,80
2025-09-16T21:46:03Z,76.50,76.50,13.23,45,205.81,96
2025-09-16T21:47:03Z,77.00,77.00,12.66,45,247.79,81
2025-09-16T21:48:03Z,77.50,77.50,18.85,45,156.18,84
2025-09-16T21:49:03Z,78.00,78.00,11.94,45,131.67,95
2025-09-16T21:50:03Z,78.50,78.50,14.17,45,153.94,84
2025-09-16T21:51:03Z,79.00,79.00,14.75,45,191.37,91
2025-09-16T21:52:03Z,79.50,79.50,14.06,45,145.04,82
2025-09-16T21:53:03Z,80.00,80.00,17.77,45,401.63,98
2025-09-16T21:54:03Z,80.50,80.50,11.54,45,111.39,89
2025-09-16T21:55:03Z,81.00,81.00,11.91,45,177.38,81
2025-09-16T21:56:03Z,81.50,81.50,14.49,45,248.66,99
2025-09-16T21:57:03Z,82.00,82.00,11.23,45,110.75,92
2025-09-16T21:58:03Z,82.50,82.50,16.41,45,235.70,95
2025-09-16T21:59:03Z,83.00,83.00,14.84,45,166.76,80
2025-09-16T22:00:03Z,83.50,83.50,13.14,45,275.28,80
2025-09-16T22:01:03Z,84.00,84.00,19.44,45,253.02,92
2025-09-16T22:02:03Z,84.50,84.50,15.09,45,113.53,95
2025-09-16T22:03:03Z,85.00,85.00,10.12,45,253.95,96
2025-09-16T22:04:03Z,85.50,85.50,14.95,45,281.86,91
2025-09-16T22:05:03Z,86.00,86.00,12.21,45,224.12,84
2025-09-16T22:06:03Z,86.50,86.50,10.38,45,172.66,96
2025-09-16T22:07:03Z,87.00,87.00,10.96,45,107.21,86
2025-09-16T22:08:03Z,87.50,87.50,17.74,45,230.78,100
2025-09-16T22:09:03Z,88.00,88.00,13.22,45,247.44,85
2025-09-16T22:10:03Z,88.50,88.50,17.29,45,184.95,82
2025-09-16T22:11:03Z,89.00,89.00,11.31,45,274.19,100
2025-09-16T22:12:03Z,89.50,89.50,11.63,45,274.72,85
2025-09-16T22:13:03Z,90.00,90.00,11.22,45,471.70,89
2025-09-16T22:14:03Z,90.50,90.50,16.98,45,278.89,89
2025-09-16T22:15:03Z,91.00,91.00,16.73,45,218.22,95
2025-09-16T22:16:03Z,91.50,91.50,14.03,45,202.46,91
2025-09-16T22:17:03Z,92.00,92.00,10.08,45,298.43,83
2025-09-16T22:18:03Z,92.50,92.50,19.00,45,256.99,100
2025-09-16T22:19:03Z,93.00,93.00,12.09,45,211.29,96
2025-09-16T22:20:03Z,93.50,93.50,16.26,45,151.93,98
2025-09-16T22:21:03Z,94.00,94.00,15.10,45,290.42,95
2025-09-16T22:22:03Z,94.50,94.50,15.06,45,110.82,80
2025-09-16T22:23:03Z,95.00,95.00,11.36,45,171.34,86
2025-09-16T22:24:03Z,95.50,95.50,13.27,45,148.15,93
2025-09-16T22:25:03Z,96.00,96.00,18.90,45,103.78,81
2025-09-16T22:26:03Z,96.50,96.50,19.39,45,131.64,86
2025-09-16T22:27:03Z,97.00,97.00,16.49,45,294.88,81
2025-09-16T22:28:03Z,97.50,97.50,12.03,45,227.66,98
2025-09-16T22:29:03Z,98.00,98.00,13.06,45,143.56,84
2025-09-16T22:30:03Z,98.50,98.50,13.41,45,280.76,98
2025-09-16T22:31:03Z,99.00,99.00,18.94,45,217.51,82
2025-09-16T22:32:03Z,99.50,99.50,16.58,45,179.12,92
