timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:56:03Z,81.50,81.50,17.98,45,257.19,83
2025-09-16T21:57:03Z,82.00,82.00,17.48,45,113.61,92
2025-09-16T21:58:03Z,82.50,82.50,19.41,45,134.53,84
2025-09-16T21:59:03Z,83.00,83.00,17.80,45,101.77,83
2025-09-16T22:00:03Z,83.50,83.50,10.51,45,216.44,98
2025-09-16T22:01:03Z,84.00,84.00,19.24,45,201.95,98
2025-09-16T22:02:03Z,84.50,84.50,16.32,45,112.05,93
2025-09-16T22:03:03Z,85.00,85.00,12.88,45,223.05,83
2025-09-16T22:04:03Z,85.50,85.50,10.67,45,291.48,83
2025-09-16T22:05:03Z,86.00,86.00,14.58,45,279.63,95
2025-09-16T22:06:03Z,86.50,86.50,17.59,45,212.42,95
2025-09-16T22:07:03Z,87.00,87.00,12.55,45,116.05,88
2025-09-16T22:08:03Z,87.50,87.50,19.40,45,150.72,84
2025-09-16T22:09:03Z,88.00,88.00,10.40,45,176.72,96
2025-09-16T22:10:03Z,88.50,88.50,10.43,45,272.80,89
2025-09-16T22:11:03Z,89.00,89.00,10.61,45,107.44,96
2025-09-16T22:12:03Z,89.50,89.50,15.93,45,254.25,93
2025-09-16T22:13:03Z,90.00,90.00,14.83,45,480.98,97
2025-09-16T22:14:03Z,90.50,90.50,15.99,45,251.12,83
2025-09-16T22:15:03Z,91.00,91.00,16.39,45,176.91,82
2025-09-16T22:16:03Z,91.50,91.50,13.85,45,251.83,86
2025-09-16T22:17:03Z,92.00,92.00,14.20,45,176.72,98
2025-09-16T22:18:03Z,92.50,92.50,15.62,45,203.17,94
2025-09-16T22:19:03Z,93.00,93.00,18.08,45,239.22,98
2025-09-16T22:20:03Z,93.50,93.50,10.95,45,217.47,92
2025-09-16T22:21:03Z,94.00,94.00,12.35,45,252.80,92
2025-09-16T22:22:03Z,94.50,94.50,15.29,45,223.37,84
2025-09-16T22:23:03Z,95.00,95.00,10.17,45,176.67,83
2025-09-16T22:24:03Z,95.50,95.50,13.72,45,162.93,89
2025-09-16T22:25:03Z,96.00,96.00,10.02,45,280.26,100
2025-09-16T22:26:03Z,96.50,96.50,17.37,45,149.43,81
2025-09-16T22:27:03Z,97.00,97.00,13.67,45,103.99,84
2025-09-16T22:28:03Z,97.50,97.50,11.00,45,104.54,95
2025-09-16T22:29:03Z,98.00,98.00,17.29,45,131.56,88
2025-09-16T22:30:03Z,98.50,98.50,12.79,45,218.85,91
2025-09-16T22:31:03Z,99.00,99.00,12.51,45,195.62,95
2025-09-16T22:32:03Z,99.50,99.50,17.01,45,100.02,93
