timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:06:02Z,29.98,27.01,19.68,45,222.04,84
2025-09-16T20:07:02Z,27.06,31.88,10.50,45,108.79,92
2025-09-16T20:08:02Z,27.50,27.50,13.24,45,197.57,98
2025-09-16T20:09:02Z,28.00,28.00,13.89,45,141.50,81
2025-09-16T20:10:02Z,28.50,28.50,15.60,45,161.40,97
2025-09-16T20:11:02Z,29.00,29.00,15.74,45,216.59,89
2025-09-16T20:12:02Z,29.50,29.50,15.51,45,100.57,88
2025-09-16T20:13:02Z,30.86,25.04,14.44,45,175.83,90
2025-09-16T20:14:02Z,34.30,33.56,10.12,45,264.67,83
2025-09-16T20:15:02Z,35.35,31.33,12.40,45,280.34,85
2025-09-16T20:16:02Z,35.94,28.43,11.50,45,289.56,94
2025-09-16T20:17:02Z,28.09,36.81,16.79,45,239.21,89
2025-09-16T20:18:02Z,32.50,32.50,17.76,45,278.42,96
2025-09-16T20:19:02Z,33.00,33.00,11.54,45,247.87,83
2025-09-16T20:20:02Z,33.50,33.50,14.37,45,130.39,99
2025-09-16T20:21:02Z,34.00,34.00,14.26,45,236.91,97
2025-09-16T20:22:02Z,34.50,34.50,11.53,45,234.70,81
2025-09-16T20:23:02Z,32.61,33.20,19.04,45,194.95,90
2025-09-16T20:24:02Z,38.71,37.78,10.75,45,133.34,80
2025-09-16T20:25:02Z,39.37,40.77,19.68,45,288.25,84
2025-09-16T20:26:02Z,34.41,39.66,19.03,45,183.40,83
2025-09-16T20:27:02Z,33.92,39.69,13.71,45,187.70,92
2025-09-16T20:28:02Z,37.50,37.50,17.07,45,269.63,85
2025-09-16T20:29:02Z,38.00,38.00,18.82,45,189.69,85
2025-09-16T20:30:02Z,38.50,38.50,16.78,45,184.26,99
2025-09-16T20:31:02Z,39.00,39.00,12.33,45,273.19,85
2025-09-16T20:32:02Z,39.50,39.50,18.43,45,271.12,80
2025-09-16T20:33:02Z,35.96,41.44,11.52,45,265.81,83
2025-09-16T20:34:02Z,43.99,36.02,13.91,45,122.60,91
2025-09-16T20:35:02Z,37.11,45.37,17.14,45,185.03,81
2025-09-16T20:36:02Z,44.97,41.32,14.72,45,239.11,80
2025-09-16T20:37:02Z,43.98,45.97,11.02,45,107.29,91
2025-09-16T20:38:02Z,42.50,42.50,19.51,45,235.77,85
2025-09-16T20:39:02Z,43.00,43.00,13.46,45,256.69,87
2025-09-16T20:40:02Z,43.50,43.50,10.66,45,299.95,84
2025-09-16T20:41:02Z,44.00,44.00,14.42,45,228.32,99
2025-09-16T20:42:02Z,44.50,44.50,11.75,45,121.62,82
2025-09-16T20:43:02Z,40.63,41.78,17.51,45,169.91,88
2025-09-16T20:44:02Z,49.87,42.31,18.74,45,273.74,93
2025-09-16T20:45:02Z,44.53,41.14,10.07,45,154.20,92
2025-09-16T20:46:02Z,41.97,49.88,12.42,45,278.30,93
2025-09-16T20:47:02Z,48.58,50.77,11.75,45,197.57,96
2025-09-16T20:48:02Z,47.50,47.50,18.16,45,217.52,87
2025-09-16T20:49:02Z,48.00,48.00,17.72,45,237.74,87
2025-09-16T20:50:02Z,48.50,48.50,13.70,45,244.13,94
2025-09-16T20:51:02Z,49.00,49.00,14.38,45,283.65,81
2025-09-16T20:52:02Z,49.50,49.50,13.89,45,277.38,91
2025-09-16T20:53:02Z,50.48,46.49,12.94,45,210.55,96
2025-09-16T20:54:02Z,51.33,54.43,11.79,45,297.57,93
2025-09-16T20:55:02Z,46.04,49.99,11.76,45,133.14,94
2025-09-16T20:56:02Z,47.52,52.85,15.63,45,286.93,89
2025-09-16T20:57:02Z,56.42,54.18,12.15,45,220.13,87
2025-09-16T20:58:02Z,52.50,52.50,19.34,45,132.67,95
2025-09-16T20:59:02Z,53.00,53.00,11.11,45,181.86,95
2025-09-16T21:00:02Z,53.50,53.50,18.32,45,136.80,86
2025-09-16T21:01:02Z,54.00,54.00,13.15,45,190.04,83
2025-09-16T21:02:02Z,54.50,54.50,15.50,45,187.93,82
2025-09-16T21:03:02Z,56.01,51.08,18.33,45,212.14,93
2025-09-16T21:04:02Z,58.35,56.98,16.54,45,140.51,86
2025-09-16T21:05:02Z,54.33,55.00,18.59,45,233.50,93
2025-09-16T21:06:02Z,56.65,53.20,12.91,45,294.52,91
2025-09-16T21:07:02Z,59.98,55.23,10.88,45,188.52,99
2025-09-16T21:08:02Z,57.50,57.50,13.18,45,214.94,98
2025-09-16T21:09:02Z,58.00,58.00,14.77,45,293.15,80
2025-09-16T21:10:02Z,58.50,58.50,13.47,45,274.56,98
2025-09-16T21:11:02Z,59.00,59.00,11.23,45,199.25,83
2025-09-16T21:12:02Z,59.50,59.50,19.44,45,289.92,87
2025-09-16T21:13:02Z,59.55,64.57,16.50,45,294.83,92
2025-09-16T21:14:02Z,56.81,61.44,18.82,45,214.00,93
2025-09-16T21:15:02Z,60.13,61.80,13.62,45,160.31,97
2025-09-16T21:16:02Z,59.50,64.85,18.84,45,249.06,93
2025-09-16T21:17:02Z,60.33,66.80,19.50,45,282.22,95
2025-09-16T21:18:02Z,62.50,62.50,19.38,45,133.39,100
2025-09-16T21:19:02Z,63.00,63.00,16.58,45,280.43,98
2025-09-16T21:20:02Z,63.50,63.50,19.63,45,268.27,92
2025-09-16T21:21:02Z,64.00,64.00,16.16,45,134.21,80
2025-09-16T21:22:02Z,64.50,64.50,13.17,45,231.41,88
2025-09-16T21:23:02Z,65.00,66.31,19.18,45,120.30,81
2025-09-16T21:24:02Z,65.72,66.29,12.80,45,201.96,81
2025-09-16T21:25:02Z,65.65,64.66,18.19,45,154.08,86
2025-09-16T21:26:02Z,64.84,69.13,17.42,45,274.83,100
2025-09-16T21:27:02Z,68.81,64.71,10.95,45,141.12,81
2025-09-16T21:28:02Z,67.50,67.50,19.36,45,125.66,81
2025-09-16T21:29:02Z,68.00,68.00,17.02,45,200.57,87
2025-09-16T21:30:02Z,68.50,68.50,13.09,45,201.58,97
2025-09-16T21:31:02Z,69.00,69.00,16.97,45,161.21,98
2025-09-16T21:32:02Z,69.50,69.50,17.85,45,206.17,91
2025-09-16T21:33:02Z,73.10,65.15,12.65,45,215.99,87
2025-09-16T21:34:02Z,71.25,70.24,19.56,45,141.67,99
2025-09-16T21:35:02Z,72.82,68.04,19.41,45,244.12,82
2025-09-16T21:36:02Z,72.18,68.42,19.14,45,119.14,81
2025-09-16T21:37:02Z,69.40,75.36,16.71,45,291.48,95
2025-09-16T21:38:02Z,72.50,72.50,14.71,45,119.69,90
2025-09-16T21:39:02Z,73.00,73.00,12.35,45,267.27,89
2025-09-16T21:40:02Z,73.50,73.50,19.12,45,197.74,91
2025-09-16T21:41:02Z,74.00,74.00,12.43,45,297.95,100
2025-09-16T21:42:02Z,74.50,74.50,18.11,45,220.98,89
2025-09-16T21:43:02Z,78.46,71.98,12.09,45,276.53,91
2025-09-16T21:44:02Z,75.37,79.36,13.80,45,103.41,94
2025-09-16T21:45:02Z,73.84,80.45,15.14,45,114.53,86
2025-09-16T21:46:02Z,74.62,74.80,17.32,45,276.88,86
2025-09-16T21:47:02Z,73.97,75.71,12.72,45,127.54,81
2025-09-16T21:48:02Z,77.50,77.50,15.67,45,138.50,99
2025-09-16T21:49:02Z,78.00,78.00,19.79,45,270.57,86
2025-09-16T21:50:02Z,78.50,78.50,13.61,45,116.49,80
2025-09-16T21:51:02Z,79.00,79.00,16.52,45,290.16,93
2025-09-16T21:52:02Z,79.50,79.50,10.78,45,129.71,94
2025-09-16T21:53:02Z,79.14,81.80,14.55,45,118.43,80
2025-09-16T21:54:02Z,79.05,82.08,11.84,45,192.98,80
2025-09-16T21:55:02Z,85.31,79.96,11.30,45,165.15,91
2025-09-16T21:56:02Z,84.70,77.92,10.20,45,252.04,83
2025-09-16T21:57:02Z,84.14,84.55,14.08,45,240.15,99
2025-09-16T21:58:02Z,82.50,82.50,17.56,45,289.11,89
2025-09-16T21:59:02Z,83.00,83.00,18.31,45,119.69,92
2025-09-16T22:00:02Z,83.50,83.50,17.40,45,150.87,93
2025-09-16T22:01:02Z,84.00,84.00,19.94,45,173.25,98
2025-09-16T22:02:02Z,84.50,84.50,12.02,45,276.62,89
2025-09-16T22:03:02Z,85.71,85.38,12.94,45,211.10,87
2025-09-16T22:04:02Z,87.78,86.84,14.78,45,142.59,84
2025-09-16T22:05:02Z,81.07,81.88,13.58,45,242.50,88
2025-09-16T22:06:02Z,83.42,86.88,12.73,45,241.34,97
2025-09-16T22:07:02Z,91.35,88.83,15.40,45,262.33,80
2025-09-16T22:08:02Z,87.50,87.50,11.39,45,109.44,85
2025-09-16T22:09:02Z,88.00,88.00,15.50,45,209.51,100
2025-09-16T22:10:02Z,88.50,88.50,13.96,45,184.29,99
2025-09-16T22:11:02Z,89.00,89.00,19.51,45,178.00,82
2025-09-16T22:12:02Z,89.50,89.50,11.37,45,121.60,92
2025-09-16T22:13:02Z,93.51,86.87,16.72,45,211.98,89
2025-09-16T22:14:02Z,91.73,95.22,15.02,45,269.25,87
2025-09-16T22:15:02Z,89.56,90.77,12.15,45,189.86,85
2025-09-16T22:16:02Z,94.63,96.38,15.50,45,218.04,94
2025-09-16T22:17:02Z,93.68,90.22,18.28,45,292.63,87
2025-09-16T22:18:02Z,92.50,92.50,17.85,45,241.61,87
2025-09-16T22:19:02Z,93.00,93.00,13.62,45,206.38,100
2025-09-16T22:20:02Z,93.50,93.50,16.95,45,109.48,84
2025-09-16T22:21:02Z,94.00,94.00,19.04,45,272.77,93
2025-09-16T22:22:02Z,94.50,94.50,15.87,45,249.80,99
2025-09-16T22:23:02Z,95.86,97.69,11.86,45,276.97,88
2025-09-16T22:24:02Z,98.37,93.55,16.92,45,265.38,86
2025-09-16T22:25:02Z,96.85,98.25,10.41,45,163.34,90
2025-09-16T22:26:02Z,92.19,93.26,18.66,45,288.94,93
2025-09-16T22:27:02Z,93.22,100.00,15.62,45,137.33,94
2025-09-16T22:28:02Z,97.50,97.50,19.19,45,283.44,96
2025-09-16T22:29:02Z,98.00,98.00,15.33,45,209.93,99
2025-09-16T22:30:02Z,98.50,98.50,19.64,45,107.76,92
2025-09-16T22:31:02Z,99.00,99.00,12.53,45,267.44,87
2025-09-16T22:32:02Z,99.50,99.50,10.51,45,188.59,91
