timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:40:02Z,73.50,73.50,10.29,45,233.66,91
2025-09-16T21:41:02Z,74.00,74.00,14.49,45,293.85,100
2025-09-16T21:42:02Z,74.50,74.50,12.26,45,188.42,81
2025-09-16T21:43:02Z,77.27,73.42,19.56,45,167.93,86
2025-09-16T21:44:02Z,70.74,71.99,19.71,45,154.66,89
2025-09-16T21:45:02Z,76.51,78.93,17.04,45,293.23,92
2025-09-16T21:46:02Z,71.92,78.36,13.29,45,126.77,90
2025-09-16T21:47:02Z,76.49,74.19,13.11,45,108.92,98
2025-09-16T21:48:02Z,77.50,77.50,15.56,45,288.42,87
2025-09-16T21:49:02Z,78.00,78.00,19.48,45,105.42,96
2025-09-16T21:50:02Z,78.50,78.50,13.70,45,264.41,90
2025-09-16T21:51:02Z,79.00,79.00,17.88,45,215.72,87
2025-09-16T21:52:02Z,79.50,79.50,13.10,45,257.76,86
2025-09-16T21:53:02Z,80.57,78.69,15.62,45,130.94,84
2025-09-16T21:54:02Z,80.01,82.67,15.84,45,143.88,96
2025-09-16T21:55:02Z,83.64,85.00,10.32,45,139.87,84
2025-09-16T21:56:02Z,81.57,76.51,13.72,45,177.85,96
2025-09-16T21:57:02Z,86.43,85.01,10.37,45,278.93,94
2025-09-16T21:58:02Z,82.50,82.50,15.74,45,168.99,88
2025-09-16T21:59:02Z,83.00,83.00,13.25,45,180.79,90
2025-09-16T22:00:02Z,83.50,83.50,13.50,45,267.66,98
2025-09-16T22:01:02Z,84.00,84.00,19.31,45,130.25,99
2025-09-16T22:02:02Z,84.50,84.50,12.73,45,230.15,89
2025-09-16T22:03:02Z,82.98,80.72,17.72,45,187.91,91
2025-09-16T22:04:02Z,81.23,87.62,18.21,45,199.96,98
2025-09-16T22:05:02Z,88.31,87.87,16.64,45,230.13,85
2025-09-16T22:06:02Z,83.85,86.52,14.83,45,124.70,86
2025-09-16T22:07:02Z,84.89,91.86,16.00,45,135.57,99
2025-09-16T22:08:02Z,87.50,87.50,19.73,45,188.45,85
2025-09-16T22:09:02Z,88.00,88.00,15.56,45,101.39,82
2025-09-16T22:10:02Z,88.50,88.50,12.61,45,194.84,100
2025-09-16T22:11:02Z,89.00,89.00,15.71,45,225.30,89
2025-09-16T22:12:02Z,89.50,89.50,12.21,45,138.40,92
2025-09-16T22:13:02Z,93.24,90.98,10.42,45,292.64,98
2025-09-16T22:14:02Z,92.84,93.87,10.15,45,282.64,83
2025-09-16T22:15:02Z,92.89,90.61,14.34,45,154.49,95
2025-09-16T22:16:02Z,93.51,95.63,13.32,45,135.54,95
2025-09-16T22:17:02Z,88.38,92.23,11.49,45,291.39,81
2025-09-16T22:18:02Z,92.50,92.50,14.47,45,190.03,92
2025-09-16T22:19:02Z,93.00,93.00,13.82,45,222.89,91
2025-09-16T22:20:02Z,93.50,93.50,11.63,45,175.10,82
2025-09-16T22:21:02Z,94.00,94.00,12.17,45,272.31,99
2025-09-16T22:22:02Z,94.50,94.50,17.97,45,189.35,87
2025-09-16T22:23:02Z,92.36,99.10,19.54,45,137.45,93
2025-09-16T22:24:02Z,91.99,98.90,15.00,45,224.98,100
2025-09-16T22:25:02Z,100.39,100.50,10.26,45,294.30,92
2025-09-16T22:26:02Z,96.34,93.95,16.30,45,218.03,88
2025-09-16T22:27:02Z,100.02,99.50,13.77,45,162.96,95
2025-09-16T22:28:02Z,97.50,97.50,18.31,45,184.96,88
2025-09-16T22:29:02Z,98.00,98.00,16.42,45,230.15,96
2025-09-16T22:30:02Z,98.50,98.50,10.10,45,232.72,92
2025-09-16T22:31:02Z,99.00,99.00,12.13,45,237.14,88
2025-09-16T22:32:02Z,99.50,99.50,18.59,45,124.40,81
