timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:45:02Z,16.00,16.00,18.61,135,162.29,97
2025-09-16T19:46:02Z,16.50,16.50,16.74,135,244.98,92
2025-09-16T19:47:02Z,17.00,17.00,11.17,135,118.16,90
2025-09-16T19:48:02Z,17.50,17.50,13.80,135,106.99,88
2025-09-16T19:49:02Z,18.00,18.00,15.58,135,219.24,95
2025-09-16T19:50:02Z,18.50,18.50,13.91,135,286.55,85
2025-09-16T19:51:02Z,19.00,19.00,17.40,135,251.88,92
2025-09-16T19:52:02Z,19.50,19.50,11.34,135,262.20,82
2025-09-16T19:53:02Z,20.00,20.00,19.58,135,280.73,81
2025-09-16T19:54:02Z,20.50,20.50,12.32,135,106.59,84
2025-09-16T19:55:02Z,21.00,21.00,19.27,135,239.57,98
2025-09-16T19:56:02Z,21.50,21.50,14.04,135,235.01,91
2025-09-16T19:57:02Z,22.00,22.00,14.31,135,126.97,100
2025-09-16T19:58:02Z,22.50,22.50,18.70,135,166.87,98
2025-09-16T19:59:02Z,23.00,23.00,14.99,135,195.82,92
2025-09-16T20:00:02Z,23.50,23.50,10.70,135,140.08,81
2025-09-16T20:01:02Z,24.00,24.00,17.85,135,235.58,88
2025-09-16T20:02:02Z,24.50,24.50,12.30,135,218.11,100
2025-09-16T20:03:02Z,25.00,25.00,19.40,135,101.52,98
2025-09-16T20:04:02Z,25.50,25.50,12.33,135,195.51,85
2025-09-16T20:05:02Z,26.00,26.00,18.27,135,231.41,96
2025-09-16T20:06:02Z,26.50,26.50,11.80,135,272.65,83
2025-09-16T20:07:02Z,27.00,27.00,14.38,135,183.64,90
2025-09-16T20:08:02Z,27.50,27.50,18.26,135,108.53,83
2025-09-16T20:09:02Z,28.00,28.00,14.74,135,114.20,99
2025-09-16T20:10:02Z,28.50,28.50,10.80,135,266.81,87
2025-09-16T20:11:02Z,29.00,29.00,19.88,135,248.64,84
2025-09-16T20:12:02Z,29.50,29.50,15.85,135,265.47,94
2025-09-16T20:13:02Z,30.00,30.00,19.95,135,102.22,96
2025-09-16T20:14:02Z,30.50,30.50,18.72,135,277.88,80
2025-09-16T20:15:02Z,31.00,31.00,17.65,135,225.73,100
2025-09-16T20:16:02Z,31.50,31.50,14.15,135,255.05,89
2025-09-16T20:17:02Z,32.00,32.00,14.20,135,183.38,99
2025-09-16T20:18:02Z,32.50,32.50,14.80,135,116.81,80
2025-09-16T20:19:02Z,33.00,33.00,13.29,135,269.36,81
2025-09-16T20:20:02Z,33.50,33.50,10.63,135,146.08,93
2025-09-16T20:21:02Z,34.00,34.00,17.00,135,101.53,100
2025-09-16T20:22:02Z,34.50,34.50,12.20,135,293.55,81
2025-09-16T20:23:02Z,35.00,35.00,10.57,135,127.07,87
2025-09-16T20:24:02Z,35.50,35.50,11.68,135,284.25,86
2025-09-16T20:25:02Z,36.00,36.00,15.19,135,186.77,98
2025-09-16T20:26:02Z,36.50,36.50,12.25,135,180.45,100
2025-09-16T20:27:02Z,37.00,37.00,14.04,135,115.26,81
2025-09-16T20:28:02Z,37.50,37.50,11.13,135,165.77,90
2025-09-16T20:29:02Z,38.00,38.00,18.42,135,105.56,88
2025-09-16T20:30:02Z,38.50,38.50,19.47,135,114.74,96
2025-09-16T20:31:02Z,39.00,39.00,13.00,135,169.82,98
2025-09-16T20:32:02Z,39.50,39.50,11.90,135,145.25,83
2025-09-16T20:33:02Z,40.00,40.00,15.92,135,280.73,89
2025-09-16T20:34:02Z,40.50,40.50,16.41,135,224.06,86
2025-09-16T20:35:02Z,41.00,41.00,14.62,135,283.04,88
2025-09-16T20:36:02Z,41.50,41.50,10.16,135,138.10,90
2025-09-16T20:37:02Z,42.00,42.00,12.21,135,166.42,92
2025-09-16T20:38:02Z,42.50,42.50,16.25,135,228.70,81
2025-09-16T20:39:02Z,43.00,43.00,17.10,135,166.50,99
2025-09-16T20:40:02Z,43.50,43.50,19.85,135,106.49,93
2025-09-16T20:41:02Z,44.00,44.00,18.00,135,118.36,92
2025-09-16T20:42:02Z,44.50,44.50,13.87,135,232.23,86
2025-09-16T20:43:02Z,45.00,45.00,16.40,135,181.89,82
2025-09-16T20:44:02Z,45.50,45.50,10.52,135,100.13,81
2025-09-16T20:45:02Z,46.00,46.00,14.07,135,254.16,81
2025-09-16T20:46:02Z,46.50,46.50,13.63,135,140.09,84
2025-09-16T20:47:02Z,47.00,47.00,19.67,135,159.39,95
2025-09-16T20:48:02Z,47.50,47.50,19.26,135,263.42,80
2025-09-16T20:49:02Z,48.00,48.00,10.28,135,139.96,92
2025-09-16T20:50:02Z,48.50,48.50,18.50,135,216.50,81
2025-09-16T20:51:02Z,49.00,49.00,13.09,135,225.56,90
2025-09-16T20:52:02Z,49.50,49.50,18.24,135,105.65,88
2025-09-16T20:53:02Z,50.00,50.00,11.31,135,288.90,89
2025-09-16T20:54:02Z,50.50,50.50,17.37,135,213.06,88
2025-09-16T20:55:02Z,51.00,51.00,19.24,135,192.31,99
2025-09-16T20:56:02Z,51.50,51.50,12.76,135,199.65,98
2025-09-16T20:57:02Z,52.00,52.00,10.08,135,260.99,89
2025-09-16T20:58:02Z,52.50,52.50,18.40,135,270.73,97
2025-09-16T20:59:02Z,53.00,53.00,17.75,135,282.49,96
2025-09-16T21:00:02Z,53.50,53.50,15.52,135,281.39,85
2025-09-16T21:01:02Z,54.00,54.00,13.75,135,143.05,87
2025-09-16T21:02:02Z,54.50,54.50,18.28,135,139.75,92
2025-09-16T21:03:02Z,55.00,55.00,18.99,135,185.42,89
2025-09-16T21:04:02Z,55.50,55.50,18.91,135,235.46,96
2025-09-16T21:05:02Z,56.00,56.00,19.20,135,284.89,88
2025-09-16T21:06:02Z,56.50,56.50,14.59,135,177.63,99
2025-09-16T21:07:02Z,57.00,57.00,14.36,135,151.16,85
2025-09-16T21:08:02Z,57.50,57.50,18.57,135,134.35,83
2025-09-16T21:09:02Z,58.00,58.00,13.07,135,273.46,92
2025-09-16T21:10:02Z,58.50,58.50,10.33,135,183.06,85
2025-09-16T21:11:02Z,59.00,59.00,14.46,135,203.72,94
2025-09-16T21:12:02Z,59.50,59.50,16.39,135,252.70,83
2025-09-16T21:13:02Z,60.00,60.00,15.41,135,167.49,96
2025-09-16T21:14:02Z,60.50,60.50,16.59,135,288.24,90
2025-09-16T21:15:02Z,61.00,61.00,16.12,135,235.25,100
2025-09-16T21:16:02Z,61.50,61.50,12.28,135,129.20,80
2025-09-16T21:17:02Z,62.00,62.00,10.13,135,153.56,94
2025-09-16T21:18:02Z,62.50,62.50,14.58,135,234.28,89
2025-09-16T21:19:02Z,63.00,63.00,17.64,135,273.92,95
2025-09-16T21:20:02Z,63.50,63.50,19.22,135,155.26,83
2025-09-16T21:21:02Z,64.00,64.00,16.45,135,206.21,93
2025-09-16T21:22:02Z,64.50,64.50,10.37,135,285.82,91
2025-09-16T21:23:02Z,65.00,65.00,13.23,135,219.06,87
2025-09-16T21:24:02Z,65.50,65.50,16.73,135,253.48,94
2025-09-16T21:25:02Z,66.00,66.00,13.23,135,169.55,94
2025-09-16T21:26:02Z,66.50,66.50,10.20,135,157.68,82
2025-09-16T21:27:02Z,67.00,67.00,18.14,135,209.11,83
2025-09-16T21:28:02Z,67.50,67.50,18.92,135,249.46,85
2025-09-16T21:29:02Z,68.00,68.00,11.16,135,154.05,97
2025-09-16T21:30:02Z,68.50,68.50,18.51,135,173.90,96
2025-09-16T21:31:02Z,69.00,69.00,19.68,135,210.16,86
2025-09-16T21:32:02Z,69.50,69.50,10.77,135,276.11,98
2025-09-16T21:33:02Z,70.00,70.00,15.54,135,262.20,91
2025-09-16T21:34:02Z,70.50,70.50,10.68,135,288.68,80
2025-09-16T21:35:02Z,71.00,71.00,15.17,135,160.93,81
2025-09-16T21:36:02Z,71.50,71.50,13.09,135,223.41,88
2025-09-16T21:37:02Z,72.00,72.00,10.98,135,266.75,100
2025-09-16T21:38:02Z,72.50,72.50,10.30,135,136.19,87
2025-09-16T21:39:02Z,73.00,73.00,11.41,135,273.19,88
2025-09-16T21:40:02Z,73.50,73.50,11.02,135,269.80,89
2025-09-16T21:41:02Z,74.00,74.00,18.76,135,220.80,99
2025-09-16T21:42:02Z,74.50,74.50,19.16,135,132.42,81
2025-09-16T21:43:02Z,75.00,75.00,12.54,135,160.57,93
2025-09-16T21:44:02Z,75.50,75.50,15.95,135,128.00,100
2025-09-16T21:45:02Z,76.00,76.00,19.64,135,210.16,84
2025-09-16T21:46:02Z,76.50,76.50,18.41,135,172.00,91
2025-09-16T21:47:02Z,77.00,77.00,13.99,135,109.97,88
2025-09-16T21:48:02Z,77.50,77.50,17.56,135,115.70,91
2025-09-16T21:49:02Z,78.00,78.00,13.43,135,145.53,82
2025-09-16T21:50:02Z,78.50,78.50,12.07,135,168.54,87
2025-09-16T21:51:02Z,79.00,79.00,18.48,135,135.31,83
2025-09-16T21:52:02Z,79.50,79.50,11.71,135,128.67,98
2025-09-16T21:53:02Z,80.00,80.00,14.10,135,294.35,90
2025-09-16T21:54:02Z,80.50,80.50,15.50,135,163.02,84
2025-09-16T21:55:02Z,81.00,81.00,13.53,135,120.99,89
2025-09-16T21:56:02Z,81.50,81.50,18.02,135,148.43,99
2025-09-16T21:57:02Z,82.00,82.00,11.49,135,190.82,91
2025-09-16T21:58:02Z,82.50,82.50,17.32,135,179.94,85
2025-09-16T21:59:02Z,83.00,83.00,19.42,135,260.34,88
2025-09-16T22:00:02Z,83.50,83.50,19.45,135,107.31,95
2025-09-16T22:01:02Z,84.00,84.00,13.61,135,246.53,95
2025-09-16T22:02:02Z,84.50,84.50,15.64,135,267.99,94
2025-09-16T22:03:02Z,85.00,85.00,13.95,135,272.12,99
2025-09-16T22:04:02Z,85.50,85.50,10.83,135,258.85,87
2025-09-16T22:05:02Z,86.00,86.00,19.63,135,190.89,89
2025-09-16T22:06:02Z,86.50,86.50,12.36,135,182.88,94
2025-09-16T22:07:02Z,87.00,87.00,14.02,135,117.77,88
2025-09-16T22:08:02Z,87.50,87.50,14.40,135,182.91,95
2025-09-16T22:09:02Z,88.00,88.00,11.40,135,182.13,90
2025-09-16T22:10:02Z,88.50,88.50,17.79,135,116.40,90
2025-09-16T22:11:02Z,89.00,89.00,19.21,135,149.23,82
2025-09-16T22:12:02Z,89.50,89.50,12.03,135,128.39,96
2025-09-16T22:13:02Z,90.00,90.00,17.83,135,253.55,89
2025-09-16T22:14:02Z,90.50,90.50,13.79,135,153.45,87
2025-09-16T22:15:02Z,91.00,91.00,19.46,135,288.45,97
2025-09-16T22:16:02Z,91.50,91.50,13.63,135,121.87,99
2025-09-16T22:17:02Z,92.00,92.00,18.55,135,139.77,97
2025-09-16T22:18:02Z,92.50,92.50,11.99,135,167.75,94
2025-09-16T22:19:02Z,93.00,93.00,17.69,135,165.13,91
2025-09-16T22:20:02Z,93.50,93.50,16.34,135,185.78,81
2025-09-16T22:21:02Z,94.00,94.00,16.17,135,184.00,86
2025-09-16T22:22:02Z,94.50,94.50,18.28,135,216.69,83
2025-09-16T22:23:02Z,95.00,95.00,10.15,135,263.34,85
2025-09-16T22:24:02Z,95.50,95.50,14.41,135,176.97,91
2025-09-16T22:25:02Z,96.00,96.00,16.52,135,175.27,82
2025-09-16T22:26:02Z,96.50,96.50,17.87,135,165.79,99
2025-09-16T22:27:02Z,97.00,97.00,19.96,135,161.31,84
2025-09-16T22:28:02Z,97.50,97.50,18.03,135,138.40,81
2025-09-16T22:29:02Z,98.00,98.00,11.19,135,207.27,82
2025-09-16T22:30:02Z,98.50,98.50,11.42,135,238.73,93
2025-09-16T22:31:02Z,99.00,99.00,19.93,135,200.59,80
2025-09-16T22:32:02Z,99.50,99.50,12.22,135,102.18,86
