timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:24:02Z,65.50,65.50,13.85,135,210.22,99
2025-09-16T21:25:02Z,66.00,66.00,17.10,135,168.63,81
2025-09-16T21:26:02Z,66.50,66.50,15.25,135,263.34,99
2025-09-16T21:27:02Z,67.00,67.00,11.59,135,130.03,86
2025-09-16T21:28:02Z,67.50,67.50,18.79,135,121.02,87
2025-09-16T21:29:02Z,68.00,68.00,16.44,135,274.45,83
2025-09-16T21:30:02Z,68.50,68.50,12.16,135,220.89,91
2025-09-16T21:31:02Z,69.00,69.00,15.19,135,275.27,89
2025-09-16T21:32:02Z,69.50,69.50,10.92,135,116.73,95
2025-09-16T21:33:02Z,70.00,70.00,12.74,135,293.90,96
2025-09-16T21:34:02Z,70.50,70.50,16.47,135,215.26,84
2025-09-16T21:35:02Z,71.00,71.00,12.27,135,297.66,89
2025-09-16T21:36:02Z,71.50,71.50,12.03,135,182.05,90
2025-09-16T21:37:02Z,72.00,72.00,15.87,135,146.61,85
2025-09-16T21:38:02Z,72.50,72.50,16.43,135,261.75,98
2025-09-16T21:39:02Z,73.00,73.00,16.64,135,187.72,97
2025-09-16T21:40:02Z,73.50,73.50,12.47,135,246.99,98
2025-09-16T21:41:02Z,74.00,74.00,15.49,135,141.62,87
2025-09-16T21:42:02Z,74.50,74.50,16.29,135,128.63,84
2025-09-16T21:43:02Z,75.00,75.00,18.55,135,120.37,84
2025-09-16T21:44:02Z,75.50,75.50,17.59,135,279.39,86
2025-09-16T21:45:02Z,76.00,76.00,11.58,135,107.21,98
2025-09-16T21:46:02Z,76.50,76.50,19.52,135,240.02,100
2025-09-16T21:47:02Z,77.00,77.00,18.00,135,228.81,93
2025-09-16T21:48:02Z,77.50,77.50,14.40,135,215.70,83
2025-09-16T21:49:02Z,78.00,78.00,18.91,135,231.00,82
2025-09-16T21:50:02Z,78.50,78.50,19.39,135,204.11,84
2025-09-16T21:51:02Z,79.00,79.00,15.41,135,145.10,100
2025-09-16T21:52:02Z,79.50,79.50,12.90,135,213.23,88
2025-09-16T21:53:02Z,80.00,80.00,17.92,135,156.38,95
2025-09-16T21:54:02Z,80.50,80.50,10.83,135,271.28,99
2025-09-16T21:55:02Z,81.00,81.00,17.85,135,289.72,89
2025-09-16T21:56:02Z,81.50,81.50,17.00,135,167.77,95
2025-09-16T21:57:02Z,82.00,82.00,16.65,135,190.18,91
2025-09-16T21:58:02Z,82.50,82.50,11.31,135,275.19,89
2025-09-16T21:59:02Z,83.00,83.00,12.56,135,108.74,82
2025-09-16T22:00:02Z,83.50,83.50,15.61,135,140.42,97
2025-09-16T22:01:02Z,84.00,84.00,15.07,135,229.03,80
2025-09-16T22:02:02Z,84.50,84.50,10.36,135,231.46,80
2025-09-16T22:03:02Z,85.00,85.00,17.58,135,138.79,96
2025-09-16T22:04:02Z,85.50,85.50,18.14,135,271.24,92
2025-09-16T22:05:02Z,86.00,86.00,17.47,135,241.15,80
2025-09-16T22:06:02Z,86.50,86.50,10.51,135,125.02,92
2025-09-16T22:07:02Z,87.00,87.00,14.22,135,294.35,91
2025-09-16T22:08:02Z,87.50,87.50,15.96,135,134.08,94
2025-09-16T22:09:02Z,88.00,88.00,17.59,135,294.13,89
2025-09-16T22:10:02Z,88.50,88.50,18.25,135,176.98,85
2025-09-16T22:11:02Z,89.00,89.00,10.23,135,105.17,90
2025-09-16T22:12:02Z,89.50,89.50,13.53,135,299.25,98
2025-09-16T22:13:02Z,90.00,90.00,14.42,135,122.78,94
2025-09-16T22:14:02Z,90.50,90.50,14.62,135,158.31,87
2025-09-16T22:15:02Z,91.00,91.00,16.45,135,290.97,81
2025-09-16T22:16:02Z,91.50,91.50,11.64,135,155.43,94
2025-09-16T22:17:02Z,92.00,92.00,17.21,135,164.95,85
2025-09-16T22:18:02Z,92.50,92.50,13.19,135,127.54,84
2025-09-16T22:19:02Z,93.00,93.00,15.02,135,212.50,89
2025-09-16T22:20:02Z,93.50,93.50,10.65,135,261.32,93
2025-09-16T22:21:02Z,94.00,94.00,18.58,135,161.33,80
2025-09-16T22:22:02Z,94.50,94.50,16.85,135,132.23,96
2025-09-16T22:23:02Z,95.00,95.00,16.45,135,152.58,84
2025-09-16T22:24:02Z,95.50,95.50,14.17,135,140.80,80
2025-09-16T22:25:02Z,96.00,96.00,17.86,135,106.69,96
2025-09-16T22:26:02Z,96.50,96.50,19.44,135,100.11,99
2025-09-16T22:27:02Z,97.00,97.00,10.88,135,170.30,92
2025-09-16T22:28:02Z,97.50,97.50,10.24,135,226.51,94
2025-09-16T22:29:02Z,98.00,98.00,18.79,135,177.01,87
2025-09-16T22:30:02Z,98.50,98.50,15.79,135,219.05,84
2025-09-16T22:31:02Z,99.00,99.00,12.38,135,203.31,99
2025-09-16T22:32:02Z,99.50,99.50,12.66,135,123.35,80
