timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:35:02Z,36.81,45.81,11.22,45,118.15,93
2025-09-16T20:36:02Z,37.66,41.39,14.23,45,167.26,96
2025-09-16T20:37:02Z,37.35,44.23,17.69,45,147.53,82
2025-09-16T20:38:02Z,42.50,42.50,16.36,45,282.39,96
2025-09-16T20:39:02Z,43.00,43.00,15.90,45,164.52,100
2025-09-16T20:40:02Z,43.50,43.50,18.84,45,134.70,85
2025-09-16T20:41:02Z,44.00,44.00,15.48,45,263.19,93
2025-09-16T20:42:02Z,44.50,44.50,12.19,45,202.27,93
2025-09-16T20:43:02Z,46.33,41.81,19.97,45,281.86,90
2025-09-16T20:44:02Z,43.63,43.03,13.68,45,177.51,95
2025-09-16T20:45:02Z,47.30,47.68,19.45,45,240.91,87
2025-09-16T20:46:02Z,51.34,44.58,17.83,45,197.40,94
2025-09-16T20:47:02Z,51.82,43.06,16.43,45,210.95,85
2025-09-16T20:48:02Z,47.50,47.50,15.63,45,272.23,82
2025-09-16T20:49:02Z,48.00,48.00,10.69,45,146.71,80
2025-09-16T20:50:02Z,48.50,48.50,15.40,45,101.95,95
2025-09-16T20:51:02Z,49.00,49.00,10.98,45,102.49,85
2025-09-16T20:52:02Z,49.50,49.50,13.11,45,115.38,88
2025-09-16T20:53:02Z,46.26,54.89,14.77,45,250.63,96
2025-09-16T20:54:02Z,47.83,53.63,14.73,45,121.37,82
2025-09-16T20:55:02Z,49.42,53.08,15.14,45,122.04,95
2025-09-16T20:56:02Z,52.64,48.22,13.58,45,277.41,90
2025-09-16T20:57:02Z,48.74,52.73,17.19,45,115.18,97
2025-09-16T20:58:02Z,52.50,52.50,19.23,45,151.90,84
2025-09-16T20:59:02Z,53.00,53.00,14.86,45,169.35,90
2025-09-16T21:00:02Z,53.50,53.50,13.83,45,272.86,99
2025-09-16T21:01:02Z,54.00,54.00,15.01,45,283.04,85
2025-09-16T21:02:02Z,54.50,54.50,11.05,45,188.06,90
2025-09-16T21:03:02Z,54.62,52.43,10.14,45,297.62,85
2025-09-16T21:04:02Z,52.58,53.74,10.98,45,255.80,90
2025-09-16T21:05:02Z,53.15,58.08,16.41,45,179.83,86
2025-09-16T21:06:02Z,56.20,60.09,12.22,45,107.52,80
2025-09-16T21:07:02Z,52.10,57.85,10.98,45,162.04,80
2025-09-16T21:08:02Z,57.50,57.50,16.72,45,280.26,91
2025-09-16T21:09:02Z,58.00,58.00,16.55,45,134.85,93
2025-09-16T21:10:02Z,58.50,58.50,10.57,45,126.87,83
2025-09-16T21:11:02Z,59.00,59.00,11.36,45,219.46,86
2025-09-16T21:12:02Z,59.50,59.50,19.82,45,106.19,98
2025-09-16T21:13:02Z,58.38,61.87,15.37,45,235.91,87
2025-09-16T21:14:02Z,60.76,56.22,10.79,45,101.51,97
2025-09-16T21:15:02Z,65.94,56.33,16.37,45,129.58,86
2025-09-16T21:16:02Z,61.92,65.05,19.38,45,187.47,81
2025-09-16T21:17:02Z,64.70,65.64,18.00,45,144.61,96
2025-09-16T21:18:02Z,62.50,62.50,14.30,45,253.03,98
2025-09-16T21:19:02Z,63.00,63.00,13.86,45,207.37,86
2025-09-16T21:20:02Z,63.50,63.50,19.31,45,191.32,82
2025-09-16T21:21:02Z,64.00,64.00,19.53,45,149.87,87
2025-09-16T21:22:02Z,64.50,64.50,19.54,45,158.22,98
2025-09-16T21:23:02Z,65.32,60.82,15.74,45,247.83,85
2025-09-16T21:24:02Z,69.71,64.45,16.45,45,145.57,93
2025-09-16T21:25:02Z,67.58,65.37,19.89,45,205.60,89
2025-09-16T21:26:02Z,70.65,68.12,15.50,45,252.03,99
2025-09-16T21:27:02Z,62.06,64.96,15.59,45,154.82,95
2025-09-16T21:28:02Z,67.50,67.50,10.07,45,105.67,82
2025-09-16T21:29:02Z,68.00,68.00,19.74,45,116.68,94
2025-09-16T21:30:02Z,68.50,68.50,13.23,45,165.75,90
2025-09-16T21:31:02Z,69.00,69.00,19.14,45,155.18,94
2025-09-16T21:32:02Z,69.50,69.50,17.10,45,198.89,93
2025-09-16T21:33:02Z,72.47,74.25,15.85,45,126.63,86
2025-09-16T21:34:02Z,73.00,72.29,18.79,45,164.51,92
2025-09-16T21:35:02Z,74.67,75.72,10.39,45,121.04,93
2025-09-16T21:36:02Z,67.85,75.99,10.18,45,193.00,100
2025-09-16T21:37:02Z,71.63,73.33,18.73,45,295.41,90
2025-09-16T21:38:02Z,72.50,72.50,19.71,45,154.35,90
2025-09-16T21:39:02Z,73.00,73.00,15.87,45,280.41,82
2025-09-16T21:40:02Z,73.50,73.50,10.00,45,276.06,90
2025-09-16T21:41:02Z,74.00,74.00,10.79,45,127.71,97
2025-09-16T21:42:02Z,74.50,74.50,10.83,45,153.06,89
2025-09-16T21:43:02Z,77.65,74.01,16.07,45,163.32,85
2025-09-16T21:44:02Z,72.92,79.89,19.17,45,112.60,84
2025-09-16T21:45:02Z,77.63,75.15,14.47,45,239.22,89
2025-09-16T21:46:02Z,79.33,73.02,10.38,45,159.35,98
2025-09-16T21:47:02Z,81.89,77.82,19.11,45,256.02,92
2025-09-16T21:48:02Z,77.50,77.50,14.69,45,254.23,84
2025-09-16T21:49:02Z,78.00,78.00,18.99,45,146.22,89
2025-09-16T21:50:02Z,78.50,78.50,19.97,45,274.19,91
2025-09-16T21:51:02Z,79.00,79.00,11.75,45,137.37,86
2025-09-16T21:52:02Z,79.50,79.50,13.84,45,212.58,87
2025-09-16T21:53:02Z,81.42,81.04,19.77,45,253.54,91
2025-09-16T21:54:02Z,77.33,81.52,11.55,45,257.52,92
2025-09-16T21:55:02Z,83.66,84.80,15.75,45,175.35,82
2025-09-16T21:56:02Z,78.90,85.22,16.59,45,227.17,100
2025-09-16T21:57:02Z,84.76,78.57,12.99,45,162.66,80
2025-09-16T21:58:02Z,82.50,82.50,16.27,45,260.13,98
2025-09-16T21:59:02Z,83.00,83.00,10.84,45,100.95,80
2025-09-16T22:00:02Z,83.50,83.50,10.21,45,246.67,94
2025-09-16T22:01:02Z,84.00,84.00,14.48,45,299.80,80
2025-09-16T22:02:02Z,84.50,84.50,14.43,45,115.60,83
2025-09-16T22:03:02Z,85.20,85.07,16.28,45,161.89,100
2025-09-16T22:04:02Z,90.36,85.91,16.11,45,213.64,99
2025-09-16T22:05:02Z,82.75,90.29,19.23,45,216.64,86
2025-09-16T22:06:02Z,85.22,90.02,11.70,45,233.95,95
2025-09-16T22:07:02Z,84.15,89.74,16.46,45,274.09,98
2025-09-16T22:08:02Z,87.50,87.50,16.20,45,210.56,100
2025-09-16T22:09:02Z,88.00,88.00,13.44,45,134.52,99
2025-09-16T22:10:02Z,88.50,88.50,11.95,45,100.62,94
2025-09-16T22:11:02Z,89.00,89.00,17.47,45,240.16,88
2025-09-16T22:12:02Z,89.50,89.50,14.67,45,299.46,96
2025-09-16T22:13:02Z,94.80,93.02,17.28,45,189.66,92
2025-09-16T22:14:02Z,89.16,88.01,10.87,45,271.86,84
2025-09-16T22:15:02Z,93.14,90.54,16.70,45,264.44,99
2025-09-16T22:16:02Z,92.08,92.88,18.60,45,136.18,99
2025-09-16T22:17:02Z,90.52,93.83,18.36,45,294.60,95
2025-09-16T22:18:02Z,92.50,92.50,13.49,45,214.47,94
2025-09-16T22:19:02Z,93.00,93.00,16.19,45,272.71,94
2025-09-16T22:20:02Z,93.50,93.50,17.85,45,195.39,95
2025-09-16T22:21:02Z,94.00,94.00,19.01,45,124.63,81
2025-09-16T22:22:02Z,94.50,94.50,13.46,45,276.71,85
2025-09-16T22:23:02Z,93.67,93.91,13.88,45,221.50,95
2025-09-16T22:24:02Z,100.48,90.81,19.34,45,192.20,97
2025-09-16T22:25:02Z,93.90,100.60,13.49,45,191.80,80
2025-09-16T22:26:02Z,100.64,97.38,11.80,45,271.58,88
2025-09-16T22:27:02Z,97.05,95.05,13.03,45,169.39,95
2025-09-16T22:28:02Z,97.50,97.50,13.46,45,178.78,90
2025-09-16T22:29:02Z,98.00,98.00,10.64,45,227.15,95
2025-09-16T22:30:02Z,98.50,98.50,13.92,45,169.98,94
2025-09-16T22:31:02Z,99.00,99.00,13.88,45,152.20,93
2025-09-16T22:32:02Z,99.50,99.50,11.74,45,269.31,94
