timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:23:02Z,63.89,66.13,12.48,45,165.19,80
2025-09-16T21:24:02Z,62.04,61.97,19.82,45,277.09,96
2025-09-16T21:25:02Z,65.04,67.71,12.89,45,274.76,100
2025-09-16T21:26:02Z,63.81,62.70,17.47,45,107.54,100
2025-09-16T21:27:02Z,71.99,62.83,13.74,45,138.45,84
2025-09-16T21:28:02Z,67.50,67.50,17.88,45,288.02,81
2025-09-16T21:29:02Z,68.00,68.00,17.10,45,187.30,91
2025-09-16T21:30:02Z,68.50,68.50,10.94,45,200.23,100
2025-09-16T21:31:02Z,69.00,69.00,11.53,45,277.82,99
2025-09-16T21:32:02Z,69.50,69.50,18.97,45,145.61,89
2025-09-16T21:33:02Z,73.87,67.94,17.39,45,244.83,87
2025-09-16T21:34:02Z,75.34,65.61,18.91,45,274.62,98
2025-09-16T21:35:02Z,68.60,72.33,14.08,45,203.88,87
2025-09-16T21:36:02Z,70.45,70.85,17.27,45,142.81,90
2025-09-16T21:37:02Z,69.31,70.78,10.56,45,130.19,96
2025-09-16T21:38:02Z,72.50,72.50,18.09,45,254.46,94
2025-09-16T21:39:02Z,73.00,73.00,18.11,45,137.85,83
2025-09-16T21:40:02Z,73.50,73.50,19.38,45,204.38,80
2025-09-16T21:41:02Z,74.00,74.00,12.33,45,133.75,82
2025-09-16T21:42:02Z,74.50,74.50,12.53,45,290.12,100
2025-09-16T21:43:02Z,70.39,71.03,10.03,45,156.88,92
2025-09-16T21:44:02Z,77.91,76.02,12.78,45,260.58,88
2025-09-16T21:45:02Z,79.71,74.51,10.38,45,184.04,85
2025-09-16T21:46:02Z,78.73,75.71,15.43,45,155.43,87
2025-09-16T21:47:02Z,78.85,79.93,15.08,45,136.07,84
2025-09-16T21:48:02Z,77.50,77.50,13.77,45,238.22,91
2025-09-16T21:49:02Z,78.00,78.00,19.71,45,142.94,85
2025-09-16T21:50:02Z,78.50,78.50,12.89,45,182.53,87
2025-09-16T21:51:02Z,79.00,79.00,10.32,45,174.23,97
2025-09-16T21:52:02Z,79.50,79.50,11.02,45,216.81,95
2025-09-16T21:53:02Z,82.04,83.72,19.62,45,198.82,82
2025-09-16T21:54:02Z,82.19,76.51,13.06,45,210.74,86
2025-09-16T21:55:02Z,78.78,85.74,13.81,45,175.24,87
2025-09-16T21:56:02Z,80.97,77.08,10.66,45,244.11,93
2025-09-16T21:57:02Z,82.27,77.89,10.44,45,170.18,99
2025-09-16T21:58:02Z,82.50,82.50,10.26,45,210.41,92
2025-09-16T21:59:02Z,83.00,83.00,15.55,45,213.51,80
2025-09-16T22:00:02Z,83.50,83.50,19.80,45,188.72,81
2025-09-16T22:01:02Z,84.00,84.00,16.94,45,117.16,84
2025-09-16T22:02:02Z,84.50,84.50,16.99,45,245.58,86
2025-09-16T22:03:02Z,84.44,84.92,10.96,45,257.70,81
2025-09-16T22:04:02Z,81.44,87.72,17.13,45,172.09,100
2025-09-16T22:05:02Z,82.19,90.63,13.58,45,138.83,91
2025-09-16T22:06:02Z,85.33,86.99,16.78,45,145.57,98
2025-09-16T22:07:02Z,91.65,91.12,13.72,45,128.41,86
2025-09-16T22:08:02Z,87.50,87.50,18.73,45,201.78,97
2025-09-16T22:09:02Z,88.00,88.00,15.17,45,124.39,86
2025-09-16T22:10:02Z,88.50,88.50,17.70,45,207.74,96
2025-09-16T22:11:02Z,89.00,89.00,16.89,45,266.21,86
2025-09-16T22:12:02Z,89.50,89.50,12.00,45,292.99,88
2025-09-16T22:13:02Z,94.00,88.83,16.20,45,272.94,80
2025-09-16T22:14:02Z,85.91,95.48,10.72,45,147.07,96
2025-09-16T22:15:02Z,86.65,86.45,18.85,45,179.88,99
2025-09-16T22:16:02Z,88.36,95.80,17.80,45,262.48,87
2025-09-16T22:17:02Z,94.29,94.17,15.56,45,235.11,86
2025-09-16T22:18:02Z,92.50,92.50,12.11,45,261.57,94
2025-09-16T22:19:02Z,93.00,93.00,18.77,45,139.28,96
2025-09-16T22:20:02Z,93.50,93.50,17.27,45,124.98,82
2025-09-16T22:21:02Z,94.00,94.00,11.84,45,255.59,84
2025-09-16T22:22:02Z,94.50,94.50,19.35,45,153.73,87
2025-09-16T22:23:02Z,93.58,94.40,19.28,45,234.55,82
2025-09-16T22:24:02Z,92.05,91.11,11.79,45,126.28,81
2025-09-16T22:25:02Z,91.60,96.37,13.14,45,244.14,88
2025-09-16T22:26:02Z,99.14,93.79,16.54,45,235.27,93
2025-09-16T22:27:02Z,94.26,100.93,14.35,45,206.45,88
2025-09-16T22:28:02Z,97.50,97.50,10.48,45,154.02,93
2025-09-16T22:29:02Z,98.00,98.00,18.54,45,282.61,93
2025-09-16T22:30:02Z,98.50,98.50,13.10,45,225.32,83
2025-09-16T22:31:02Z,99.00,99.00,15.67,45,287.57,94
2025-09-16T22:32:02Z,99.50,99.50,19.70,45,101.46,93
