timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:52:02Z,49.50,49.50,18.51,45,102.89,92
2025-09-16T20:53:02Z,51.79,54.81,17.76,45,249.86,81
2025-09-16T20:54:02Z,48.65,49.52,12.64,45,106.14,87
2025-09-16T20:55:02Z,51.84,50.89,10.05,45,208.47,94
2025-09-16T20:56:02Z,49.69,55.09,12.25,45,264.08,90
2025-09-16T20:57:02Z,49.22,49.45,18.18,45,185.45,91
2025-09-16T20:58:02Z,52.50,52.50,13.38,45,124.21,89
2025-09-16T20:59:02Z,53.00,53.00,19.12,45,179.78,91
2025-09-16T21:00:02Z,53.50,53.50,16.16,45,274.23,96
2025-09-16T21:01:02Z,54.00,54.00,13.56,45,219.14,88
2025-09-16T21:02:02Z,54.50,54.50,16.32,45,199.58,92
2025-09-16T21:03:02Z,51.97,55.51,14.95,45,163.24,92
2025-09-16T21:04:02Z,53.63,59.14,11.52,45,110.78,86
2025-09-16T21:05:02Z,57.74,60.89,16.90,45,100.13,80
2025-09-16T21:06:02Z,59.75,58.60,10.08,45,291.60,83
2025-09-16T21:07:02Z,60.49,61.86,16.79,45,169.74,81
2025-09-16T21:08:02Z,57.50,57.50,13.02,45,114.18,80
2025-09-16T21:09:02Z,58.00,58.00,15.45,45,248.27,94
2025-09-16T21:10:02Z,58.50,58.50,17.07,45,140.37,94
2025-09-16T21:11:02Z,59.00,59.00,14.08,45,161.72,89
2025-09-16T21:12:02Z,59.50,59.50,13.89,45,267.93,93
2025-09-16T21:13:02Z,61.94,57.71,10.02,45,275.19,91
2025-09-16T21:14:02Z,59.62,65.41,14.49,45,147.56,87
2025-09-16T21:15:02Z,63.95,60.91,18.39,45,273.19,94
2025-09-16T21:16:02Z,63.33,60.37,15.87,45,102.98,86
2025-09-16T21:17:02Z,57.02,58.98,11.22,45,242.15,94
2025-09-16T21:18:02Z,62.50,62.50,19.64,45,133.64,99
2025-09-16T21:19:02Z,63.00,63.00,11.46,45,186.23,83
2025-09-16T21:20:02Z,63.50,63.50,10.61,45,240.71,86
2025-09-16T21:21:02Z,64.00,64.00,18.84,45,121.13,89
2025-09-16T21:22:02Z,64.50,64.50,10.01,45,161.27,99
2025-09-16T21:23:02Z,63.66,68.14,12.93,45,152.98,95
2025-09-16T21:24:02Z,63.14,64.61,11.91,45,186.32,99
2025-09-16T21:25:02Z,68.46,61.90,13.98,45,218.03,80
2025-09-16T21:26:02Z,67.79,67.17,17.64,45,232.82,82
2025-09-16T21:27:02Z,65.83,65.35,10.11,45,231.74,80
2025-09-16T21:28:02Z,67.50,67.50,13.03,45,160.08,99
2025-09-16T21:29:02Z,68.00,68.00,11.85,45,192.28,84
2025-09-16T21:30:02Z,68.50,68.50,15.27,45,199.24,96
2025-09-16T21:31:02Z,69.00,69.00,18.39,45,290.33,91
2025-09-16T21:32:02Z,69.50,69.50,15.13,45,149.70,97
2025-09-16T21:33:02Z,68.37,74.23,19.87,45,131.39,92
2025-09-16T21:34:02Z,65.90,72.65,10.73,45,182.45,88
2025-09-16T21:35:02Z,68.75,73.28,18.60,45,135.86,95
2025-09-16T21:36:02Z,75.36,71.40,17.09,45,161.60,94
2025-09-16T21:37:02Z,68.03,69.44,10.03,45,154.31,96
2025-09-16T21:38:02Z,72.50,72.50,18.29,45,229.35,94
2025-09-16T21:39:02Z,73.00,73.00,18.06,45,103.80,80
2025-09-16T21:40:02Z,73.50,73.50,13.20,45,194.59,83
2025-09-16T21:41:02Z,74.00,74.00,14.70,45,201.81,94
2025-09-16T21:42:02Z,74.50,74.50,16.46,45,183.64,83
2025-09-16T21:43:02Z,71.36,76.77,14.39,45,133.93,86
2025-09-16T21:44:02Z,74.42,74.85,14.43,45,106.19,86
2025-09-16T21:45:02Z,72.76,80.65,17.96,45,296.26,99
2025-09-16T21:46:02Z,77.21,78.07,15.57,45,297.11,91
2025-09-16T21:47:02Z,78.68,80.95,19.22,45,283.64,84
2025-09-16T21:48:02Z,77.50,77.50,18.31,45,246.04,82
2025-09-16T21:49:02Z,78.00,78.00,11.76,45,194.17,82
2025-09-16T21:50:02Z,78.50,78.50,15.01,45,181.26,91
2025-09-16T21:51:02Z,79.00,79.00,12.15,45,257.70,98
2025-09-16T21:52:02Z,79.50,79.50,11.34,45,138.95,98
2025-09-16T21:53:02Z,81.05,84.27,15.91,45,153.98,89
2025-09-16T21:54:02Z,80.90,81.90,15.82,45,113.43,95
2025-09-16T21:55:02Z,84.53,85.73,19.93,45,140.27,99
2025-09-16T21:56:02Z,77.09,78.18,10.60,45,198.44,90
2025-09-16T21:57:02Z,82.73,85.94,18.81,45,210.01,98
2025-09-16T21:58:02Z,82.50,82.50,16.97,45,260.12,89
2025-09-16T21:59:02Z,83.00,83.00,19.79,45,288.31,91
2025-09-16T22:00:02Z,83.50,83.50,18.14,45,156.89,91
2025-09-16T22:01:02Z,84.00,84.00,19.08,45,244.88,100
2025-09-16T22:02:02Z,84.50,84.50,17.20,45,198.33,96
2025-09-16T22:03:02Z,82.33,86.04,10.78,45,158.50,81
2025-09-16T22:04:02Z,85.40,83.06,11.37,45,148.64,99
2025-09-16T22:05:02Z,89.70,84.74,11.62,45,180.38,81
2025-09-16T22:06:02Z,87.47,82.47,19.38,45,132.37,89
2025-09-16T22:07:02Z,91.83,91.20,14.79,45,190.99,99
2025-09-16T22:08:02Z,87.50,87.50,16.79,45,197.83,86
2025-09-16T22:09:02Z,88.00,88.00,17.75,45,135.72,94
2025-09-16T22:10:02Z,88.50,88.50,12.04,45,257.20,81
2025-09-16T22:11:02Z,89.00,89.00,12.21,45,273.90,95
2025-09-16T22:12:02Z,89.50,89.50,11.59,45,181.27,83
2025-09-16T22:13:02Z,85.37,90.47,16.12,45,178.56,86
2025-09-16T22:14:02Z,91.59,90.65,13.05,45,148.90,94
2025-09-16T22:15:02Z,94.92,90.98,11.19,45,261.60,94
2025-09-16T22:16:02Z,89.72,88.56,11.74,45,274.44,91
2025-09-16T22:17:02Z,91.06,89.57,16.32,45,190.60,96
2025-09-16T22:18:02Z,92.50,92.50,16.36,45,229.85,98
2025-09-16T22:19:02Z,93.00,93.00,11.29,45,110.88,97
2025-09-16T22:20:02Z,93.50,93.50,11.21,45,279.30,88
2025-09-16T22:21:02Z,94.00,94.00,12.86,45,243.82,89
2025-09-16T22:22:02Z,94.50,94.50,17.77,45,187.64,95
2025-09-16T22:23:02Z,98.41,97.59,10.33,45,200.44,84
2025-09-16T22:24:02Z,99.74,97.30,16.14,45,257.14,96
2025-09-16T22:25:02Z,97.31,96.08,13.46,45,237.55,91
2025-09-16T22:26:02Z,100.96,96.82,10.99,45,251.21,80
2025-09-16T22:27:02Z,93.53,92.10,17.38,45,197.13,93
2025-09-16T22:28:02Z,97.50,97.50,14.86,45,170.41,84
2025-09-16T22:29:02Z,98.00,98.00,10.20,45,257.80,83
2025-09-16T22:30:02Z,98.50,98.50,18.44,45,132.77,80
2025-09-16T22:31:02Z,99.00,99.00,11.09,45,151.49,86
2025-09-16T22:32:02Z,99.50,99.50,15.15,45,261.12,89
