timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:07:02Z,27.00,27.00,13.96,45,113.61,92
2025-09-16T20:08:02Z,27.50,27.50,11.36,45,252.56,82
2025-09-16T20:09:02Z,28.00,28.00,12.00,45,286.81,95
2025-09-16T20:10:02Z,28.50,28.50,18.88,45,282.85,81
2025-09-16T20:11:02Z,29.00,29.00,17.70,45,224.74,94
2025-09-16T20:12:02Z,29.50,29.50,17.70,45,122.35,88
2025-09-16T20:13:02Z,30.00,30.00,16.75,45,245.16,94
2025-09-16T20:14:02Z,30.50,30.50,13.96,45,289.41,86
2025-09-16T20:15:02Z,31.00,31.00,18.77,45,225.25,85
2025-09-16T20:16:02Z,31.50,31.50,11.67,45,207.36,100
2025-09-16T20:17:02Z,32.00,32.00,16.66,45,273.57,99
2025-09-16T20:18:02Z,32.50,32.50,13.02,45,240.60,80
2025-09-16T20:19:02Z,33.00,33.00,12.12,45,158.29,97
2025-09-16T20:20:02Z,33.50,33.50,16.31,45,234.16,86
2025-09-16T20:21:02Z,34.00,34.00,11.26,45,268.04,83
2025-09-16T20:22:02Z,34.50,34.50,10.82,45,244.58,100
2025-09-16T20:23:02Z,35.00,35.00,11.32,45,220.02,82
2025-09-16T20:24:02Z,35.50,35.50,16.93,45,211.10,96
2025-09-16T20:25:02Z,36.00,36.00,14.38,45,262.81,86
2025-09-16T20:26:02Z,36.50,36.50,19.24,45,159.32,98
2025-09-16T20:27:02Z,37.00,37.00,19.29,45,225.26,82
2025-09-16T20:28:02Z,37.50,37.50,16.58,45,154.16,83
2025-09-16T20:29:02Z,38.00,38.00,15.20,45,100.75,90
2025-09-16T20:30:02Z,38.50,38.50,11.51,45,290.20,82
2025-09-16T20:31:02Z,39.00,39.00,19.31,45,237.89,97
2025-09-16T20:32:02Z,39.50,39.50,15.59,45,134.69,90
2025-09-16T20:33:02Z,40.00,40.00,11.12,45,224.42,81
2025-09-16T20:34:02Z,40.50,40.50,12.06,45,278.85,98
2025-09-16T20:35:02Z,41.00,41.00,13.11,45,155.54,84
2025-09-16T20:36:02Z,41.50,41.50,16.80,45,299.49,100
2025-09-16T20:37:02Z,42.00,42.00,11.06,45,157.32,84
2025-09-16T20:38:02Z,42.50,42.50,15.56,45,157.27,100
2025-09-16T20:39:02Z,43.00,43.00,17.35,45,226.64,80
2025-09-16T20:40:02Z,43.50,43.50,14.10,45,183.90,89
2025-09-16T20:41:02Z,44.00,44.00,18.01,45,251.93,100
2025-09-16T20:42:02Z,44.50,44.50,10.14,45,162.74,91
2025-09-16T20:43:02Z,45.00,45.00,11.67,45,119.21,87
2025-09-16T20:44:02Z,45.50,45.50,11.55,45,110.86,93
2025-09-16T20:45:02Z,46.00,46.00,13.47,45,165.68,88
2025-09-16T20:46:02Z,46.50,46.50,18.58,45,258.36,88
2025-09-16T20:47:02Z,47.00,47.00,13.90,45,188.93,92
2025-09-16T20:48:02Z,47.50,47.50,11.77,45,279.62,93
2025-09-16T20:49:02Z,48.00,48.00,16.89,45,219.24,84
2025-09-16T20:50:02Z,48.50,48.50,16.18,45,119.77,93
2025-09-16T20:51:02Z,49.00,49.00,10.91,45,267.33,86
2025-09-16T20:52:02Z,49.50,49.50,19.90,45,209.49,90
2025-09-16T20:53:02Z,50.00,50.00,12.39,45,163.71,92
2025-09-16T20:54:02Z,50.50,50.50,19.28,45,172.53,0
2025-09-16T20:55:02Z,51.00,51.00,19.06,45,203.12,0
2025-09-16T20:56:02Z,51.50,51.50,10.77,45,114.77,0
2025-09-16T20:57:02Z,52.00,52.00,17.00,45,117.30,0
2025-09-16T20:58:02Z,52.50,52.50,11.62,45,170.44,0
2025-09-16T20:59:02Z,53.00,53.00,13.70,45,136.65,0
2025-09-16T21:00:02Z,53.50,53.50,14.54,45,139.85,0
2025-09-16T21:01:02Z,54.00,54.00,16.24,45,160.30,0
2025-09-16T21:02:02Z,54.50,54.50,14.50,45,127.24,0
2025-09-16T21:03:02Z,55.00,55.00,13.88,45,136.43,0
2025-09-16T21:04:02Z,55.50,55.50,19.65,45,268.92,0
2025-09-16T21:05:02Z,56.00,56.00,12.62,45,236.20,0
2025-09-16T21:06:02Z,56.50,56.50,15.61,45,111.55,0
2025-09-16T21:07:02Z,57.00,57.00,10.61,45,252.89,0
2025-09-16T21:08:02Z,57.50,57.50,18.38,45,290.09,0
2025-09-16T21:09:02Z,58.00,58.00,11.06,45,144.10,0
2025-09-16T21:10:02Z,58.50,58.50,14.33,45,299.31,0
2025-09-16T21:11:02Z,59.00,59.00,19.43,45,238.54,0
2025-09-16T21:12:02Z,59.50,59.50,16.66,45,223.18,0
2025-09-16T21:13:02Z,60.00,60.00,10.60,45,266.33,0
2025-09-16T21:14:02Z,60.50,60.50,10.53,45,118.21,0
2025-09-16T21:15:02Z,61.00,61.00,10.39,45,256.97,0
2025-09-16T21:16:02Z,61.50,61.50,14.44,45,222.30,0
2025-09-16T21:17:02Z,62.00,62.00,14.71,45,241.02,0
2025-09-16T21:18:02Z,62.50,62.50,15.34,45,186.85,0
2025-09-16T21:19:02Z,63.00,63.00,12.66,45,280.22,0
2025-09-16T21:20:02Z,63.50,63.50,17.80,45,296.67,0
2025-09-16T21:21:02Z,64.00,64.00,10.03,45,194.70,0
2025-09-16T21:22:02Z,64.50,64.50,11.91,45,170.80,0
2025-09-16T21:23:02Z,65.00,65.00,11.64,45,233.91,0
2025-09-16T21:24:02Z,65.50,65.50,12.50,45,218.60,0
2025-09-16T21:25:02Z,66.00,66.00,15.66,45,287.03,0
2025-09-16T21:26:02Z,66.50,66.50,19.99,45,252.49,0
2025-09-16T21:27:02Z,67.00,67.00,13.07,45,268.87,0
2025-09-16T21:28:02Z,67.50,67.50,14.86,45,234.57,0
2025-09-16T21:29:02Z,68.00,68.00,12.94,45,205.04,0
2025-09-16T21:30:02Z,68.50,68.50,19.41,45,139.38,0
2025-09-16T21:31:02Z,69.00,69.00,19.04,45,194.62,0
2025-09-16T21:32:02Z,69.50,69.50,14.44,45,252.93,0
2025-09-16T21:33:02Z,70.00,70.00,17.87,45,118.93,0
2025-09-16T21:34:02Z,70.50,70.50,10.48,45,196.42,0
2025-09-16T21:35:02Z,71.00,71.00,19.51,45,210.32,0
2025-09-16T21:36:02Z,71.50,71.50,10.79,45,209.73,0
2025-09-16T21:37:02Z,72.00,72.00,14.99,45,168.31,0
2025-09-16T21:38:02Z,72.50,72.50,12.26,45,247.19,0
2025-09-16T21:39:02Z,73.00,73.00,18.41,45,248.84,0
2025-09-16T21:40:02Z,73.50,73.50,14.59,45,103.12,0
2025-09-16T21:41:02Z,74.00,74.00,10.56,45,264.47,0
2025-09-16T21:42:02Z,74.50,74.50,14.36,45,159.95,0
2025-09-16T21:43:02Z,75.00,75.00,15.83,45,144.28,0
2025-09-16T21:44:02Z,75.50,75.50,10.07,45,138.51,0
2025-09-16T21:45:02Z,76.00,76.00,10.61,45,165.10,0
2025-09-16T21:46:02Z,76.50,76.50,11.34,45,299.96,0
2025-09-16T21:47:02Z,77.00,77.00,10.61,45,282.41,0
2025-09-16T21:48:02Z,77.50,77.50,13.67,45,221.52,0
2025-09-16T21:49:02Z,78.00,78.00,16.25,45,171.69,0
2025-09-16T21:50:02Z,78.50,78.50,10.49,45,167.22,0
2025-09-16T21:51:02Z,79.00,79.00,18.78,45,226.24,0
2025-09-16T21:52:02Z,79.50,79.50,15.19,45,246.06,0
2025-09-16T21:53:02Z,80.00,80.00,15.99,45,252.17,0
2025-09-16T21:54:02Z,80.50,80.50,11.70,45,240.83,0
2025-09-16T21:55:02Z,81.00,81.00,15.90,45,201.93,0
2025-09-16T21:56:02Z,81.50,81.50,17.84,45,209.36,0
2025-09-16T21:57:02Z,82.00,82.00,12.29,45,218.88,0
2025-09-16T21:58:02Z,82.50,82.50,19.53,45,130.16,0
2025-09-16T21:59:02Z,83.00,83.00,12.48,45,139.17,0
2025-09-16T22:00:02Z,83.50,83.50,13.38,45,283.11,0
2025-09-16T22:01:02Z,84.00,84.00,18.41,45,184.60,0
2025-09-16T22:02:02Z,84.50,84.50,14.86,45,136.97,0
2025-09-16T22:03:02Z,85.00,85.00,18.86,45,142.17,0
2025-09-16T22:04:02Z,85.50,85.50,12.40,45,233.85,0
2025-09-16T22:05:02Z,86.00,86.00,12.85,45,167.70,0
2025-09-16T22:06:02Z,86.50,86.50,12.52,45,213.20,0
2025-09-16T22:07:02Z,87.00,87.00,19.62,45,104.79,0
2025-09-16T22:08:02Z,87.50,87.50,13.89,45,138.07,0
2025-09-16T22:09:02Z,88.00,88.00,12.04,45,296.18,0
2025-09-16T22:10:02Z,88.50,88.50,12.12,45,185.47,0
2025-09-16T22:11:02Z,89.00,89.00,18.25,45,204.95,0
2025-09-16T22:12:02Z,89.50,89.50,10.75,45,287.98,0
2025-09-16T22:13:02Z,90.00,90.00,13.78,45,295.19,0
2025-09-16T22:14:02Z,90.50,90.50,15.34,45,281.68,0
2025-09-16T22:15:02Z,91.00,91.00,12.15,45,192.02,0
2025-09-16T22:16:02Z,91.50,91.50,18.89,45,214.31,0
2025-09-16T22:17:02Z,92.00,92.00,10.99,45,166.69,0
2025-09-16T22:18:02Z,92.50,92.50,17.79,45,261.44,0
2025-09-16T22:19:02Z,93.00,93.00,12.16,45,171.86,0
2025-09-16T22:20:02Z,93.50,93.50,19.77,45,257.74,0
2025-09-16T22:21:02Z,94.00,94.00,12.03,45,229.31,0
2025-09-16T22:22:02Z,94.50,94.50,15.95,45,167.89,0
2025-09-16T22:23:02Z,95.00,95.00,13.97,45,270.53,0
2025-09-16T22:24:02Z,95.50,95.50,14.17,45,213.07,0
2025-09-16T22:25:02Z,96.00,96.00,17.12,45,193.85,0
2025-09-16T22:26:02Z,96.50,96.50,15.27,45,278.84,0
2025-09-16T22:27:02Z,97.00,97.00,15.14,45,151.19,0
2025-09-16T22:28:02Z,97.50,97.50,19.57,45,239.83,0
2025-09-16T22:29:02Z,98.00,98.00,17.27,45,218.10,0
2025-09-16T22:30:02Z,98.50,98.50,18.99,45,284.06,0
2025-09-16T22:31:02Z,99.00,99.00,14.59,45,177.17,0
2025-09-16T22:32:02Z,99.50,99.50,11.94,45,158.12,0
