timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:08:02Z,26.62,27.41,16.43,45,219.35,93
2025-09-16T20:09:02Z,28.23,27.16,14.19,40,217.59,80
2025-09-16T20:10:02Z,28.54,29.31,11.60,48,141.19,98
2025-09-16T20:11:02Z,29.05,28.76,13.48,50,119.91,87
2025-09-16T20:12:02Z,29.76,29.57,11.76,45,261.20,96
2025-09-16T20:13:02Z,29.63,29.47,11.70,40,281.27,91
2025-09-16T20:14:02Z,30.61,29.70,15.61,43,108.63,93
2025-09-16T20:15:02Z,30.89,30.54,12.40,48,196.59,89
2025-09-16T20:16:02Z,30.88,32.49,10.02,48,187.87,97
2025-09-16T20:17:02Z,31.75,32.25,11.71,49,176.87,91
2025-09-16T20:18:02Z,31.61,32.94,13.26,40,291.62,88
2025-09-16T20:19:02Z,33.28,32.53,10.32,40,130.06,98
2025-09-16T20:20:02Z,33.99,33.27,11.92,47,282.49,96
2025-09-16T20:21:02Z,34.30,34.12,12.47,40,181.22,82
2025-09-16T20:22:02Z,35.41,34.48,15.93,48,134.09,95
2025-09-16T20:23:02Z,35.76,34.33,13.13,48,125.59,83
2025-09-16T20:24:02Z,35.82,35.64,15.83,44,157.78,98
2025-09-16T20:25:02Z,36.71,36.84,10.79,41,219.40,81
2025-09-16T20:26:02Z,37.44,35.89,14.39,43,169.18,81
2025-09-16T20:27:02Z,37.01,37.75,10.30,46,155.88,97
2025-09-16T20:28:02Z,36.86,37.27,11.75,50,252.83,83
2025-09-16T20:29:02Z,37.80,37.22,16.83,45,220.63,91
2025-09-16T20:30:02Z,38.47,39.06,18.33,48,267.81,80
2025-09-16T20:31:02Z,39.48,39.79,14.03,46,130.70,88
2025-09-16T20:32:02Z,39.26,40.33,19.21,47,283.61,85
2025-09-16T20:33:02Z,39.34,39.35,18.38,41,180.22,91
2025-09-16T20:34:02Z,39.94,40.64,18.02,41,256.95,89
2025-09-16T20:35:02Z,41.52,40.25,10.26,43,125.31,95
2025-09-16T20:36:02Z,40.90,42.25,10.52,48,124.90,87
2025-09-16T20:37:02Z,42.01,41.22,19.83,41,200.31,80
2025-09-16T20:38:02Z,41.67,42.53,13.02,47,202.81,81
2025-09-16T20:39:02Z,42.98,43.94,19.64,50,152.47,89
2025-09-16T20:40:02Z,43.25,43.83,18.65,43,294.16,86
2025-09-16T20:41:02Z,43.10,43.73,18.75,49,259.32,83
2025-09-16T20:42:02Z,44.18,44.62,17.34,46,106.94,95
2025-09-16T20:43:02Z,45.94,45.49,14.15,49,174.49,93
2025-09-16T20:44:02Z,45.33,45.73,11.24,42,175.12,92
2025-09-16T20:45:02Z,46.29,46.44,19.02,40,171.65,81
2025-09-16T20:46:02Z,46.32,47.23,10.92,50,207.92,98
2025-09-16T20:47:02Z,46.76,47.21,19.32,45,127.40,91
2025-09-16T20:48:02Z,46.77,48.24,13.40,48,136.68,87
2025-09-16T20:49:02Z,47.46,47.69,12.49,40,169.08,84
2025-09-16T20:50:02Z,48.98,48.01,13.57,40,124.60,82
2025-09-16T20:51:02Z,49.22,48.33,11.37,40,241.22,85
2025-09-16T20:52:02Z,49.80,50.33,14.57,47,141.11,92
2025-09-16T20:53:02Z,49.99,50.49,18.18,45,286.18,100
2025-09-16T20:54:02Z,51.14,51.25,15.50,45,163.40,99
2025-09-16T20:55:02Z,51.66,51.68,17.57,42,209.97,80
2025-09-16T20:56:02Z,51.97,52.25,12.57,49,188.40,83
2025-09-16T20:57:02Z,51.76,51.62,12.12,50,252.89,93
2025-09-16T20:58:02Z,52.77,52.98,17.07,50,127.88,82
2025-09-16T20:59:02Z,53.47,52.43,10.44,43,146.12,84
2025-09-16T21:00:02Z,53.44,53.13,12.00,44,241.12,93
2025-09-16T21:01:02Z,54.79,54.98,14.06,43,150.02,82
2025-09-16T21:02:02Z,53.55,55.34,18.22,45,160.87,93
2025-09-16T21:03:02Z,55.90,55.80,17.21,44,166.74,95
2025-09-16T21:04:02Z,55.08,55.41,19.64,42,129.20,84
2025-09-16T21:05:02Z,56.74,56.86,17.09,42,194.81,85
2025-09-16T21:06:02Z,57.39,57.17,18.74,47,275.56,85
2025-09-16T21:07:02Z,56.30,56.39,11.94,41,226.88,96
2025-09-16T21:08:02Z,57.70,58.31,12.50,44,233.36,83
2025-09-16T21:09:02Z,57.71,57.69,14.38,47,284.10,99
2025-09-16T21:10:02Z,57.53,59.13,18.60,41,138.69,94
2025-09-16T21:11:02Z,59.16,58.77,15.68,42,124.68,90
2025-09-16T21:12:02Z,59.12,59.02,11.66,50,212.14,89
2025-09-16T21:13:02Z,60.19,60.82,14.56,48,138.23,93
2025-09-16T21:14:02Z,61.39,60.36,18.22,46,129.91,94
2025-09-16T21:15:02Z,60.87,60.53,16.19,46,286.28,99
2025-09-16T21:16:02Z,60.57,61.20,14.03,41,121.84,84
2025-09-16T21:17:02Z,62.89,61.10,13.59,46,283.28,88
2025-09-16T21:18:02Z,63.17,63.18,14.43,50,198.13,84
2025-09-16T21:19:02Z,63.39,62.90,16.92,42,155.57,83
2025-09-16T21:20:02Z,62.91,63.28,17.48,41,171.46,81
2025-09-16T21:21:02Z,63.90,64.16,18.77,43,287.22,90
2025-09-16T21:22:02Z,65.35,63.74,16.62,42,259.52,82
2025-09-16T21:23:02Z,65.45,65.00,19.35,40,112.98,95
2025-09-16T21:24:02Z,66.44,66.28,12.60,49,205.39,90
2025-09-16T21:25:02Z,66.69,66.82,18.62,45,195.95,89
2025-09-16T21:26:02Z,66.19,66.68,11.03,46,299.30,84
2025-09-16T21:27:02Z,67.13,66.87,19.40,42,163.77,91
2025-09-16T21:28:02Z,68.33,66.85,19.43,46,187.32,91
2025-09-16T21:29:02Z,68.34,67.11,13.40,42,276.45,94
2025-09-16T21:30:02Z,68.66,67.82,19.42,42,227.67,90
2025-09-16T21:31:02Z,68.89,68.09,13.54,41,161.33,82
2025-09-16T21:32:02Z,70.43,68.51,19.55,49,151.03,81
2025-09-16T21:33:02Z,70.67,69.05,19.30,50,242.62,90
2025-09-16T21:34:02Z,70.51,70.11,11.97,41,125.39,86
2025-09-16T21:35:02Z,71.14,70.60,16.65,44,129.82,82
2025-09-16T21:36:02Z,71.90,72.23,18.08,47,171.13,83
2025-09-16T21:37:02Z,71.14,72.09,19.83,41,115.09,87
2025-09-16T21:38:02Z,71.55,71.98,13.86,47,157.62,86
2025-09-16T21:39:02Z,72.52,72.90,13.86,47,293.65,100
2025-09-16T21:40:02Z,73.60,73.70,18.00,50,234.55,99
2025-09-16T21:41:02Z,74.37,73.87,10.67,43,177.15,84
2025-09-16T21:42:02Z,75.01,74.43,13.58,42,198.52,92
2025-09-16T21:43:02Z,74.41,75.05,14.37,43,263.24,88
2025-09-16T21:44:02Z,74.84,75.38,14.56,46,141.10,82
2025-09-16T21:45:02Z,75.06,75.99,17.20,47,131.33,94
2025-09-16T21:46:02Z,76.12,76.19,15.33,40,237.41,84
2025-09-16T21:47:02Z,77.91,77.92,17.55,40,138.10,92
2025-09-16T21:48:02Z,76.53,76.79,17.97,50,274.29,89
2025-09-16T21:49:02Z,77.44,77.13,19.68,49,150.32,86
2025-09-16T21:50:02Z,78.50,78.92,19.91,40,151.30,100
2025-09-16T21:51:02Z,78.16,79.02,13.97,50,181.40,85
2025-09-16T21:52:02Z,80.14,80.34,16.26,44,149.18,100
2025-09-16T21:53:02Z,79.69,79.07,18.18,48,287.69,89
2025-09-16T21:54:02Z,79.56,80.76,14.99,40,166.10,97
2025-09-16T21:55:02Z,81.97,81.65,19.99,44,124.70,82
2025-09-16T21:56:02Z,82.14,80.83,13.30,43,223.64,92
2025-09-16T21:57:02Z,82.85,82.79,12.40,45,120.81,95
2025-09-16T21:58:02Z,82.21,81.82,13.85,48,174.40,89
2025-09-16T21:59:02Z,83.41,82.33,11.90,47,197.48,85
2025-09-16T22:00:02Z,83.21,84.37,15.35,49,109.29,93
2025-09-16T22:01:02Z,83.58,83.79,11.89,42,102.04,94
2025-09-16T22:02:02Z,83.76,85.00,15.80,41,200.79,80
2025-09-16T22:03:02Z,85.25,84.14,16.64,45,275.20,100
2025-09-16T22:04:02Z,86.37,85.13,14.42,50,271.42,94
2025-09-16T22:05:02Z,86.82,86.00,14.28,40,130.85,86
2025-09-16T22:06:02Z,86.19,85.83,18.62,48,265.62,95
2025-09-16T22:07:02Z,86.54,87.59,14.50,49,252.84,94
2025-09-16T22:08:02Z,88.01,87.60,15.17,49,266.86,94
2025-09-16T22:09:02Z,87.58,88.23,14.99,48,226.75,88
2025-09-16T22:10:02Z,88.41,87.59,15.21,44,231.15,93
2025-09-16T22:11:02Z,89.75,88.71,18.57,48,114.05,85
2025-09-16T22:12:02Z,90.25,89.74,15.53,42,240.26,94
2025-09-16T22:13:02Z,89.59,89.45,16.25,48,188.58,93
2025-09-16T22:14:02Z,90.24,90.39,14.43,48,128.90,88
2025-09-16T22:15:02Z,90.79,90.10,10.41,42,166.86,96
2025-09-16T22:16:02Z,92.44,91.60,10.65,41,218.16,97
2025-09-16T22:17:02Z,92.31,91.99,18.75,47,108.35,95
2025-09-16T22:18:02Z,92.91,91.64,17.45,47,234.77,96
2025-09-16T22:19:02Z,93.07,92.10,19.22,44,216.32,88
2025-09-16T22:20:02Z,92.73,94.26,13.69,47,277.33,96
2025-09-16T22:21:02Z,93.39,93.57,18.46,45,297.79,97
2025-09-16T22:22:02Z,94.61,95.06,19.43,41,250.30,84
2025-09-16T22:23:02Z,95.60,94.65,14.40,41,182.69,81
2025-09-16T22:24:02Z,94.53,96.45,14.91,49,125.02,96
2025-09-16T22:25:02Z,96.45,96.39,12.87,40,202.73,94
2025-09-16T22:26:02Z,97.33,96.50,14.25,40,138.24,86
2025-09-16T22:27:02Z,97.41,96.39,17.66,49,277.81,92
2025-09-16T22:28:02Z,97.34,97.92,15.88,42,250.63,85
2025-09-16T22:29:02Z,98.51,98.78,15.72,40,219.86,80
2025-09-16T22:30:02Z,98.26,98.81,11.98,46,285.34,97
2025-09-16T22:31:02Z,99.32,99.88,19.49,49,221.45,80
2025-09-16T22:32:02Z,99.93,99.93,14.51,41,197.49,82
