timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:59:03Z,23.00,23.00,16.41,45,112.68,98
2025-09-16T20:00:03Z,23.50,23.50,10.26,45,147.13,87
2025-09-16T20:01:03Z,24.00,24.00,15.50,45,126.29,96
2025-09-16T20:02:03Z,24.50,24.50,16.02,45,219.40,98
2025-09-16T20:03:03Z,25.00,25.00,13.35,45,224.26,86
2025-09-16T20:04:03Z,25.50,25.50,12.92,45,128.80,80
2025-09-16T20:05:03Z,26.00,26.00,17.20,45,128.04,94
2025-09-16T20:06:03Z,26.50,26.50,10.98,45,170.32,89
2025-09-16T20:07:03Z,27.00,27.00,13.77,45,275.13,98
2025-09-16T20:08:03Z,27.50,27.50,14.55,45,235.87,88
2025-09-16T20:09:03Z,28.00,28.00,10.17,45,256.89,97
2025-09-16T20:10:03Z,28.50,28.50,10.27,45,134.38,92
2025-09-16T20:11:03Z,29.00,29.00,13.89,45,177.42,91
2025-09-16T20:12:03Z,29.50,29.50,17.85,45,266.46,87
2025-09-16T20:13:03Z,30.00,30.00,19.46,45,419.15,83
2025-09-16T20:14:03Z,30.50,30.50,14.89,45,231.93,93
2025-09-16T20:15:03Z,31.00,31.00,18.30,45,138.06,80
2025-09-16T20:16:03Z,31.50,31.50,13.11,45,120.22,81
2025-09-16T20:17:03Z,32.00,32.00,19.96,45,257.80,95
2025-09-16T20:18:03Z,32.50,32.50,14.47,45,249.64,81
2025-09-16T20:19:03Z,33.00,33.00,16.16,45,127.90,85
2025-09-16T20:20:03Z,33.50,33.50,15.02,45,143.62,90
2025-09-16T20:21:03Z,34.00,34.00,14.97,45,168.20,88
2025-09-16T20:22:03Z,34.50,34.50,16.95,45,280.61,93
2025-09-16T20:23:03Z,35.00,35.00,17.97,45,240.55,89
2025-09-16T20:24:03Z,35.50,35.50,14.99,45,194.86,92
2025-09-16T20:25:03Z,36.00,36.00,12.86,45,144.14,82
2025-09-16T20:26:03Z,36.50,36.50,15.22,45,250.35,81
2025-09-16T20:27:03Z,37.00,37.00,12.15,45,229.59,90
2025-09-16T20:28:03Z,37.50,37.50,10.93,45,108.85,97
2025-09-16T20:29:03Z,38.00,38.00,13.80,45,192.82,94
2025-09-16T20:30:03Z,38.50,38.50,15.89,45,115.17,98
2025-09-16T20:31:03Z,39.00,39.00,16.56,45,281.11,94
2025-09-16T20:32:03Z,39.50,39.50,11.86,45,212.20,83
2025-09-16T20:33:03Z,40.00,40.00,17.26,45,496.55,80
2025-09-16T20:34:03Z,40.50,40.50,13.22,45,244.62,86
2025-09-16T20:35:03Z,41.00,41.00,18.49,45,262.35,97
2025-09-16T20:36:03Z,41.50,41.50,10.29,45,162.79,96
2025-09-16T20:37:03Z,42.00,42.00,11.34,45,236.87,87
2025-09-16T20:38:03Z,42.50,42.50,10.17,45,157.87,100
2025-09-16T20:39:03Z,43.00,43.00,16.56,45,220.41,92
2025-09-16T20:40:03Z,43.50,43.50,16.68,45,255.46,92
2025-09-16T20:41:03Z,44.00,44.00,15.50,45,192.07,100
2025-09-16T20:42:03Z,44.50,44.50,10.36,45,126.05,90
2025-09-16T20:43:03Z,45.00,45.00,15.40,45,113.19,80
2025-09-16T20:44:03Z,45.50,45.50,11.14,45,207.10,95
2025-09-16T20:45:03Z,46.00,46.00,19.50,45,153.56,84
2025-09-16T20:46:03Z,46.50,46.50,16.37,45,281.04,87
2025-09-16T20:47:03Z,47.00,47.00,15.32,45,286.98,84
2025-09-16T20:48:03Z,47.50,47.50,14.96,45,193.81,94
2025-09-16T20:49:03Z,48.00,48.00,18.75,45,230.77,80
2025-09-16T20:50:03Z,48.50,48.50,12.27,45,289.92,81
2025-09-16T20:51:03Z,49.00,49.00,13.84,45,105.44,97
2025-09-16T20:52:03Z,49.50,49.50,16.06,45,238.64,91
2025-09-16T20:53:03Z,50.00,50.00,10.19,45,467.12,88
2025-09-16T20:54:03Z,50.50,50.50,13.50,45,194.65,93
2025-09-16T20:55:03Z,51.00,51.00,14.13,45,265.52,83
2025-09-16T20:56:03Z,51.50,51.50,10.32,45,255.95,100
2025-09-16T20:57:03Z,52.00,52.00,19.90,45,138.87,80
2025-09-16T20:58:03Z,52.50,52.50,17.55,45,264.16,89
2025-09-16T20:59:03Z,53.00,53.00,12.90,45,135.09,92
2025-09-16T21:00:03Z,53.50,53.50,18.40,45,254.55,85
2025-09-16T21:01:03Z,54.00,54.00,12.25,45,166.70,88
2025-09-16T21:02:03Z,54.50,54.50,11.45,45,246.92,84
2025-09-16T21:03:03Z,55.00,55.00,14.01,45,177.21,87
2025-09-16T21:04:03Z,55.50,55.50,13.54,45,178.61,100
2025-09-16T21:05:03Z,56.00,56.00,11.32,45,166.95,98
2025-09-16T21:06:03Z,56.50,56.50,17.65,45,271.77,97
2025-09-16T21:07:03Z,57.00,57.00,17.44,45,159.02,99
2025-09-16T21:08:03Z,57.50,57.50,12.62,45,103.26,99
2025-09-16T21:09:03Z,58.00,58.00,11.81,45,184.17,96
2025-09-16T21:10:03Z,58.50,58.50,19.97,45,291.85,94
2025-09-16T21:11:03Z,59.00,59.00,18.55,45,184.47,90
2025-09-16T21:12:03Z,59.50,59.50,17.12,45,232.30,80
2025-09-16T21:13:03Z,60.00,60.00,13.87,45,432.01,84
2025-09-16T21:14:03Z,60.50,60.50,12.43,45,189.54,99
2025-09-16T21:15:03Z,61.00,61.00,15.80,45,108.79,98
2025-09-16T21:16:03Z,61.50,61.50,10.39,45,185.97,97
2025-09-16T21:17:03Z,62.00,62.00,12.87,45,249.18,89
2025-09-16T21:18:03Z,62.50,62.50,19.05,45,182.37,95
2025-09-16T21:19:03Z,63.00,63.00,19.69,45,275.87,100
2025-09-16T21:20:03Z,63.50,63.50,15.31,45,244.44,87
2025-09-16T21:21:03Z,64.00,64.00,13.97,45,148.14,82
2025-09-16T21:22:03Z,64.50,64.50,10.88,45,248.39,84
2025-09-16T21:23:03Z,65.00,65.00,14.68,45,227.06,83
2025-09-16T21:24:03Z,65.50,65.50,14.94,45,111.73,99
2025-09-16T21:25:03Z,66.00,66.00,19.38,45,194.32,82
2025-09-16T21:26:03Z,66.50,66.50,18.26,45,230.09,97
2025-09-16T21:27:03Z,67.00,67.00,13.43,45,138.86,99
2025-09-16T21:28:03Z,67.50,67.50,11.66,45,175.27,99
2025-09-16T21:29:03Z,68.00,68.00,18.26,45,166.43,81
2025-09-16T21:30:03Z,68.50,68.50,15.34,45,232.21,84
2025-09-16T21:31:03Z,69.00,69.00,19.38,45,295.24,92
2025-09-16T21:32:03Z,69.50,69.50,11.96,45,106.16,83
2025-09-16T21:33:03Z,70.00,70.00,12.88,45,444.50,94
2025-09-16T21:34:03Z,70.50,70.50,13.90,45,215.56,99
2025-09-16T21:35:03Z,71.00,71.00,13.02,45,239.74,84
2025-09-16T21:36:03Z,71.50,71.50,16.62,45,154.44,95
2025-09-16T21:37:03Z,72.00,72.00,15.61,45,245.74,82
2025-09-16T21:38:03Z,72.50,72.50,12.16,45,253.58,91
2025-09-16T21:39:03Z,73.00,73.00,17.51,45,162.18,93
2025-09-16T21:40:03Z,73.50,73.50,16.29,45,257.25,86
2025-09-16T21:41:03Z,74.00,74.00,12.08,45,157.35,83
2025-09-16T21:42:03Z,74.50,74.50,11.09,45,200.76,80
2025-09-16T21:43:03Z,75.00,75.00,16.58,45,106.17,80
2025-09-16T21:44:03Z,75.50,75.50,12.24,45,205.21,92
2025-09-16T21:45:03Z,76.00,76.00,14.56,45,103.53,90
2025-09-16T21:46:03Z,76.50,76.50,10.98,45,124.44,91
2025-09-16T21:47:03Z,77.00,77.00,16.46,45,122.91,87
2025-09-16T21:48:03Z,77.50,77.50,12.74,45,229.76,98
2025-09-16T21:49:03Z,78.00,78.00,17.91,45,291.60,100
2025-09-16T21:50:03Z,78.50,78.50,13.50,45,216.20,80
2025-09-16T21:51:03Z,79.00,79.00,16.90,45,173.16,81
2025-09-16T21:52:03Z,79.50,79.50,13.10,45,144.58,94
2025-09-16T21:53:03Z,80.00,80.00,18.88,45,402.59,91
2025-09-16T21:54:03Z,80.50,80.50,13.77,45,174.17,89
2025-09-16T21:55:03Z,81.00,81.00,13.86,45,272.01,98
2025-09-16T21:56:03Z,81.50,81.50,15.97,45,144.46,98
2025-09-16T21:57:03Z,82.00,82.00,14.40,45,269.75,96
2025-09-16T21:58:03Z,82.50,82.50,12.42,45,160.58,92
2025-09-16T21:59:03Z,83.00,83.00,19.77,45,171.05,98
2025-09-16T22:00:03Z,83.50,83.50,19.44,45,294.92,85
2025-09-16T22:01:03Z,84.00,84.00,14.81,45,225.85,99
2025-09-16T22:02:03Z,84.50,84.50,11.69,45,285.95,85
2025-09-16T22:03:03Z,85.00,85.00,15.53,45,273.69,80
2025-09-16T22:04:03Z,85.50,85.50,17.40,45,272.65,87
2025-09-16T22:05:03Z,86.00,86.00,10.08,45,109.41,85
2025-09-16T22:06:03Z,86.50,86.50,14.78,45,228.89,92
2025-09-16T22:07:03Z,87.00,87.00,12.30,45,293.90,84
2025-09-16T22:08:03Z,87.50,87.50,12.10,45,122.03,89
2025-09-16T22:09:03Z,88.00,88.00,17.02,45,205.32,93
2025-09-16T22:10:03Z,88.50,88.50,16.35,45,228.44,82
2025-09-16T22:11:03Z,89.00,89.00,12.59,45,238.04,81
2025-09-16T22:12:03Z,89.50,89.50,19.34,45,209.79,97
2025-09-16T22:13:03Z,90.00,90.00,18.69,45,430.93,88
2025-09-16T22:14:03Z,90.50,90.50,19.06,45,144.21,98
2025-09-16T22:15:03Z,91.00,91.00,19.78,45,103.90,92
2025-09-16T22:16:03Z,91.50,91.50,16.70,45,180.89,85
2025-09-16T22:17:03Z,92.00,92.00,12.89,45,110.81,100
2025-09-16T22:18:03Z,92.50,92.50,13.93,45,225.21,83
2025-09-16T22:19:03Z,93.00,93.00,13.20,45,227.37,81
2025-09-16T22:20:03Z,93.50,93.50,16.79,45,289.15,91
2025-09-16T22:21:03Z,94.00,94.00,18.12,45,208.34,86
2025-09-16T22:22:03Z,94.50,94.50,17.66,45,231.17,91
2025-09-16T22:23:03Z,95.00,95.00,10.81,45,110.30,90
2025-09-16T22:24:03Z,95.50,95.50,15.49,45,126.64,90
2025-09-16T22:25:03Z,96.00,96.00,10.58,45,198.59,98
2025-09-16T22:26:03Z,96.50,96.50,19.51,45,126.08,98
2025-09-16T22:27:03Z,97.00,97.00,12.37,45,105.77,97
2025-09-16T22:28:03Z,97.50,97.50,15.33,45,238.22,87
2025-09-16T22:29:03Z,98.00,98.00,11.29,45,108.85,92
2025-09-16T22:30:03Z,98.50,98.50,17.57,45,134.02,98
2025-09-16T22:31:03Z,99.00,99.00,18.49,45,137.17,100
2025-09-16T22:32:03Z,99.50,99.50,14.14,45,122.70,90
