timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:15:02Z,30.16,30.37,10.18,43,177.83,90
2025-09-16T20:16:02Z,32.30,32.11,12.18,42,246.78,80
2025-09-16T20:17:02Z,31.12,32.76,13.65,44,219.46,86
2025-09-16T20:18:02Z,32.56,31.69,10.38,40,271.17,98
2025-09-16T20:19:02Z,33.54,32.86,14.07,47,150.28,91
2025-09-16T20:20:02Z,33.09,33.08,10.64,41,198.23,98
2025-09-16T20:21:02Z,34.69,33.79,13.30,47,209.24,80
2025-09-16T20:22:02Z,34.92,34.17,10.58,42,116.95,90
2025-09-16T20:23:02Z,34.33,34.52,17.76,45,239.66,81
2025-09-16T20:24:02Z,35.58,35.63,10.87,42,236.68,84
2025-09-16T20:25:02Z,36.22,36.90,19.26,46,194.16,92
2025-09-16T20:26:02Z,36.27,37.48,17.26,41,159.72,85
2025-09-16T20:27:02Z,36.70,37.47,16.44,49,287.57,97
2025-09-16T20:28:02Z,37.83,37.07,19.31,50,118.12,85
2025-09-16T20:29:02Z,37.48,38.84,11.50,46,227.61,83
2025-09-16T20:30:02Z,38.79,39.43,14.48,44,271.11,90
2025-09-16T20:31:02Z,38.46,39.08,13.05,49,296.15,81
2025-09-16T20:32:02Z,38.78,39.11,12.75,50,183.49,93
2025-09-16T20:33:02Z,40.19,40.46,17.21,47,113.32,87
2025-09-16T20:34:02Z,40.93,40.57,19.91,44,150.40,96
2025-09-16T20:35:02Z,40.26,40.63,12.73,42,227.53,87
2025-09-16T20:36:02Z,41.62,42.34,18.35,48,211.89,90
2025-09-16T20:37:02Z,42.11,42.80,10.74,43,179.84,88
2025-09-16T20:38:02Z,41.61,41.85,15.70,44,291.23,99
2025-09-16T20:39:02Z,43.27,42.83,11.81,49,179.24,87
2025-09-16T20:40:02Z,43.01,42.97,10.74,40,210.58,97
2025-09-16T20:41:02Z,44.24,44.94,19.42,50,274.69,83
2025-09-16T20:42:02Z,44.92,44.96,19.05,45,122.10,97
2025-09-16T20:43:02Z,44.67,44.82,17.97,44,260.21,100
2025-09-16T20:44:02Z,45.99,46.11,18.10,48,141.62,89
2025-09-16T20:45:02Z,45.00,46.76,18.94,50,291.68,83
2025-09-16T20:46:02Z,45.85,46.26,17.24,50,114.41,83
2025-09-16T20:47:02Z,46.13,47.18,12.83,44,193.96,80
2025-09-16T20:48:02Z,47.19,46.57,10.08,44,112.60,93
2025-09-16T20:49:02Z,47.69,47.32,19.77,42,234.60,100
2025-09-16T20:50:02Z,47.88,48.32,13.48,40,233.46,88
2025-09-16T20:51:02Z,49.33,48.03,12.21,40,246.85,85
2025-09-16T20:52:02Z,48.75,49.59,10.01,42,107.00,80
2025-09-16T20:53:02Z,50.85,49.08,12.39,46,146.79,92
2025-09-16T20:54:02Z,50.06,51.25,12.00,46,265.47,84
2025-09-16T20:55:02Z,51.35,51.44,12.03,45,200.54,100
2025-09-16T20:56:02Z,51.41,51.81,13.32,44,163.91,81
2025-09-16T20:57:02Z,51.21,52.84,17.66,44,253.44,82
2025-09-16T20:58:02Z,52.56,52.94,10.12,45,145.96,96
2025-09-16T20:59:02Z,52.15,53.53,10.16,45,214.02,89
2025-09-16T21:00:02Z,53.94,53.81,15.38,47,183.34,83
2025-09-16T21:01:02Z,54.88,54.45,13.99,40,182.10,93
2025-09-16T21:02:02Z,54.59,53.90,13.62,49,102.56,82
2025-09-16T21:03:02Z,54.72,55.35,14.69,47,124.92,92
2025-09-16T21:04:02Z,56.14,54.96,10.61,40,228.54,98
2025-09-16T21:05:02Z,56.68,56.56,15.40,47,215.23,99
2025-09-16T21:06:02Z,56.98,56.27,19.32,45,179.23,92
2025-09-16T21:07:02Z,56.94,56.08,11.00,40,240.40,82
2025-09-16T21:08:02Z,57.58,57.21,10.32,41,288.76,95
2025-09-16T21:09:02Z,57.32,57.25,13.80,48,234.85,89
2025-09-16T21:10:02Z,57.67,58.62,17.69,40,152.14,81
2025-09-16T21:11:02Z,59.36,58.15,10.97,49,271.96,97
2025-09-16T21:12:02Z,59.34,60.44,14.94,46,108.56,82
2025-09-16T21:13:02Z,59.20,59.15,12.33,45,254.24,94
2025-09-16T21:14:02Z,60.66,60.16,17.02,48,100.36,92
2025-09-16T21:15:02Z,61.23,61.42,14.91,41,273.23,99
2025-09-16T21:16:02Z,61.94,61.99,10.22,45,215.26,99
2025-09-16T21:17:02Z,61.63,61.96,10.53,44,204.12,90
2025-09-16T21:18:02Z,61.69,62.23,12.36,48,294.17,87
2025-09-16T21:19:02Z,63.95,62.60,18.70,46,185.46,85
2025-09-16T21:20:02Z,64.39,63.69,12.14,40,155.74,87
2025-09-16T21:21:02Z,64.00,63.88,13.91,42,171.78,92
2025-09-16T21:22:02Z,64.46,64.07,10.69,50,205.86,85
2025-09-16T21:23:02Z,64.55,64.88,10.99,44,235.67,96
2025-09-16T21:24:02Z,65.83,66.06,14.29,50,173.97,94
2025-09-16T21:25:02Z,66.18,65.01,13.15,47,244.31,91
2025-09-16T21:26:02Z,66.81,65.70,13.85,40,288.13,100
2025-09-16T21:27:02Z,66.91,67.50,19.66,45,256.94,98
2025-09-16T21:28:02Z,68.36,67.28,12.13,45,264.58,88
2025-09-16T21:29:02Z,67.92,68.80,15.05,46,105.77,88
2025-09-16T21:30:02Z,67.71,68.21,11.27,44,148.99,87
2025-09-16T21:31:02Z,68.92,69.74,13.74,44,268.68,100
2025-09-16T21:32:02Z,69.12,69.79,15.20,47,145.89,80
2025-09-16T21:33:02Z,70.28,70.04,15.28,45,193.51,90
2025-09-16T21:34:02Z,70.75,70.87,16.75,47,220.81,88
2025-09-16T21:35:02Z,71.30,71.37,19.09,47,214.03,89
2025-09-16T21:36:02Z,72.05,71.78,19.81,50,213.46,97
2025-09-16T21:37:02Z,71.45,72.43,13.13,40,238.31,85
2025-09-16T21:38:02Z,72.52,72.13,18.52,47,112.43,95
2025-09-16T21:39:02Z,72.16,73.60,16.44,40,142.88,84
2025-09-16T21:40:02Z,73.58,72.78,14.21,42,166.98,94
2025-09-16T21:41:02Z,74.99,74.35,16.92,49,225.40,84
2025-09-16T21:42:02Z,75.01,74.68,11.01,44,134.41,88
2025-09-16T21:43:02Z,74.23,74.57,11.18,49,291.22,85
2025-09-16T21:44:02Z,75.34,75.15,10.50,42,115.88,84
2025-09-16T21:45:02Z,76.96,75.06,16.64,49,226.34,97
2025-09-16T21:46:02Z,76.78,77.04,11.13,44,186.92,95
2025-09-16T21:47:02Z,76.85,77.14,19.31,50,191.35,89
2025-09-16T21:48:02Z,77.72,77.30,10.49,47,145.98,80
2025-09-16T21:49:02Z,77.11,77.54,19.95,44,108.47,82
2025-09-16T21:50:02Z,77.76,78.40,19.20,41,148.61,98
2025-09-16T21:51:02Z,78.30,78.76,13.28,42,242.26,83
2025-09-16T21:52:02Z,79.69,79.92,13.54,44,135.00,84
2025-09-16T21:53:02Z,79.74,79.39,12.46,45,104.31,97
2025-09-16T21:54:02Z,80.64,80.97,10.98,50,225.88,100
2025-09-16T21:55:02Z,81.38,80.33,12.64,48,291.39,81
2025-09-16T21:56:02Z,82.40,82.14,13.32,42,149.40,92
2025-09-16T21:57:02Z,82.22,82.84,16.85,45,222.42,100
2025-09-16T21:58:02Z,83.49,83.23,12.44,42,296.42,94
2025-09-16T21:59:02Z,83.55,83.85,14.03,49,159.50,84
2025-09-16T22:00:02Z,82.70,82.61,10.82,48,181.23,90
2025-09-16T22:01:02Z,84.86,83.33,18.49,46,167.61,91
2025-09-16T22:02:02Z,85.29,84.03,14.59,41,169.99,92
2025-09-16T22:03:02Z,84.49,84.95,19.21,46,244.13,88
2025-09-16T22:04:02Z,84.74,86.16,14.80,50,287.01,89
2025-09-16T22:05:02Z,86.29,86.70,15.82,41,233.22,88
2025-09-16T22:06:02Z,85.99,86.66,16.98,49,152.74,100
2025-09-16T22:07:02Z,86.33,86.62,12.48,47,280.66,85
2025-09-16T22:08:02Z,86.77,88.41,15.74,44,104.51,95
2025-09-16T22:09:02Z,87.48,88.59,15.35,44,138.10,82
2025-09-16T22:10:02Z,88.91,88.92,11.71,50,248.66,88
2025-09-16T22:11:02Z,88.68,88.64,14.17,50,251.00,94
2025-09-16T22:12:02Z,90.38,90.31,14.88,49,139.64,94
2025-09-16T22:13:02Z,90.98,89.02,12.46,49,154.13,81
2025-09-16T22:14:02Z,90.45,89.94,18.52,40,271.96,92
2025-09-16T22:15:02Z,91.48,90.48,17.31,48,219.15,97
2025-09-16T22:16:02Z,92.32,90.70,15.75,40,270.30,87
2025-09-16T22:17:02Z,92.37,92.14,17.38,47,298.25,91
2025-09-16T22:18:02Z,91.55,92.17,12.76,50,184.37,92
2025-09-16T22:19:02Z,93.44,93.48,15.39,45,110.59,99
2025-09-16T22:20:02Z,94.01,94.05,12.99,45,148.24,99
2025-09-16T22:21:02Z,93.62,93.93,18.14,46,252.04,87
2025-09-16T22:22:02Z,93.69,95.36,10.42,42,148.44,95
2025-09-16T22:23:02Z,95.11,94.43,16.70,48,210.99,96
2025-09-16T22:24:02Z,95.05,96.24,11.39,45,120.18,100
2025-09-16T22:25:02Z,96.59,95.74,12.33,40,288.63,85
2025-09-16T22:26:02Z,96.03,95.65,14.57,44,236.28,96
2025-09-16T22:27:02Z,97.98,96.38,12.98,46,142.53,94
2025-09-16T22:28:02Z,97.33,97.76,10.90,42,296.26,89
2025-09-16T22:29:02Z,97.83,98.00,14.34,46,243.08,91
2025-09-16T22:30:02Z,98.73,98.47,15.82,46,156.28,86
2025-09-16T22:31:02Z,99.91,98.13,14.29,49,239.99,90
2025-09-16T22:32:02Z,98.73,100.17,10.92,46,186.55,82
