timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:00:02Z,53.50,53.50,17.28,45,219.97,92
2025-09-16T21:01:02Z,54.00,54.00,18.69,45,290.24,93
2025-09-16T21:02:02Z,54.50,54.50,13.20,45,276.17,87
2025-09-16T21:03:02Z,54.09,59.61,10.83,45,217.31,90
2025-09-16T21:04:02Z,52.31,57.10,15.22,45,185.93,85
2025-09-16T21:05:02Z,60.17,60.46,13.05,45,217.35,97
2025-09-16T21:06:02Z,54.26,59.25,10.74,45,272.62,92
2025-09-16T21:07:02Z,56.42,54.06,12.09,45,121.73,86
2025-09-16T21:08:02Z,57.50,57.50,12.06,45,216.37,87
2025-09-16T21:09:02Z,58.00,58.00,10.83,45,229.06,91
2025-09-16T21:10:02Z,58.50,58.50,15.90,45,187.73,83
2025-09-16T21:11:02Z,59.00,59.00,14.97,45,288.52,98
2025-09-16T21:12:02Z,59.50,59.50,19.02,45,132.84,84
2025-09-16T21:13:02Z,62.57,57.63,17.55,45,116.24,88
2025-09-16T21:14:02Z,57.77,56.04,11.76,45,172.69,88
2025-09-16T21:15:02Z,65.76,58.43,15.88,45,124.26,81
2025-09-16T21:16:02Z,59.59,59.47,12.56,45,146.91,93
2025-09-16T21:17:02Z,65.73,63.36,11.92,45,139.48,86
2025-09-16T21:18:02Z,62.50,62.50,11.69,45,123.70,84
2025-09-16T21:19:02Z,63.00,63.00,13.85,45,217.70,85
2025-09-16T21:20:02Z,63.50,63.50,11.52,45,195.37,80
2025-09-16T21:21:02Z,64.00,64.00,17.38,45,237.09,88
2025-09-16T21:22:02Z,64.50,64.50,19.18,45,230.93,93
2025-09-16T21:23:02Z,62.75,63.89,14.21,45,142.06,85
2025-09-16T21:24:02Z,70.36,63.10,10.16,45,155.59,94
2025-09-16T21:25:02Z,61.53,61.51,16.52,45,121.48,93
2025-09-16T21:26:02Z,68.83,63.62,13.40,45,254.03,80
2025-09-16T21:27:02Z,62.53,69.67,14.79,45,216.48,85
2025-09-16T21:28:02Z,67.50,67.50,19.94,45,273.11,93
2025-09-16T21:29:02Z,68.00,68.00,17.12,45,299.27,94
2025-09-16T21:30:02Z,68.50,68.50,13.81,45,167.48,94
2025-09-16T21:31:02Z,69.00,69.00,12.15,45,193.12,92
2025-09-16T21:32:02Z,69.50,69.50,14.38,45,229.15,83
2025-09-16T21:33:02Z,66.47,65.90,13.32,45,111.07,92
2025-09-16T21:34:02Z,70.96,72.12,16.72,45,142.15,91
2025-09-16T21:35:02Z,73.55,69.98,19.59,45,210.35,82
2025-09-16T21:36:02Z,72.96,71.26,12.43,45,219.41,100
2025-09-16T21:37:02Z,74.40,71.18,18.45,45,277.53,99
2025-09-16T21:38:02Z,72.50,72.50,12.45,45,185.92,99
2025-09-16T21:39:02Z,73.00,73.00,16.02,45,273.65,80
2025-09-16T21:40:02Z,73.50,73.50,19.30,45,210.87,100
2025-09-16T21:41:02Z,74.00,74.00,19.79,45,250.86,80
2025-09-16T21:42:02Z,74.50,74.50,15.05,45,282.71,94
2025-09-16T21:43:02Z,79.58,74.37,13.25,45,210.63,91
2025-09-16T21:44:02Z,79.67,78.61,10.82,45,140.43,98
2025-09-16T21:45:02Z,77.54,75.14,17.74,45,115.97,96
2025-09-16T21:46:02Z,73.18,72.06,18.63,45,282.04,87
2025-09-16T21:47:02Z,78.56,73.58,18.87,45,242.04,85
2025-09-16T21:48:02Z,77.50,77.50,19.00,45,236.00,80
2025-09-16T21:49:02Z,78.00,78.00,13.40,45,188.36,92
2025-09-16T21:50:02Z,78.50,78.50,14.07,45,299.87,99
2025-09-16T21:51:02Z,79.00,79.00,11.45,45,204.02,95
2025-09-16T21:52:02Z,79.50,79.50,19.81,45,270.36,80
2025-09-16T21:53:02Z,84.60,81.45,17.56,45,243.07,88
2025-09-16T21:54:02Z,76.27,81.25,15.96,45,296.39,83
2025-09-16T21:55:02Z,80.71,83.33,16.17,45,275.46,94
2025-09-16T21:56:02Z,78.12,85.99,11.59,45,268.25,97
2025-09-16T21:57:02Z,77.16,85.24,18.67,45,216.60,98
2025-09-16T21:58:02Z,82.50,82.50,12.61,45,242.00,83
2025-09-16T21:59:02Z,83.00,83.00,16.58,45,299.12,90
2025-09-16T22:00:02Z,83.50,83.50,17.83,45,182.64,80
2025-09-16T22:01:02Z,84.00,84.00,14.90,45,130.71,94
2025-09-16T22:02:02Z,84.50,84.50,17.89,45,159.13,82
2025-09-16T22:03:02Z,81.38,85.37,13.82,45,146.23,94
2025-09-16T22:04:02Z,88.80,88.31,14.92,45,237.90,99
2025-09-16T22:05:02Z,82.58,89.85,10.32,45,165.41,87
2025-09-16T22:06:02Z,91.19,84.22,12.72,45,123.62,83
2025-09-16T22:07:02Z,90.34,86.05,18.68,45,147.67,87
2025-09-16T22:08:02Z,87.50,87.50,16.29,45,135.42,100
2025-09-16T22:09:02Z,88.00,88.00,13.61,45,123.82,87
2025-09-16T22:10:02Z,88.50,88.50,19.77,45,123.09,86
2025-09-16T22:11:02Z,89.00,89.00,11.40,45,123.53,91
2025-09-16T22:12:02Z,89.50,89.50,15.34,45,298.89,91
2025-09-16T22:13:02Z,91.87,89.89,17.92,45,216.15,100
2025-09-16T22:14:02Z,85.78,91.41,12.60,45,206.91,90
2025-09-16T22:15:02Z,92.35,90.19,18.07,45,132.60,91
2025-09-16T22:16:02Z,90.21,88.76,18.33,45,197.63,83
2025-09-16T22:17:02Z,96.85,92.06,18.58,45,227.97,96
2025-09-16T22:18:02Z,92.50,92.50,12.45,45,172.23,97
2025-09-16T22:19:02Z,93.00,93.00,13.28,45,243.29,85
2025-09-16T22:20:02Z,93.50,93.50,17.17,45,102.22,95
2025-09-16T22:21:02Z,94.00,94.00,14.08,45,284.60,84
2025-09-16T22:22:02Z,94.50,94.50,12.62,45,160.94,95
2025-09-16T22:23:02Z,94.23,97.54,12.65,45,283.25,96
2025-09-16T22:24:02Z,97.85,98.10,16.88,45,296.49,89
2025-09-16T22:25:02Z,93.58,91.40,14.76,45,189.63,87
2025-09-16T22:26:02Z,91.83,92.38,16.80,45,131.86,92
2025-09-16T22:27:02Z,100.04,100.85,15.41,45,183.70,93
2025-09-16T22:28:02Z,97.50,97.50,13.50,45,165.74,82
2025-09-16T22:29:02Z,98.00,98.00,16.00,45,229.86,80
2025-09-16T22:30:02Z,98.50,98.50,19.24,45,132.14,80
2025-09-16T22:31:02Z,99.00,99.00,14.00,45,192.29,100
2025-09-16T22:32:02Z,99.50,99.50,18.24,45,155.24,95
