timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:46:02Z,46.50,46.50,18.73,135,118.64,80
2025-09-16T20:47:02Z,47.00,47.00,12.76,135,193.99,96
2025-09-16T20:48:02Z,47.50,47.50,10.72,135,220.97,87
2025-09-16T20:49:02Z,48.00,48.00,18.59,135,138.30,86
2025-09-16T20:50:02Z,48.50,48.50,14.79,135,236.44,98
2025-09-16T20:51:02Z,49.00,49.00,18.18,135,191.80,88
2025-09-16T20:52:02Z,49.50,49.50,12.14,135,270.03,80
2025-09-16T20:53:02Z,50.00,50.00,11.36,135,171.31,84
2025-09-16T20:54:02Z,50.50,50.50,15.20,135,225.16,89
2025-09-16T20:55:02Z,51.00,51.00,17.62,135,112.09,90
2025-09-16T20:56:02Z,51.50,51.50,16.98,135,195.73,92
2025-09-16T20:57:02Z,52.00,52.00,13.14,135,192.26,94
2025-09-16T20:58:02Z,52.50,52.50,18.33,135,195.13,84
2025-09-16T20:59:02Z,53.00,53.00,14.33,135,134.84,86
2025-09-16T21:00:02Z,53.50,53.50,15.37,135,236.87,99
2025-09-16T21:01:02Z,54.00,54.00,11.45,135,196.82,98
2025-09-16T21:02:02Z,54.50,54.50,13.61,135,116.77,96
2025-09-16T21:03:02Z,55.00,55.00,12.84,135,235.77,96
2025-09-16T21:04:02Z,55.50,55.50,10.45,135,188.81,80
2025-09-16T21:05:02Z,56.00,56.00,14.40,135,253.88,88
2025-09-16T21:06:02Z,56.50,56.50,16.97,135,216.71,87
2025-09-16T21:07:02Z,57.00,57.00,15.43,135,258.07,96
2025-09-16T21:08:02Z,57.50,57.50,17.69,135,156.12,99
2025-09-16T21:09:02Z,58.00,58.00,16.01,135,195.71,97
2025-09-16T21:10:02Z,58.50,58.50,14.59,135,243.74,91
2025-09-16T21:11:02Z,59.00,59.00,18.92,135,157.51,89
2025-09-16T21:12:02Z,59.50,59.50,17.71,135,197.88,93
2025-09-16T21:13:02Z,60.00,60.00,17.60,135,248.42,81
2025-09-16T21:14:02Z,60.50,60.50,13.46,135,281.00,95
2025-09-16T21:15:02Z,61.00,61.00,15.01,135,110.24,86
2025-09-16T21:16:02Z,61.50,61.50,17.42,135,296.39,98
2025-09-16T21:17:02Z,62.00,62.00,14.73,135,282.95,95
2025-09-16T21:18:02Z,62.50,62.50,18.46,135,141.83,89
2025-09-16T21:19:02Z,63.00,63.00,13.86,135,166.04,86
2025-09-16T21:20:02Z,63.50,63.50,13.75,135,104.34,100
2025-09-16T21:21:02Z,64.00,64.00,19.75,135,282.78,89
2025-09-16T21:22:02Z,64.50,64.50,13.56,135,252.95,83
2025-09-16T21:23:02Z,65.00,65.00,18.76,135,139.80,89
2025-09-16T21:24:02Z,65.50,65.50,16.47,135,246.51,91
2025-09-16T21:25:02Z,66.00,66.00,19.45,135,295.07,93
2025-09-16T21:26:02Z,66.50,66.50,16.17,135,113.21,95
2025-09-16T21:27:02Z,67.00,67.00,16.69,135,229.97,86
2025-09-16T21:28:02Z,67.50,67.50,10.74,135,168.10,95
2025-09-16T21:29:02Z,68.00,68.00,17.32,135,116.23,85
2025-09-16T21:30:02Z,68.50,68.50,10.77,135,268.92,99
2025-09-16T21:31:02Z,69.00,69.00,10.27,135,201.71,93
2025-09-16T21:32:02Z,69.50,69.50,11.72,135,145.98,83
2025-09-16T21:33:02Z,70.00,70.00,13.80,135,242.03,82
2025-09-16T21:34:02Z,70.50,70.50,11.74,135,146.68,94
2025-09-16T21:35:02Z,71.00,71.00,19.58,135,253.46,98
2025-09-16T21:36:02Z,71.50,71.50,16.79,135,223.55,92
2025-09-16T21:37:02Z,72.00,72.00,19.98,135,153.09,98
2025-09-16T21:38:02Z,72.50,72.50,19.32,135,205.51,84
2025-09-16T21:39:02Z,73.00,73.00,13.35,135,291.95,95
2025-09-16T21:40:02Z,73.50,73.50,11.95,135,158.90,86
2025-09-16T21:41:02Z,74.00,74.00,11.38,135,285.32,91
2025-09-16T21:42:02Z,74.50,74.50,19.18,135,292.71,98
2025-09-16T21:43:02Z,75.00,75.00,12.17,135,223.73,86
2025-09-16T21:44:02Z,75.50,75.50,10.68,135,187.40,84
2025-09-16T21:45:02Z,76.00,76.00,19.06,135,249.93,81
2025-09-16T21:46:02Z,76.50,76.50,18.99,135,298.10,92
2025-09-16T21:47:02Z,77.00,77.00,17.32,135,293.81,87
2025-09-16T21:48:02Z,77.50,77.50,15.43,135,110.22,90
2025-09-16T21:49:02Z,78.00,78.00,10.23,135,156.68,100
2025-09-16T21:50:02Z,78.50,78.50,13.32,135,278.44,96
2025-09-16T21:51:02Z,79.00,79.00,14.46,135,180.32,81
2025-09-16T21:52:02Z,79.50,79.50,15.12,135,184.04,95
2025-09-16T21:53:02Z,80.00,80.00,10.99,135,133.03,97
2025-09-16T21:54:02Z,80.50,80.50,13.52,135,110.06,93
2025-09-16T21:55:02Z,81.00,81.00,16.38,135,193.21,98
2025-09-16T21:56:02Z,81.50,81.50,13.37,135,213.11,80
2025-09-16T21:57:02Z,82.00,82.00,16.21,135,115.40,95
2025-09-16T21:58:02Z,82.50,82.50,12.60,135,133.98,100
2025-09-16T21:59:02Z,83.00,83.00,15.41,135,290.73,97
2025-09-16T22:00:02Z,83.50,83.50,11.44,135,233.42,93
2025-09-16T22:01:02Z,84.00,84.00,19.76,135,153.88,86
2025-09-16T22:02:02Z,84.50,84.50,12.80,135,120.64,80
2025-09-16T22:03:02Z,85.00,85.00,16.68,135,251.64,80
2025-09-16T22:04:02Z,85.50,85.50,14.26,135,203.61,81
2025-09-16T22:05:02Z,86.00,86.00,13.68,135,231.03,95
2025-09-16T22:06:02Z,86.50,86.50,11.63,135,110.92,87
2025-09-16T22:07:02Z,87.00,87.00,15.60,135,214.34,94
2025-09-16T22:08:02Z,87.50,87.50,10.81,135,236.17,99
2025-09-16T22:09:02Z,88.00,88.00,10.76,135,119.92,97
2025-09-16T22:10:02Z,88.50,88.50,17.85,135,168.36,86
2025-09-16T22:11:02Z,89.00,89.00,17.54,135,276.02,91
2025-09-16T22:12:02Z,89.50,89.50,10.30,135,221.03,93
2025-09-16T22:13:02Z,90.00,90.00,16.72,135,255.08,85
2025-09-16T22:14:02Z,90.50,90.50,19.41,135,101.19,99
2025-09-16T22:15:02Z,91.00,91.00,18.41,135,215.86,85
2025-09-16T22:16:02Z,91.50,91.50,10.64,135,250.29,83
2025-09-16T22:17:02Z,92.00,92.00,14.68,135,182.58,98
2025-09-16T22:18:02Z,92.50,92.50,11.93,135,109.17,85
2025-09-16T22:19:02Z,93.00,93.00,16.93,135,170.95,80
2025-09-16T22:20:02Z,93.50,93.50,15.43,135,246.58,80
2025-09-16T22:21:02Z,94.00,94.00,17.17,135,223.44,98
2025-09-16T22:22:02Z,94.50,94.50,13.55,135,292.91,83
2025-09-16T22:23:02Z,95.00,95.00,15.34,135,113.71,90
2025-09-16T22:24:02Z,95.50,95.50,18.17,135,165.90,85
2025-09-16T22:25:02Z,96.00,96.00,16.25,135,264.16,80
2025-09-16T22:26:02Z,96.50,96.50,11.19,135,233.20,90
2025-09-16T22:27:02Z,97.00,97.00,14.53,135,192.23,81
2025-09-16T22:28:02Z,97.50,97.50,13.84,135,233.46,80
2025-09-16T22:29:02Z,98.00,98.00,12.82,135,223.74,86
2025-09-16T22:30:02Z,98.50,98.50,14.38,135,246.66,98
2025-09-16T22:31:02Z,99.00,99.00,12.64,135,185.76,82
2025-09-16T22:32:02Z,99.50,99.50,18.08,135,206.22,100
