timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:01:02Z,24.00,24.00,18.36,45,233.76,92
2025-09-16T20:02:02Z,24.50,24.50,16.82,45,295.90,82
2025-09-16T20:03:02Z,25.00,25.00,19.90,45,219.57,96
2025-09-16T20:04:02Z,25.50,25.50,16.00,45,131.85,97
2025-09-16T20:05:02Z,26.00,26.00,12.30,45,141.41,80
2025-09-16T20:06:02Z,26.50,26.50,14.90,45,119.58,97
2025-09-16T20:07:02Z,27.00,27.00,14.39,45,223.90,88
2025-09-16T20:08:02Z,27.50,27.50,18.38,45,160.74,89
2025-09-16T20:09:02Z,28.00,28.00,13.40,45,195.94,83
2025-09-16T20:10:02Z,28.50,28.50,12.73,45,147.69,98
2025-09-16T20:11:02Z,29.00,29.00,11.24,45,219.22,84
2025-09-16T20:12:02Z,29.50,29.50,10.71,45,221.61,100
2025-09-16T20:13:02Z,30.00,30.00,15.28,45,206.27,85
2025-09-16T20:14:02Z,30.50,30.50,13.73,45,184.48,91
2025-09-16T20:15:02Z,31.00,31.00,17.88,45,264.50,91
2025-09-16T20:16:02Z,31.50,31.50,19.89,45,181.32,84
2025-09-16T20:17:02Z,32.00,32.00,11.53,45,136.23,81
2025-09-16T20:18:02Z,32.50,32.50,10.18,45,145.83,81
2025-09-16T20:19:02Z,33.00,33.00,19.25,45,224.41,93
2025-09-16T20:20:02Z,33.50,33.50,18.75,45,127.20,83
2025-09-16T20:21:02Z,34.00,34.00,15.40,45,273.71,84
2025-09-16T20:22:02Z,34.50,34.50,16.20,45,168.30,93
2025-09-16T20:23:02Z,35.00,35.00,16.39,45,184.71,90
2025-09-16T20:24:02Z,35.50,35.50,12.63,45,265.92,88
2025-09-16T20:25:02Z,36.00,36.00,14.61,45,208.56,92
2025-09-16T20:26:02Z,36.50,36.50,14.60,45,270.78,95
2025-09-16T20:27:02Z,37.00,37.00,14.21,45,185.71,84
2025-09-16T20:28:02Z,37.50,37.50,17.91,45,269.23,98
2025-09-16T20:29:02Z,38.00,38.00,15.90,45,269.87,96
2025-09-16T20:30:02Z,38.50,38.50,16.41,45,172.82,81
2025-09-16T20:31:02Z,39.00,39.00,13.85,45,247.78,99
2025-09-16T20:32:02Z,39.50,39.50,13.05,45,120.27,100
2025-09-16T20:33:02Z,40.00,40.00,14.35,45,129.12,98
2025-09-16T20:34:02Z,40.50,40.50,14.09,45,182.41,95
2025-09-16T20:35:02Z,41.00,41.00,15.98,45,289.94,98
2025-09-16T20:36:02Z,41.50,41.50,13.99,45,199.42,94
2025-09-16T20:37:02Z,42.00,42.00,10.63,45,146.49,89
2025-09-16T20:38:02Z,42.50,42.50,18.57,45,246.75,92
2025-09-16T20:39:02Z,43.00,43.00,10.86,45,128.70,97
2025-09-16T20:40:02Z,43.50,43.50,11.07,45,172.69,97
2025-09-16T20:41:02Z,44.00,44.00,19.66,45,186.21,91
2025-09-16T20:42:02Z,44.50,44.50,19.45,45,197.61,86
2025-09-16T20:43:02Z,45.00,45.00,17.47,45,167.98,88
2025-09-16T20:44:02Z,45.50,45.50,10.58,45,281.20,81
2025-09-16T20:45:02Z,46.00,46.00,19.64,45,252.42,85
2025-09-16T20:46:02Z,46.50,46.50,13.32,45,229.22,88
2025-09-16T20:47:02Z,47.00,47.00,17.61,45,205.94,97
2025-09-16T20:48:02Z,47.50,47.50,10.28,45,122.44,86
2025-09-16T20:49:02Z,48.00,48.00,17.27,45,213.99,87
2025-09-16T20:50:02Z,48.50,48.50,18.79,45,125.56,95
2025-09-16T20:51:02Z,49.00,49.00,16.59,45,117.37,82
2025-09-16T20:52:02Z,49.50,49.50,12.59,45,253.92,94
2025-09-16T20:53:02Z,50.00,50.00,13.84,45,196.42,98
2025-09-16T20:54:02Z,50.50,50.50,17.50,45,221.80,0
2025-09-16T20:55:02Z,51.00,51.00,18.04,45,274.45,0
2025-09-16T20:56:02Z,51.50,51.50,16.67,45,226.45,0
2025-09-16T20:57:02Z,52.00,52.00,15.65,45,259.17,0
2025-09-16T20:58:02Z,52.50,52.50,14.16,45,187.13,0
2025-09-16T20:59:02Z,53.00,53.00,18.11,45,196.06,0
2025-09-16T21:00:02Z,53.50,53.50,14.28,45,140.50,0
2025-09-16T21:01:02Z,54.00,54.00,15.16,45,249.85,0
2025-09-16T21:02:02Z,54.50,54.50,11.54,45,275.99,0
2025-09-16T21:03:02Z,55.00,55.00,19.54,45,207.25,0
2025-09-16T21:04:02Z,55.50,55.50,15.86,45,287.96,0
2025-09-16T21:05:02Z,56.00,56.00,10.33,45,138.82,0
2025-09-16T21:06:02Z,56.50,56.50,19.44,45,110.74,0
2025-09-16T21:07:02Z,57.00,57.00,18.65,45,229.99,0
2025-09-16T21:08:02Z,57.50,57.50,13.99,45,217.65,0
2025-09-16T21:09:02Z,58.00,58.00,19.46,45,248.05,0
2025-09-16T21:10:02Z,58.50,58.50,12.28,45,151.62,0
2025-09-16T21:11:02Z,59.00,59.00,10.56,45,157.80,0
2025-09-16T21:12:02Z,59.50,59.50,18.18,45,206.60,0
2025-09-16T21:13:02Z,60.00,60.00,13.65,45,165.83,0
2025-09-16T21:14:02Z,60.50,60.50,11.62,45,101.27,0
2025-09-16T21:15:02Z,61.00,61.00,13.19,45,169.80,0
2025-09-16T21:16:02Z,61.50,61.50,12.17,45,273.66,0
2025-09-16T21:17:02Z,62.00,62.00,19.11,45,166.21,0
2025-09-16T21:18:02Z,62.50,62.50,14.91,45,264.15,0
2025-09-16T21:19:02Z,63.00,63.00,11.25,45,116.61,0
2025-09-16T21:20:02Z,63.50,63.50,14.38,45,249.68,0
2025-09-16T21:21:02Z,64.00,64.00,18.21,45,227.45,0
2025-09-16T21:22:02Z,64.50,64.50,13.22,45,142.60,0
2025-09-16T21:23:02Z,65.00,65.00,18.04,45,191.04,0
2025-09-16T21:24:02Z,65.50,65.50,15.69,45,255.48,0
2025-09-16T21:25:02Z,66.00,66.00,15.34,45,112.33,0
2025-09-16T21:26:02Z,66.50,66.50,15.48,45,293.21,0
2025-09-16T21:27:02Z,67.00,67.00,15.41,45,262.34,0
2025-09-16T21:28:02Z,67.50,67.50,13.88,45,225.75,0
2025-09-16T21:29:02Z,68.00,68.00,15.52,45,297.91,0
2025-09-16T21:30:02Z,68.50,68.50,19.73,45,268.80,0
2025-09-16T21:31:02Z,69.00,69.00,18.70,45,253.15,0
2025-09-16T21:32:02Z,69.50,69.50,17.75,45,122.66,0
2025-09-16T21:33:02Z,70.00,70.00,15.64,45,284.00,0
2025-09-16T21:34:02Z,70.50,70.50,16.39,45,169.08,0
2025-09-16T21:35:02Z,71.00,71.00,15.98,45,259.06,0
2025-09-16T21:36:02Z,71.50,71.50,17.78,45,263.27,0
2025-09-16T21:37:02Z,72.00,72.00,14.96,45,280.42,0
2025-09-16T21:38:02Z,72.50,72.50,14.14,45,104.54,0
2025-09-16T21:39:02Z,73.00,73.00,11.73,45,257.18,0
2025-09-16T21:40:02Z,73.50,73.50,19.19,45,281.13,0
2025-09-16T21:41:02Z,74.00,74.00,18.86,45,121.71,0
2025-09-16T21:42:02Z,74.50,74.50,12.15,45,212.64,0
2025-09-16T21:43:02Z,75.00,75.00,19.94,45,219.03,0
2025-09-16T21:44:02Z,75.50,75.50,19.92,45,135.89,0
2025-09-16T21:45:02Z,76.00,76.00,15.94,45,126.44,0
2025-09-16T21:46:02Z,76.50,76.50,11.23,45,239.33,0
2025-09-16T21:47:02Z,77.00,77.00,10.79,45,168.68,0
2025-09-16T21:48:02Z,77.50,77.50,19.92,45,208.41,0
2025-09-16T21:49:02Z,78.00,78.00,17.71,45,286.71,0
2025-09-16T21:50:02Z,78.50,78.50,10.19,45,175.46,0
2025-09-16T21:51:02Z,79.00,79.00,12.86,45,256.75,0
2025-09-16T21:52:02Z,79.50,79.50,19.73,45,162.33,0
2025-09-16T21:53:02Z,80.00,80.00,13.73,45,195.53,0
2025-09-16T21:54:02Z,80.50,80.50,12.18,45,274.37,0
2025-09-16T21:55:02Z,81.00,81.00,11.95,45,154.75,0
2025-09-16T21:56:02Z,81.50,81.50,10.23,45,144.96,0
2025-09-16T21:57:02Z,82.00,82.00,16.87,45,185.98,0
2025-09-16T21:58:02Z,82.50,82.50,14.78,45,201.49,0
2025-09-16T21:59:02Z,83.00,83.00,12.69,45,215.78,0
2025-09-16T22:00:02Z,83.50,83.50,12.49,45,289.49,0
2025-09-16T22:01:02Z,84.00,84.00,11.17,45,135.34,0
2025-09-16T22:02:02Z,84.50,84.50,16.64,45,189.44,0
2025-09-16T22:03:02Z,85.00,85.00,18.96,45,137.53,0
2025-09-16T22:04:02Z,85.50,85.50,14.46,45,243.25,0
2025-09-16T22:05:02Z,86.00,86.00,11.91,45,277.62,0
2025-09-16T22:06:02Z,86.50,86.50,14.99,45,109.00,0
2025-09-16T22:07:02Z,87.00,87.00,15.85,45,203.48,0
2025-09-16T22:08:02Z,87.50,87.50,18.20,45,208.34,0
2025-09-16T22:09:02Z,88.00,88.00,12.07,45,173.91,0
2025-09-16T22:10:02Z,88.50,88.50,19.72,45,234.56,0
2025-09-16T22:11:02Z,89.00,89.00,14.08,45,238.30,0
2025-09-16T22:12:02Z,89.50,89.50,19.33,45,147.11,0
2025-09-16T22:13:02Z,90.00,90.00,10.70,45,195.93,0
2025-09-16T22:14:02Z,90.50,90.50,18.41,45,152.76,0
2025-09-16T22:15:02Z,91.00,91.00,17.81,45,152.24,0
2025-09-16T22:16:02Z,91.50,91.50,19.80,45,218.68,0
2025-09-16T22:17:02Z,92.00,92.00,16.29,45,133.44,0
2025-09-16T22:18:02Z,92.50,92.50,11.07,45,177.36,0
2025-09-16T22:19:02Z,93.00,93.00,16.52,45,296.24,0
2025-09-16T22:20:02Z,93.50,93.50,14.60,45,273.19,0
2025-09-16T22:21:02Z,94.00,94.00,13.13,45,263.41,0
2025-09-16T22:22:02Z,94.50,94.50,17.53,45,136.80,0
2025-09-16T22:23:02Z,95.00,95.00,15.41,45,210.51,0
2025-09-16T22:24:02Z,95.50,95.50,15.12,45,230.28,0
2025-09-16T22:25:02Z,96.00,96.00,16.42,45,217.21,0
2025-09-16T22:26:02Z,96.50,96.50,17.46,45,222.77,0
2025-09-16T22:27:02Z,97.00,97.00,19.53,45,200.44,0
2025-09-16T22:28:02Z,97.50,97.50,12.39,45,216.69,0
2025-09-16T22:29:02Z,98.00,98.00,16.23,45,159.80,0
2025-09-16T22:30:02Z,98.50,98.50,19.44,45,281.06,0
2025-09-16T22:31:02Z,99.00,99.00,11.62,45,267.18,0
2025-09-16T22:32:02Z,99.50,99.50,17.37,45,219.32,0
