timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:47:02Z,77.90,76.40,10.18,45,252.19,86
2025-09-16T21:48:02Z,77.50,77.39,11.57,46,197.22,88
2025-09-16T21:49:02Z,77.17,78.10,13.50,40,236.72,90
2025-09-16T21:50:02Z,78.37,77.85,12.78,47,278.09,94
2025-09-16T21:51:02Z,79.59,78.04,11.03,46,155.46,93
2025-09-16T21:52:02Z,79.95,78.51,18.54,41,277.35,81
2025-09-16T21:53:02Z,80.89,80.05,15.94,49,243.59,84
2025-09-16T21:54:02Z,80.14,80.69,14.36,45,146.08,83
2025-09-16T21:55:02Z,80.03,80.04,15.03,40,151.75,81
2025-09-16T21:56:02Z,82.00,81.23,10.09,48,223.48,98
2025-09-16T21:57:02Z,82.97,82.00,13.58,48,223.24,84
2025-09-16T21:58:02Z,83.27,83.14,12.71,50,259.58,92
2025-09-16T21:59:02Z,82.02,83.98,11.65,43,252.77,85
2025-09-16T22:00:02Z,84.43,82.71,10.70,46,174.79,82
2025-09-16T22:01:02Z,84.27,83.51,19.52,47,241.40,99
2025-09-16T22:02:02Z,85.33,84.90,11.06,50,151.03,94
2025-09-16T22:03:02Z,84.76,84.71,19.66,50,284.03,87
2025-09-16T22:04:02Z,86.01,84.76,12.55,48,149.72,80
2025-09-16T22:05:02Z,86.98,86.21,13.84,43,103.37,90
2025-09-16T22:06:02Z,87.08,86.76,19.25,50,290.98,91
2025-09-16T22:07:02Z,87.41,86.79,11.05,48,154.08,82
2025-09-16T22:08:02Z,88.33,87.74,18.86,41,195.40,81
2025-09-16T22:09:02Z,88.05,87.29,17.40,49,149.12,84
2025-09-16T22:10:02Z,89.43,88.81,19.03,43,186.53,84
2025-09-16T22:11:02Z,89.30,89.60,17.54,43,210.90,92
2025-09-16T22:12:02Z,89.42,89.94,18.29,49,211.63,84
2025-09-16T22:13:02Z,90.20,90.99,12.28,43,221.08,89
2025-09-16T22:14:02Z,90.83,90.83,16.36,45,158.15,95
2025-09-16T22:15:02Z,90.72,91.01,14.41,50,233.18,83
2025-09-16T22:16:02Z,91.17,90.60,13.21,41,114.75,96
2025-09-16T22:17:02Z,92.59,91.88,19.04,41,147.07,96
2025-09-16T22:18:02Z,93.33,91.73,10.74,45,185.96,97
2025-09-16T22:19:02Z,92.81,92.70,16.12,45,167.37,81
2025-09-16T22:20:02Z,92.67,92.71,17.13,49,200.34,90
2025-09-16T22:21:02Z,94.96,93.59,11.74,43,119.94,96
2025-09-16T22:22:02Z,95.37,94.41,16.69,44,265.53,83
2025-09-16T22:23:02Z,94.31,95.63,11.57,50,180.21,85
2025-09-16T22:24:02Z,95.01,96.26,17.28,42,286.95,89
2025-09-16T22:25:02Z,96.81,96.05,13.54,41,203.91,80
2025-09-16T22:26:02Z,97.33,97.24,16.76,46,173.44,88
2025-09-16T22:27:02Z,96.73,97.78,14.62,50,134.12,84
2025-09-16T22:28:02Z,98.50,98.46,18.89,49,110.11,99
2025-09-16T22:29:02Z,98.05,97.09,16.27,46,237.74,81
2025-09-16T22:30:02Z,99.07,99.25,13.99,41,231.27,96
2025-09-16T22:31:02Z,98.97,98.46,19.22,50,243.58,90
2025-09-16T22:32:02Z,99.29,98.53,18.49,43,159.05,91
