timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:02Z,16.50,16.50,10.70,45,271.57,91
2025-09-16T19:47:02Z,17.00,17.00,19.65,45,237.02,96
2025-09-16T19:48:02Z,17.50,17.50,12.21,45,299.68,81
2025-09-16T19:49:02Z,18.00,18.00,15.98,45,143.83,90
2025-09-16T19:50:02Z,18.50,18.50,16.96,45,119.19,99
2025-09-16T19:51:02Z,19.00,19.00,19.18,45,250.95,88
2025-09-16T19:52:02Z,19.50,19.50,11.14,45,156.90,83
2025-09-16T19:53:02Z,20.00,20.00,10.20,45,212.84,96
2025-09-16T19:54:02Z,20.50,20.50,11.75,45,109.23,81
2025-09-16T19:55:02Z,21.00,21.00,13.50,45,167.83,100
2025-09-16T19:56:02Z,21.50,21.50,17.50,45,116.22,89
2025-09-16T19:57:02Z,22.00,22.00,13.92,45,284.97,80
2025-09-16T19:58:02Z,22.50,22.50,13.90,45,298.80,88
2025-09-16T19:59:02Z,23.00,23.00,19.18,45,225.00,92
2025-09-16T20:00:02Z,23.50,23.50,16.87,45,102.39,86
2025-09-16T20:01:02Z,24.00,24.00,19.27,45,274.10,95
2025-09-16T20:02:02Z,24.50,24.50,19.24,45,155.36,95
2025-09-16T20:03:02Z,25.00,25.00,14.78,45,105.35,88
2025-09-16T20:04:02Z,25.50,25.50,13.98,45,251.15,97
2025-09-16T20:05:02Z,26.00,26.00,13.43,45,158.70,84
2025-09-16T20:06:02Z,26.50,26.50,12.58,45,259.14,98
2025-09-16T20:07:02Z,27.00,27.00,18.93,45,106.27,93
2025-09-16T20:08:02Z,27.50,27.50,11.49,45,227.51,93
2025-09-16T20:09:02Z,28.00,28.00,16.54,45,146.63,96
2025-09-16T20:10:02Z,28.50,28.50,18.70,45,243.60,83
2025-09-16T20:11:02Z,29.00,29.00,10.42,45,142.72,92
2025-09-16T20:12:02Z,29.50,29.50,11.33,45,284.55,88
2025-09-16T20:13:02Z,30.00,30.00,17.57,45,273.35,92
2025-09-16T20:14:02Z,30.50,30.50,12.34,45,224.23,84
2025-09-16T20:15:02Z,31.00,31.00,15.48,45,153.00,88
2025-09-16T20:16:02Z,31.50,31.50,16.27,45,199.72,82
2025-09-16T20:17:02Z,32.00,32.00,10.19,45,253.66,94
2025-09-16T20:18:02Z,32.50,32.50,13.08,45,223.88,81
2025-09-16T20:19:02Z,33.00,33.00,14.07,45,130.71,86
2025-09-16T20:20:02Z,33.50,33.50,15.31,45,292.61,97
2025-09-16T20:21:02Z,34.00,34.00,11.05,45,196.65,88
2025-09-16T20:22:02Z,34.50,34.50,15.16,45,186.69,80
2025-09-16T20:23:02Z,35.00,35.00,18.12,45,220.59,97
2025-09-16T20:24:02Z,35.50,35.50,18.16,45,175.05,80
2025-09-16T20:25:02Z,36.00,36.00,14.95,45,227.54,80
2025-09-16T20:26:02Z,36.50,36.50,18.73,45,116.20,85
2025-09-16T20:27:02Z,37.00,37.00,19.48,45,158.94,95
2025-09-16T20:28:02Z,37.50,37.50,11.11,45,144.53,95
2025-09-16T20:29:02Z,38.00,38.00,17.82,45,124.62,97
2025-09-16T20:30:02Z,38.50,38.50,16.66,45,273.95,89
2025-09-16T20:31:02Z,39.00,39.00,14.40,45,175.68,84
2025-09-16T20:32:02Z,39.50,39.50,17.54,45,228.62,85
2025-09-16T20:33:02Z,40.00,40.00,12.86,45,102.01,90
2025-09-16T20:34:02Z,40.50,40.50,14.15,45,207.40,95
2025-09-16T20:35:02Z,41.00,41.00,19.99,45,137.90,85
2025-09-16T20:36:02Z,41.50,41.50,12.64,45,203.49,98
2025-09-16T20:37:02Z,42.00,42.00,19.78,45,247.57,92
2025-09-16T20:38:02Z,42.50,42.50,14.64,45,124.26,81
2025-09-16T20:39:02Z,43.00,43.00,10.63,45,281.34,88
2025-09-16T20:40:02Z,43.50,43.50,14.88,45,221.01,98
2025-09-16T20:41:02Z,44.00,44.00,14.01,45,233.13,80
2025-09-16T20:42:02Z,44.50,44.50,17.67,45,125.17,86
2025-09-16T20:43:02Z,45.00,45.00,17.55,45,274.15,96
2025-09-16T20:44:02Z,45.50,45.50,13.15,45,139.96,95
2025-09-16T20:45:02Z,46.00,46.00,19.25,45,173.96,84
2025-09-16T20:46:02Z,46.50,46.50,14.45,45,170.82,97
2025-09-16T20:47:02Z,47.00,47.00,18.80,45,278.85,92
2025-09-16T20:48:02Z,47.50,47.50,10.90,45,209.53,96
2025-09-16T20:49:02Z,48.00,48.00,15.33,45,290.30,87
2025-09-16T20:50:02Z,48.50,48.50,10.49,45,257.41,85
2025-09-16T20:51:02Z,49.00,49.00,17.74,45,111.02,82
2025-09-16T20:52:02Z,49.50,49.50,19.01,45,123.53,100
2025-09-16T20:53:02Z,50.00,50.00,11.09,45,103.62,81
2025-09-16T20:54:02Z,50.50,50.50,15.44,45,147.54,0
2025-09-16T20:55:02Z,51.00,51.00,18.23,45,136.84,0
2025-09-16T20:56:02Z,51.50,51.50,10.14,45,201.32,0
2025-09-16T20:57:02Z,52.00,52.00,19.37,45,175.76,0
2025-09-16T20:58:02Z,52.50,52.50,16.13,45,181.51,0
2025-09-16T20:59:02Z,53.00,53.00,11.03,45,225.61,0
2025-09-16T21:00:02Z,53.50,53.50,13.99,45,187.70,0
2025-09-16T21:01:02Z,54.00,54.00,17.89,45,288.66,0
2025-09-16T21:02:02Z,54.50,54.50,13.80,45,198.79,0
2025-09-16T21:03:02Z,55.00,55.00,14.07,45,282.13,0
2025-09-16T21:04:02Z,55.50,55.50,14.64,45,186.11,0
2025-09-16T21:05:02Z,56.00,56.00,12.59,45,197.35,0
2025-09-16T21:06:02Z,56.50,56.50,12.17,45,288.07,0
2025-09-16T21:07:02Z,57.00,57.00,19.27,45,196.59,0
2025-09-16T21:08:02Z,57.50,57.50,11.10,45,224.43,0
2025-09-16T21:09:02Z,58.00,58.00,11.71,45,232.29,0
2025-09-16T21:10:02Z,58.50,58.50,13.09,45,170.99,0
2025-09-16T21:11:02Z,59.00,59.00,15.14,45,282.15,0
2025-09-16T21:12:02Z,59.50,59.50,11.69,45,123.75,0
2025-09-16T21:13:02Z,60.00,60.00,16.03,45,128.93,0
2025-09-16T21:14:02Z,60.50,60.50,14.87,45,263.67,0
2025-09-16T21:15:02Z,61.00,61.00,18.61,45,153.05,0
2025-09-16T21:16:02Z,61.50,61.50,17.25,45,286.01,0
2025-09-16T21:17:02Z,62.00,62.00,12.51,45,142.11,0
2025-09-16T21:18:02Z,62.50,62.50,19.22,45,183.78,0
2025-09-16T21:19:02Z,63.00,63.00,19.93,45,128.25,0
2025-09-16T21:20:02Z,63.50,63.50,16.81,45,298.85,0
2025-09-16T21:21:02Z,64.00,64.00,18.58,45,279.94,0
2025-09-16T21:22:02Z,64.50,64.50,19.98,45,133.99,0
2025-09-16T21:23:02Z,65.00,65.00,10.35,45,216.52,0
2025-09-16T21:24:02Z,65.50,65.50,11.00,45,209.51,0
2025-09-16T21:25:02Z,66.00,66.00,13.32,45,292.85,0
2025-09-16T21:26:02Z,66.50,66.50,17.14,45,248.02,0
2025-09-16T21:27:02Z,67.00,67.00,15.02,45,227.19,0
2025-09-16T21:28:02Z,67.50,67.50,17.67,45,142.67,0
2025-09-16T21:29:02Z,68.00,68.00,16.36,45,241.71,0
2025-09-16T21:30:02Z,68.50,68.50,11.99,45,207.55,0
2025-09-16T21:31:02Z,69.00,69.00,18.94,45,266.27,0
2025-09-16T21:32:02Z,69.50,69.50,17.54,45,126.21,0
2025-09-16T21:33:02Z,70.00,70.00,14.52,45,101.39,0
2025-09-16T21:34:02Z,70.50,70.50,16.39,45,114.04,0
2025-09-16T21:35:02Z,71.00,71.00,14.08,45,216.55,0
2025-09-16T21:36:02Z,71.50,71.50,18.57,45,176.38,0
2025-09-16T21:37:02Z,72.00,72.00,14.53,45,276.01,0
2025-09-16T21:38:02Z,72.50,72.50,17.99,45,144.48,0
2025-09-16T21:39:02Z,73.00,73.00,10.68,45,281.83,0
2025-09-16T21:40:02Z,73.50,73.50,16.82,45,288.20,0
2025-09-16T21:41:02Z,74.00,74.00,16.83,45,242.88,0
2025-09-16T21:42:02Z,74.50,74.50,18.01,45,272.94,0
2025-09-16T21:43:02Z,75.00,75.00,18.47,45,204.10,0
2025-09-16T21:44:02Z,75.50,75.50,17.38,45,149.21,0
2025-09-16T21:45:02Z,76.00,76.00,11.37,45,155.88,0
2025-09-16T21:46:02Z,76.50,76.50,17.96,45,268.08,0
2025-09-16T21:47:02Z,77.00,77.00,12.51,45,283.38,0
2025-09-16T21:48:02Z,77.50,77.50,12.85,45,213.89,0
2025-09-16T21:49:02Z,78.00,78.00,12.32,45,261.30,0
2025-09-16T21:50:02Z,78.50,78.50,11.74,45,184.58,0
2025-09-16T21:51:02Z,79.00,79.00,10.60,45,140.53,0
2025-09-16T21:52:02Z,79.50,79.50,12.39,45,287.04,0
2025-09-16T21:53:02Z,80.00,80.00,15.24,45,251.05,0
2025-09-16T21:54:02Z,80.50,80.50,10.93,45,203.31,0
2025-09-16T21:55:02Z,81.00,81.00,15.35,45,194.35,0
2025-09-16T21:56:02Z,81.50,81.50,19.63,45,167.17,0
2025-09-16T21:57:02Z,82.00,82.00,16.75,45,200.07,0
2025-09-16T21:58:02Z,82.50,82.50,18.74,45,210.78,0
2025-09-16T21:59:02Z,83.00,83.00,19.91,45,118.19,0
2025-09-16T22:00:02Z,83.50,83.50,14.02,45,269.77,0
2025-09-16T22:01:02Z,84.00,84.00,17.14,45,107.36,0
2025-09-16T22:02:02Z,84.50,84.50,13.81,45,287.94,0
2025-09-16T22:03:02Z,85.00,85.00,10.26,45,187.46,0
2025-09-16T22:04:02Z,85.50,85.50,14.22,45,232.15,0
2025-09-16T22:05:02Z,86.00,86.00,11.62,45,281.35,0
2025-09-16T22:06:02Z,86.50,86.50,12.53,45,179.74,0
2025-09-16T22:07:02Z,87.00,87.00,19.72,45,217.37,0
2025-09-16T22:08:02Z,87.50,87.50,15.01,45,111.60,0
2025-09-16T22:09:02Z,88.00,88.00,10.35,45,288.89,0
2025-09-16T22:10:02Z,88.50,88.50,19.34,45,250.57,0
2025-09-16T22:11:02Z,89.00,89.00,10.24,45,289.52,0
2025-09-16T22:12:02Z,89.50,89.50,14.45,45,103.39,0
2025-09-16T22:13:02Z,90.00,90.00,15.54,45,126.37,0
2025-09-16T22:14:02Z,90.50,90.50,17.88,45,147.33,0
2025-09-16T22:15:02Z,91.00,91.00,11.15,45,281.14,0
2025-09-16T22:16:02Z,91.50,91.50,12.08,45,225.45,0
2025-09-16T22:17:02Z,92.00,92.00,13.82,45,162.83,0
2025-09-16T22:18:02Z,92.50,92.50,17.81,45,236.69,0
2025-09-16T22:19:02Z,93.00,93.00,13.16,45,179.16,0
2025-09-16T22:20:02Z,93.50,93.50,10.89,45,175.67,0
2025-09-16T22:21:02Z,94.00,94.00,17.29,45,253.20,0
2025-09-16T22:22:02Z,94.50,94.50,17.05,45,182.34,0
2025-09-16T22:23:02Z,95.00,95.00,14.82,45,184.44,0
2025-09-16T22:24:02Z,95.50,95.50,19.61,45,145.53,0
2025-09-16T22:25:02Z,96.00,96.00,10.87,45,221.05,0
2025-09-16T22:26:02Z,96.50,96.50,17.69,45,274.09,0
2025-09-16T22:27:02Z,97.00,97.00,10.37,45,217.78,0
2025-09-16T22:28:02Z,97.50,97.50,19.78,45,260.45,0
2025-09-16T22:29:02Z,98.00,98.00,18.61,45,112.65,0
2025-09-16T22:30:02Z,98.50,98.50,16.57,45,223.05,0
2025-09-16T22:31:02Z,99.00,99.00,18.53,45,189.04,0
2025-09-16T22:32:02Z,99.50,99.50,19.51,45,217.09,0
