timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:53:02Z,80.09,80.73,18.59,45,286.71,81
2025-09-16T21:54:02Z,79.78,80.39,14.59,40,166.16,87
2025-09-16T21:55:02Z,80.42,80.22,11.62,45,196.20,91
2025-09-16T21:56:02Z,82.47,80.95,14.13,44,209.33,82
2025-09-16T21:57:02Z,82.96,81.94,19.99,46,101.56,89
2025-09-16T21:58:02Z,82.69,82.55,18.06,48,189.97,81
2025-09-16T21:59:02Z,82.55,83.82,17.01,45,229.83,88
2025-09-16T22:00:02Z,84.24,83.86,15.86,44,115.26,86
2025-09-16T22:01:02Z,84.91,83.60,12.83,48,146.88,100
2025-09-16T22:02:02Z,84.83,84.29,10.93,43,213.06,88
2025-09-16T22:03:02Z,84.46,85.77,17.26,46,103.33,85
2025-09-16T22:04:02Z,84.93,85.55,18.53,40,159.65,89
2025-09-16T22:05:02Z,85.05,85.50,13.64,43,129.46,98
2025-09-16T22:06:02Z,85.86,86.47,11.64,44,249.55,97
2025-09-16T22:07:02Z,87.26,87.18,18.57,46,195.10,90
2025-09-16T22:08:02Z,87.42,87.23,12.49,49,249.43,95
2025-09-16T22:09:02Z,87.88,87.64,12.86,46,106.78,91
2025-09-16T22:10:02Z,89.22,88.76,13.21,44,145.97,85
2025-09-16T22:11:02Z,88.25,89.85,11.28,49,232.73,86
2025-09-16T22:12:02Z,90.31,88.73,10.95,47,191.18,92
2025-09-16T22:13:02Z,89.90,89.63,15.45,46,270.83,93
2025-09-16T22:14:02Z,89.91,89.52,17.75,46,280.62,93
2025-09-16T22:15:02Z,90.17,90.02,10.97,48,176.51,87
2025-09-16T22:16:02Z,90.86,91.83,10.40,42,102.60,92
2025-09-16T22:17:02Z,92.53,91.71,13.31,45,148.25,87
2025-09-16T22:18:02Z,91.78,92.47,10.26,45,155.09,93
2025-09-16T22:19:02Z,92.43,92.72,14.72,41,137.30,97
2025-09-16T22:20:02Z,93.06,93.86,13.45,43,136.87,81
2025-09-16T22:21:02Z,94.77,93.33,19.26,44,183.33,82
2025-09-16T22:22:02Z,94.80,94.85,10.31,47,152.77,96
2025-09-16T22:23:02Z,95.42,95.31,14.42,42,284.61,83
2025-09-16T22:24:02Z,95.90,95.11,17.99,49,202.50,89
2025-09-16T22:25:02Z,96.32,96.06,16.58,50,142.60,100
2025-09-16T22:26:02Z,96.05,95.95,13.55,42,120.44,99
2025-09-16T22:27:02Z,97.86,96.06,13.54,42,235.83,90
2025-09-16T22:28:02Z,98.06,96.92,14.39,49,215.99,97
2025-09-16T22:29:02Z,98.26,97.81,19.95,49,116.71,91
2025-09-16T22:30:02Z,99.17,98.99,13.61,47,179.83,97
2025-09-16T22:31:02Z,99.60,99.11,11.12,44,117.60,87
2025-09-16T22:32:02Z,98.65,100.29,16.90,44,255.78,95
