timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:11:03Z,29.00,29.00,11.64,45,103.72,81
2025-09-16T20:12:03Z,29.50,29.50,17.04,45,232.15,96
2025-09-16T20:13:03Z,30.00,30.00,19.31,45,492.64,81
2025-09-16T20:14:03Z,30.50,30.50,19.66,45,244.19,81
2025-09-16T20:15:03Z,31.00,31.00,13.60,45,153.63,88
2025-09-16T20:16:03Z,31.50,31.50,14.18,45,226.35,99
2025-09-16T20:17:03Z,32.00,32.00,17.27,45,192.15,100
2025-09-16T20:18:03Z,32.50,32.50,18.60,45,288.38,94
2025-09-16T20:19:03Z,33.00,33.00,11.28,45,257.89,84
2025-09-16T20:20:03Z,33.50,33.50,15.26,45,181.35,99
2025-09-16T20:21:03Z,34.00,34.00,15.60,45,189.29,82
2025-09-16T20:22:03Z,34.50,34.50,15.08,45,184.40,91
2025-09-16T20:23:03Z,35.00,35.00,10.46,45,166.51,88
2025-09-16T20:24:03Z,35.50,35.50,15.62,45,254.48,95
2025-09-16T20:25:03Z,36.00,36.00,19.52,45,267.67,81
2025-09-16T20:26:03Z,36.50,36.50,10.33,45,187.25,98
2025-09-16T20:27:03Z,37.00,37.00,13.75,45,120.88,88
2025-09-16T20:28:03Z,37.50,37.50,13.13,45,283.28,97
2025-09-16T20:29:03Z,38.00,38.00,13.26,45,126.12,99
2025-09-16T20:30:03Z,38.50,38.50,15.34,45,291.11,82
2025-09-16T20:31:03Z,39.00,39.00,19.22,45,272.58,85
2025-09-16T20:32:03Z,39.50,39.50,12.20,45,101.06,84
2025-09-16T20:33:03Z,40.00,40.00,11.31,45,471.68,90
2025-09-16T20:34:03Z,40.50,40.50,18.01,45,159.81,93
2025-09-16T20:35:03Z,41.00,41.00,13.73,45,245.65,95
2025-09-16T20:36:03Z,41.50,41.50,12.30,45,201.29,83
2025-09-16T20:37:03Z,42.00,42.00,13.13,45,122.60,99
2025-09-16T20:38:03Z,42.50,42.50,17.80,45,269.53,81
2025-09-16T20:39:03Z,43.00,43.00,16.14,45,154.77,84
2025-09-16T20:40:03Z,43.50,43.50,18.76,45,170.62,94
2025-09-16T20:41:03Z,44.00,44.00,16.19,45,253.44,99
2025-09-16T20:42:03Z,44.50,44.50,18.13,45,127.91,84
2025-09-16T20:43:03Z,45.00,45.00,15.91,45,213.21,90
2025-09-16T20:44:03Z,45.50,45.50,16.13,45,117.75,81
2025-09-16T20:45:03Z,46.00,46.00,17.96,45,250.29,89
2025-09-16T20:46:03Z,46.50,46.50,18.62,45,100.49,98
2025-09-16T20:47:03Z,47.00,47.00,17.41,45,295.59,89
2025-09-16T20:48:03Z,47.50,47.50,19.38,45,183.27,94
2025-09-16T20:49:03Z,48.00,48.00,19.34,45,258.03,89
2025-09-16T20:50:03Z,48.50,48.50,16.98,45,255.61,90
2025-09-16T20:51:03Z,49.00,49.00,10.55,45,125.44,90
2025-09-16T20:52:03Z,49.50,49.50,13.84,45,170.10,97
2025-09-16T20:53:03Z,50.00,50.00,14.63,45,468.61,89
2025-09-16T20:54:03Z,50.50,50.50,14.30,45,237.96,97
2025-09-16T20:55:03Z,51.00,51.00,17.97,45,280.11,87
2025-09-16T20:56:03Z,51.50,51.50,17.40,45,292.59,80
2025-09-16T20:57:03Z,52.00,52.00,17.30,45,222.29,93
2025-09-16T20:58:03Z,52.50,52.50,15.10,45,125.01,90
2025-09-16T20:59:03Z,53.00,53.00,11.08,45,169.34,89
2025-09-16T21:00:03Z,53.50,53.50,17.91,45,215.98,86
2025-09-16T21:01:03Z,54.00,54.00,12.28,45,267.52,99
2025-09-16T21:02:03Z,54.50,54.50,14.97,45,284.40,94
2025-09-16T21:03:03Z,55.00,55.00,16.38,45,107.11,93
2025-09-16T21:04:03Z,55.50,55.50,16.48,45,199.06,82
2025-09-16T21:05:03Z,56.00,56.00,17.68,45,125.96,89
2025-09-16T21:06:03Z,56.50,56.50,18.86,45,246.82,97
2025-09-16T21:07:03Z,57.00,57.00,15.72,45,268.00,94
2025-09-16T21:08:03Z,57.50,57.50,11.67,45,124.40,97
2025-09-16T21:09:03Z,58.00,58.00,15.34,45,213.25,94
2025-09-16T21:10:03Z,58.50,58.50,13.95,45,133.05,83
2025-09-16T21:11:03Z,59.00,59.00,19.26,45,292.76,94
2025-09-16T21:12:03Z,59.50,59.50,18.34,45,181.46,91
2025-09-16T21:13:03Z,60.00,60.00,14.47,45,427.42,98
2025-09-16T21:14:03Z,60.50,60.50,19.40,45,266.33,86
2025-09-16T21:15:03Z,61.00,61.00,12.86,45,292.74,84
2025-09-16T21:16:03Z,61.50,61.50,12.00,45,148.22,84
2025-09-16T21:17:03Z,62.00,62.00,16.58,45,214.15,94
2025-09-16T21:18:03Z,62.50,62.50,14.68,45,132.15,92
2025-09-16T21:19:03Z,63.00,63.00,14.19,45,294.66,94
2025-09-16T21:20:03Z,63.50,63.50,16.18,45,200.45,96
2025-09-16T21:21:03Z,64.00,64.00,17.50,45,118.70,82
2025-09-16T21:22:03Z,64.50,64.50,11.90,45,138.58,89
2025-09-16T21:23:03Z,65.00,65.00,19.16,45,237.83,81
2025-09-16T21:24:03Z,65.50,65.50,15.71,45,179.82,86
2025-09-16T21:25:03Z,66.00,66.00,15.78,45,127.43,97
2025-09-16T21:26:03Z,66.50,66.50,13.49,45,172.76,90
2025-09-16T21:27:03Z,67.00,67.00,12.18,45,234.10,95
2025-09-16T21:28:03Z,67.50,67.50,13.24,45,273.74,85
2025-09-16T21:29:03Z,68.00,68.00,15.62,45,185.16,92
2025-09-16T21:30:03Z,68.50,68.50,15.78,45,142.98,85
2025-09-16T21:31:03Z,69.00,69.00,11.05,45,131.69,97
2025-09-16T21:32:03Z,69.50,69.50,16.35,45,290.12,93
2025-09-16T21:33:03Z,70.00,70.00,18.67,45,419.17,96
2025-09-16T21:34:03Z,70.50,70.50,17.94,45,154.26,90
2025-09-16T21:35:03Z,71.00,71.00,11.61,45,237.32,84
2025-09-16T21:36:03Z,71.50,71.50,14.87,45,146.62,93
2025-09-16T21:37:03Z,72.00,72.00,16.57,45,255.93,99
2025-09-16T21:38:03Z,72.50,72.50,12.30,45,168.34,100
2025-09-16T21:39:03Z,73.00,73.00,13.95,45,250.58,100
2025-09-16T21:40:03Z,73.50,73.50,11.46,45,223.40,81
2025-09-16T21:41:03Z,74.00,74.00,11.13,45,180.79,89
2025-09-16T21:42:03Z,74.50,74.50,10.73,45,166.98,86
2025-09-16T21:43:03Z,75.00,75.00,12.82,45,121.75,94
2025-09-16T21:44:03Z,75.50,75.50,11.18,45,253.77,85
2025-09-16T21:45:03Z,76.00,76.00,19.59,45,171.61,92
2025-09-16T21:46:03Z,76.50,76.50,15.28,45,195.72,93
2025-09-16T21:47:03Z,77.00,77.00,12.11,45,259.64,90
2025-09-16T21:48:03Z,77.50,77.50,10.95,45,121.63,83
2025-09-16T21:49:03Z,78.00,78.00,15.94,45,283.70,86
2025-09-16T21:50:03Z,78.50,78.50,11.47,45,192.87,85
2025-09-16T21:51:03Z,79.00,79.00,17.31,45,232.30,85
2025-09-16T21:52:03Z,79.50,79.50,11.27,45,160.52,88
2025-09-16T21:53:03Z,80.00,80.00,10.60,45,435.70,80
2025-09-16T21:54:03Z,80.50,80.50,14.61,45,259.18,83
2025-09-16T21:55:03Z,81.00,81.00,18.20,45,242.04,98
2025-09-16T21:56:03Z,81.50,81.50,15.23,45,150.02,84
2025-09-16T21:57:03Z,82.00,82.00,17.57,45,161.21,80
2025-09-16T21:58:03Z,82.50,82.50,19.13,45,176.09,84
2025-09-16T21:59:03Z,83.00,83.00,14.84,45,101.93,99
2025-09-16T22:00:03Z,83.50,83.50,15.51,45,274.96,82
2025-09-16T22:01:03Z,84.00,84.00,12.01,45,135.74,86
2025-09-16T22:02:03Z,84.50,84.50,12.92,45,270.35,85
2025-09-16T22:03:03Z,85.00,85.00,10.80,45,106.11,85
2025-09-16T22:04:03Z,85.50,85.50,10.83,45,258.42,85
2025-09-16T22:05:03Z,86.00,86.00,13.29,45,195.78,95
2025-09-16T22:06:03Z,86.50,86.50,14.00,45,160.36,89
2025-09-16T22:07:03Z,87.00,87.00,11.54,45,234.52,80
2025-09-16T22:08:03Z,87.50,87.50,19.09,45,235.10,84
2025-09-16T22:09:03Z,88.00,88.00,18.39,45,275.65,92
2025-09-16T22:10:03Z,88.50,88.50,13.33,45,276.25,86
2025-09-16T22:11:03Z,89.00,89.00,15.96,45,171.13,100
2025-09-16T22:12:03Z,89.50,89.50,19.57,45,201.53,93
2025-09-16T22:13:03Z,90.00,90.00,16.39,45,496.15,89
2025-09-16T22:14:03Z,90.50,90.50,10.21,45,297.54,92
2025-09-16T22:15:03Z,91.00,91.00,11.73,45,190.94,86
2025-09-16T22:16:03Z,91.50,91.50,11.20,45,182.10,89
2025-09-16T22:17:03Z,92.00,92.00,18.44,45,209.99,85
2025-09-16T22:18:03Z,92.50,92.50,12.48,45,198.46,88
2025-09-16T22:19:03Z,93.00,93.00,17.81,45,240.13,81
2025-09-16T22:20:03Z,93.50,93.50,15.83,45,137.50,97
2025-09-16T22:21:03Z,94.00,94.00,14.07,45,150.81,85
2025-09-16T22:22:03Z,94.50,94.50,13.77,45,194.50,81
2025-09-16T22:23:03Z,95.00,95.00,14.14,45,226.99,98
2025-09-16T22:24:03Z,95.50,95.50,12.98,45,170.62,100
2025-09-16T22:25:03Z,96.00,96.00,13.41,45,118.54,86
2025-09-16T22:26:03Z,96.50,96.50,13.53,45,120.88,99
2025-09-16T22:27:03Z,97.00,97.00,17.93,45,199.27,85
2025-09-16T22:28:03Z,97.50,97.50,19.64,45,290.57,92
2025-09-16T22:29:03Z,98.00,98.00,11.30,45,103.64,80
2025-09-16T22:30:03Z,98.50,98.50,14.64,45,254.77,93
2025-09-16T22:31:03Z,99.00,99.00,16.32,45,295.62,94
2025-09-16T22:32:03Z,99.50,99.50,17.02,45,195.65,87
