timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:21:03Z,94.00,94.00,19.41,45,296.79,99
2025-09-16T22:22:03Z,94.50,94.50,19.93,45,116.07,97
2025-09-16T22:23:03Z,95.00,95.00,13.32,45,233.94,89
2025-09-16T22:24:03Z,95.50,95.50,13.29,45,161.80,82
2025-09-16T22:25:03Z,96.00,96.00,14.88,45,134.82,80
2025-09-16T22:26:03Z,96.50,96.50,16.15,45,269.80,86
2025-09-16T22:27:03Z,97.00,97.00,12.93,45,264.32,83
2025-09-16T22:28:03Z,97.50,97.50,18.67,45,139.21,84
2025-09-16T22:29:03Z,98.00,98.00,10.79,45,101.15,88
2025-09-16T22:30:03Z,98.50,98.50,10.98,45,153.39,92
2025-09-16T22:31:03Z,99.00,99.00,14.29,45,235.98,80
2025-09-16T22:32:03Z,99.50,99.50,10.87,45,245.24,90
