timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:54:03Z,50.50,50.50,10.37,45,277.79,91
2025-09-16T20:55:03Z,51.00,51.00,12.24,45,187.58,97
2025-09-16T20:56:03Z,51.50,51.50,15.16,45,226.01,89
2025-09-16T20:57:03Z,52.00,52.00,12.09,45,218.77,90
2025-09-16T20:58:03Z,52.50,52.50,18.94,45,267.34,91
2025-09-16T20:59:03Z,53.00,53.00,13.71,45,224.39,90
2025-09-16T21:00:03Z,53.50,53.50,13.68,45,204.26,85
2025-09-16T21:01:03Z,54.00,54.00,12.75,45,107.27,92
2025-09-16T21:02:03Z,54.50,54.50,12.32,45,227.62,98
2025-09-16T21:03:03Z,55.00,55.00,18.44,45,224.96,83
2025-09-16T21:04:03Z,55.50,55.50,15.79,45,244.36,81
2025-09-16T21:05:03Z,56.00,56.00,17.73,45,232.68,87
2025-09-16T21:06:03Z,56.50,56.50,14.91,45,137.01,90
2025-09-16T21:07:03Z,57.00,57.00,18.60,45,190.21,100
2025-09-16T21:08:03Z,57.50,57.50,17.98,45,148.54,90
2025-09-16T21:09:03Z,58.00,58.00,14.73,45,182.72,100
2025-09-16T21:10:03Z,58.50,58.50,12.93,45,202.25,80
2025-09-16T21:11:03Z,59.00,59.00,15.32,45,136.47,93
2025-09-16T21:12:03Z,59.50,59.50,15.84,45,174.84,83
2025-09-16T21:13:03Z,60.00,60.00,16.34,45,482.16,96
2025-09-16T21:14:03Z,60.50,60.50,15.94,45,266.67,96
2025-09-16T21:15:03Z,61.00,61.00,12.58,45,110.18,86
2025-09-16T21:16:03Z,61.50,61.50,13.32,45,124.09,97
2025-09-16T21:17:03Z,62.00,62.00,18.65,45,204.05,95
2025-09-16T21:18:03Z,62.50,62.50,12.43,45,296.23,97
2025-09-16T21:19:03Z,63.00,63.00,15.40,45,260.14,89
2025-09-16T21:20:03Z,63.50,63.50,19.80,45,177.92,93
2025-09-16T21:21:03Z,64.00,64.00,18.10,45,224.85,89
2025-09-16T21:22:03Z,64.50,64.50,13.27,45,258.06,93
2025-09-16T21:23:03Z,65.00,65.00,18.72,45,247.82,80
2025-09-16T21:24:03Z,65.50,65.50,13.90,45,286.29,83
2025-09-16T21:25:03Z,66.00,66.00,12.14,45,213.21,94
2025-09-16T21:26:03Z,66.50,66.50,16.18,45,264.24,83
2025-09-16T21:27:03Z,67.00,67.00,14.12,45,259.29,100
2025-09-16T21:28:03Z,67.50,67.50,17.54,45,279.44,96
2025-09-16T21:29:03Z,68.00,68.00,18.29,45,144.74,96
2025-09-16T21:30:03Z,68.50,68.50,11.52,45,257.41,94
2025-09-16T21:31:03Z,69.00,69.00,18.04,45,142.42,97
2025-09-16T21:32:03Z,69.50,69.50,18.80,45,285.04,95
2025-09-16T21:33:03Z,70.00,70.00,14.24,45,484.91,88
2025-09-16T21:34:03Z,70.50,70.50,17.57,45,158.92,81
2025-09-16T21:35:03Z,71.00,71.00,12.48,45,289.62,91
2025-09-16T21:36:03Z,71.50,71.50,16.84,45,225.12,97
2025-09-16T21:37:03Z,72.00,72.00,18.06,45,250.10,81
2025-09-16T21:38:03Z,72.50,72.50,17.68,45,175.13,90
2025-09-16T21:39:03Z,73.00,73.00,10.73,45,200.28,92
2025-09-16T21:40:03Z,73.50,73.50,17.32,45,284.50,84
2025-09-16T21:41:03Z,74.00,74.00,11.61,45,106.61,100
2025-09-16T21:42:03Z,74.50,74.50,18.90,45,168.78,95
2025-09-16T21:43:03Z,75.00,75.00,10.26,45,250.95,96
2025-09-16T21:44:03Z,75.50,75.50,13.94,45,133.81,88
2025-09-16T21:45:03Z,76.00,76.00,10.02,45,259.57,87
2025-09-16T21:46:03Z,76.50,76.50,11.00,45,291.48,86
2025-09-16T21:47:03Z,77.00,77.00,17.85,45,280.01,98
2025-09-16T21:48:03Z,77.50,77.50,13.07,45,204.07,99
2025-09-16T21:49:03Z,78.00,78.00,13.47,45,255.31,81
2025-09-16T21:50:03Z,78.50,78.50,15.30,45,221.93,84
2025-09-16T21:51:03Z,79.00,79.00,17.84,45,193.71,96
2025-09-16T21:52:03Z,79.50,79.50,15.85,45,229.74,100
2025-09-16T21:53:03Z,80.00,80.00,16.27,45,482.13,85
2025-09-16T21:54:03Z,80.50,80.50,10.97,45,281.09,95
2025-09-16T21:55:03Z,81.00,81.00,12.28,45,234.53,82
2025-09-16T21:56:03Z,81.50,81.50,11.65,45,113.94,94
2025-09-16T21:57:03Z,82.00,82.00,18.66,45,178.97,100
2025-09-16T21:58:03Z,82.50,82.50,14.92,45,140.23,82
2025-09-16T21:59:03Z,83.00,83.00,17.21,45,226.04,100
2025-09-16T22:00:03Z,83.50,83.50,10.27,45,244.09,90
2025-09-16T22:01:03Z,84.00,84.00,12.56,45,131.98,92
2025-09-16T22:02:03Z,84.50,84.50,16.90,45,223.47,83
2025-09-16T22:03:03Z,85.00,85.00,11.36,45,281.49,97
2025-09-16T22:04:03Z,85.50,85.50,13.17,45,262.64,96
2025-09-16T22:05:03Z,86.00,86.00,17.84,45,145.80,81
2025-09-16T22:06:03Z,86.50,86.50,12.13,45,255.24,85
2025-09-16T22:07:03Z,87.00,87.00,18.39,45,116.85,87
2025-09-16T22:08:03Z,87.50,87.50,16.29,45,132.59,99
2025-09-16T22:09:03Z,88.00,88.00,10.86,45,169.85,87
2025-09-16T22:10:03Z,88.50,88.50,11.26,45,113.68,82
2025-09-16T22:11:03Z,89.00,89.00,13.86,45,173.95,92
2025-09-16T22:12:03Z,89.50,89.50,11.31,45,150.60,99
2025-09-16T22:13:03Z,90.00,90.00,10.53,45,465.03,94
2025-09-16T22:14:03Z,90.50,90.50,18.83,45,176.03,88
2025-09-16T22:15:03Z,91.00,91.00,18.09,45,206.61,83
2025-09-16T22:16:03Z,91.50,91.50,14.13,45,212.96,86
2025-09-16T22:17:03Z,92.00,92.00,18.87,45,290.71,91
2025-09-16T22:18:03Z,92.50,92.50,13.72,45,267.59,81
2025-09-16T22:19:03Z,93.00,93.00,17.42,45,127.62,90
2025-09-16T22:20:03Z,93.50,93.50,16.64,45,161.87,97
2025-09-16T22:21:03Z,94.00,94.00,18.38,45,153.92,93
2025-09-16T22:22:03Z,94.50,94.50,13.84,45,146.96,99
2025-09-16T22:23:03Z,95.00,95.00,13.18,45,243.64,89
2025-09-16T22:24:03Z,95.50,95.50,12.87,45,208.47,83
2025-09-16T22:25:03Z,96.00,96.00,12.15,45,242.28,83
2025-09-16T22:26:03Z,96.50,96.50,17.50,45,180.33,80
2025-09-16T22:27:03Z,97.00,97.00,11.91,45,256.39,99
2025-09-16T22:28:03Z,97.50,97.50,15.78,45,186.83,84
2025-09-16T22:29:03Z,98.00,98.00,12.04,45,156.47,80
2025-09-16T22:30:03Z,98.50,98.50,15.63,45,266.16,96
2025-09-16T22:31:03Z,99.00,99.00,16.94,45,218.89,88
2025-09-16T22:32:03Z,99.50,99.50,15.07,45,107.55,89
