timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:51:02Z,19.00,19.00,17.86,45,295.91,90
2025-09-16T19:52:02Z,19.50,19.50,12.14,45,239.73,87
2025-09-16T19:53:02Z,20.00,20.00,11.64,45,184.22,86
2025-09-16T19:54:02Z,20.50,20.50,16.60,45,105.72,94
2025-09-16T19:55:02Z,21.00,21.00,10.21,45,155.38,81
2025-09-16T19:56:02Z,21.50,21.50,16.10,45,276.64,87
2025-09-16T19:57:02Z,22.00,22.00,19.45,45,242.53,99
2025-09-16T19:58:02Z,22.50,22.50,18.48,45,161.55,83
2025-09-16T19:59:02Z,23.00,23.00,13.01,45,271.98,86
2025-09-16T20:00:02Z,23.50,23.50,13.08,45,240.77,84
2025-09-16T20:01:02Z,24.00,24.00,17.50,45,265.46,93
2025-09-16T20:02:02Z,24.50,24.50,19.05,45,249.44,84
2025-09-16T20:03:02Z,25.00,25.00,14.78,45,141.26,99
2025-09-16T20:04:02Z,25.50,25.50,14.57,45,119.16,96
2025-09-16T20:05:02Z,26.00,26.00,13.92,45,246.33,84
2025-09-16T20:06:02Z,26.50,26.50,10.94,45,109.17,98
2025-09-16T20:07:02Z,27.00,27.00,11.76,45,115.22,84
2025-09-16T20:08:02Z,27.50,27.50,11.97,45,148.10,93
2025-09-16T20:09:02Z,28.00,28.00,16.33,45,101.34,87
2025-09-16T20:10:02Z,28.50,28.50,12.94,45,101.07,81
2025-09-16T20:11:02Z,29.00,29.00,14.96,45,108.78,97
2025-09-16T20:12:02Z,29.50,29.50,14.67,45,293.42,84
2025-09-16T20:13:02Z,30.00,30.00,19.77,45,146.53,99
2025-09-16T20:14:02Z,30.50,30.50,16.25,45,284.16,80
2025-09-16T20:15:02Z,31.00,31.00,10.93,45,106.56,100
2025-09-16T20:16:02Z,31.50,31.50,14.02,45,290.68,95
2025-09-16T20:17:02Z,32.00,32.00,15.67,45,102.24,86
2025-09-16T20:18:02Z,32.50,32.50,10.61,45,225.91,94
2025-09-16T20:19:02Z,33.00,33.00,12.13,45,208.73,97
2025-09-16T20:20:02Z,33.50,33.50,10.98,45,101.09,92
2025-09-16T20:21:02Z,34.00,34.00,19.27,45,135.21,95
2025-09-16T20:22:02Z,34.50,34.50,19.53,45,159.74,95
2025-09-16T20:23:02Z,35.00,35.00,15.74,45,257.37,90
2025-09-16T20:24:02Z,35.50,35.50,11.96,45,205.27,91
2025-09-16T20:25:02Z,36.00,36.00,12.52,45,156.40,100
2025-09-16T20:26:02Z,36.50,36.50,12.21,45,211.52,90
2025-09-16T20:27:02Z,37.00,37.00,14.57,45,270.16,89
2025-09-16T20:28:02Z,37.50,37.50,19.68,45,189.83,88
2025-09-16T20:29:02Z,38.00,38.00,14.07,45,253.43,91
2025-09-16T20:30:02Z,38.50,38.50,17.84,45,200.70,85
2025-09-16T20:31:02Z,39.00,39.00,13.34,45,162.22,81
2025-09-16T20:32:02Z,39.50,39.50,12.47,45,125.98,85
2025-09-16T20:33:02Z,40.00,40.00,11.14,45,240.70,89
2025-09-16T20:34:02Z,40.50,40.50,12.89,45,130.24,100
2025-09-16T20:35:02Z,41.00,41.00,10.46,45,112.91,88
2025-09-16T20:36:02Z,41.50,41.50,11.46,45,241.70,80
2025-09-16T20:37:02Z,42.00,42.00,17.56,45,135.86,99
2025-09-16T20:38:02Z,42.50,42.50,14.27,45,220.77,97
2025-09-16T20:39:02Z,43.00,43.00,12.35,45,273.78,84
2025-09-16T20:40:02Z,43.50,43.50,13.57,45,117.01,84
2025-09-16T20:41:02Z,44.00,44.00,11.17,45,295.47,82
2025-09-16T20:42:02Z,44.50,44.50,11.48,45,220.26,85
2025-09-16T20:43:02Z,45.00,45.00,17.90,45,281.53,81
2025-09-16T20:44:02Z,45.50,45.50,16.90,45,194.50,80
2025-09-16T20:45:02Z,46.00,46.00,16.46,45,213.31,90
2025-09-16T20:46:02Z,46.50,46.50,12.21,45,214.11,97
2025-09-16T20:47:02Z,47.00,47.00,19.08,45,123.42,100
2025-09-16T20:48:02Z,47.50,47.50,12.26,45,196.54,90
2025-09-16T20:49:02Z,48.00,48.00,18.51,45,178.99,84
2025-09-16T20:50:02Z,48.50,48.50,17.78,45,275.19,98
2025-09-16T20:51:02Z,49.00,49.00,16.66,45,258.51,81
2025-09-16T20:52:02Z,49.50,49.50,16.20,45,173.81,96
2025-09-16T20:53:02Z,50.00,50.00,17.01,45,164.57,82
2025-09-16T20:54:02Z,50.50,50.50,12.06,45,201.32,0
2025-09-16T20:55:02Z,51.00,51.00,17.38,45,286.90,0
2025-09-16T20:56:02Z,51.50,51.50,16.65,45,292.66,0
2025-09-16T20:57:02Z,52.00,52.00,18.61,45,204.45,0
2025-09-16T20:58:02Z,52.50,52.50,15.39,45,285.05,0
2025-09-16T20:59:02Z,53.00,53.00,19.36,45,140.44,0
2025-09-16T21:00:02Z,53.50,53.50,14.90,45,260.08,0
2025-09-16T21:01:02Z,54.00,54.00,14.02,45,157.18,0
2025-09-16T21:02:02Z,54.50,54.50,19.13,45,236.09,0
2025-09-16T21:03:02Z,55.00,55.00,11.34,45,185.49,0
2025-09-16T21:04:02Z,55.50,55.50,10.69,45,237.83,0
2025-09-16T21:05:02Z,56.00,56.00,10.39,45,154.24,0
2025-09-16T21:06:02Z,56.50,56.50,12.30,45,184.72,0
2025-09-16T21:07:02Z,57.00,57.00,14.52,45,185.93,0
2025-09-16T21:08:02Z,57.50,57.50,17.70,45,100.62,0
2025-09-16T21:09:02Z,58.00,58.00,13.48,45,248.95,0
2025-09-16T21:10:02Z,58.50,58.50,13.15,45,257.06,0
2025-09-16T21:11:02Z,59.00,59.00,13.14,45,195.50,0
2025-09-16T21:12:02Z,59.50,59.50,11.57,45,266.41,0
2025-09-16T21:13:02Z,60.00,60.00,11.56,45,264.72,0
2025-09-16T21:14:02Z,60.50,60.50,12.89,45,108.18,0
2025-09-16T21:15:02Z,61.00,61.00,17.22,45,206.18,0
2025-09-16T21:16:02Z,61.50,61.50,17.92,45,105.56,0
2025-09-16T21:17:02Z,62.00,62.00,14.36,45,283.54,0
2025-09-16T21:18:02Z,62.50,62.50,13.45,45,124.18,0
2025-09-16T21:19:02Z,63.00,63.00,13.58,45,218.58,0
2025-09-16T21:20:02Z,63.50,63.50,14.55,45,160.60,0
2025-09-16T21:21:02Z,64.00,64.00,15.90,45,152.15,0
2025-09-16T21:22:02Z,64.50,64.50,18.48,45,131.51,0
2025-09-16T21:23:02Z,65.00,65.00,15.31,45,252.38,0
2025-09-16T21:24:02Z,65.50,65.50,11.48,45,140.67,0
2025-09-16T21:25:02Z,66.00,66.00,17.66,45,153.02,0
2025-09-16T21:26:02Z,66.50,66.50,14.21,45,240.60,0
2025-09-16T21:27:02Z,67.00,67.00,17.08,45,278.67,0
2025-09-16T21:28:02Z,67.50,67.50,16.50,45,132.14,0
2025-09-16T21:29:02Z,68.00,68.00,12.68,45,219.09,0
2025-09-16T21:30:02Z,68.50,68.50,14.97,45,260.75,0
2025-09-16T21:31:02Z,69.00,69.00,18.44,45,235.30,0
2025-09-16T21:32:02Z,69.50,69.50,15.07,45,248.17,0
2025-09-16T21:33:02Z,70.00,70.00,11.48,45,253.20,0
2025-09-16T21:34:02Z,70.50,70.50,18.69,45,233.91,0
2025-09-16T21:35:02Z,71.00,71.00,16.16,45,119.71,0
2025-09-16T21:36:02Z,71.50,71.50,12.17,45,244.84,0
2025-09-16T21:37:02Z,72.00,72.00,18.34,45,127.63,0
2025-09-16T21:38:02Z,72.50,72.50,19.30,45,127.61,0
2025-09-16T21:39:02Z,73.00,73.00,18.66,45,227.85,0
2025-09-16T21:40:02Z,73.50,73.50,19.79,45,245.61,0
2025-09-16T21:41:02Z,74.00,74.00,14.04,45,122.95,0
2025-09-16T21:42:02Z,74.50,74.50,16.23,45,168.50,0
2025-09-16T21:43:02Z,75.00,75.00,19.38,45,127.47,0
2025-09-16T21:44:02Z,75.50,75.50,15.21,45,275.90,0
2025-09-16T21:45:02Z,76.00,76.00,13.99,45,265.10,0
2025-09-16T21:46:02Z,76.50,76.50,12.36,45,213.70,0
2025-09-16T21:47:02Z,77.00,77.00,11.86,45,296.75,0
2025-09-16T21:48:02Z,77.50,77.50,11.36,45,166.02,0
2025-09-16T21:49:02Z,78.00,78.00,15.90,45,286.05,0
2025-09-16T21:50:02Z,78.50,78.50,11.89,45,288.52,0
2025-09-16T21:51:02Z,79.00,79.00,15.65,45,238.33,0
2025-09-16T21:52:02Z,79.50,79.50,16.52,45,193.35,0
2025-09-16T21:53:02Z,80.00,80.00,18.99,45,221.68,0
2025-09-16T21:54:02Z,80.50,80.50,19.55,45,163.24,0
2025-09-16T21:55:02Z,81.00,81.00,14.33,45,256.48,0
2025-09-16T21:56:02Z,81.50,81.50,14.73,45,150.54,0
2025-09-16T21:57:02Z,82.00,82.00,14.97,45,194.44,0
2025-09-16T21:58:02Z,82.50,82.50,13.85,45,261.41,0
2025-09-16T21:59:02Z,83.00,83.00,11.70,45,268.45,0
2025-09-16T22:00:02Z,83.50,83.50,12.93,45,278.45,0
2025-09-16T22:01:02Z,84.00,84.00,19.17,45,201.02,0
2025-09-16T22:02:02Z,84.50,84.50,12.63,45,113.17,0
2025-09-16T22:03:02Z,85.00,85.00,15.04,45,248.99,0
2025-09-16T22:04:02Z,85.50,85.50,11.41,45,137.47,0
2025-09-16T22:05:02Z,86.00,86.00,14.84,45,246.61,0
2025-09-16T22:06:02Z,86.50,86.50,17.26,45,207.87,0
2025-09-16T22:07:02Z,87.00,87.00,13.27,45,221.67,0
2025-09-16T22:08:02Z,87.50,87.50,12.96,45,103.13,0
2025-09-16T22:09:02Z,88.00,88.00,10.32,45,297.73,0
2025-09-16T22:10:02Z,88.50,88.50,16.93,45,155.22,0
2025-09-16T22:11:02Z,89.00,89.00,18.59,45,245.88,0
2025-09-16T22:12:02Z,89.50,89.50,17.93,45,226.36,0
2025-09-16T22:13:02Z,90.00,90.00,11.51,45,201.59,0
2025-09-16T22:14:02Z,90.50,90.50,19.83,45,163.27,0
2025-09-16T22:15:02Z,91.00,91.00,12.12,45,192.90,0
2025-09-16T22:16:02Z,91.50,91.50,18.18,45,147.90,0
2025-09-16T22:17:02Z,92.00,92.00,15.72,45,139.05,0
2025-09-16T22:18:02Z,92.50,92.50,11.89,45,108.44,0
2025-09-16T22:19:02Z,93.00,93.00,17.13,45,298.47,0
2025-09-16T22:20:02Z,93.50,93.50,13.83,45,172.12,0
2025-09-16T22:21:02Z,94.00,94.00,19.64,45,291.28,0
2025-09-16T22:22:02Z,94.50,94.50,14.07,45,168.81,0
2025-09-16T22:23:02Z,95.00,95.00,10.45,45,226.80,0
2025-09-16T22:24:02Z,95.50,95.50,17.29,45,226.84,0
2025-09-16T22:25:02Z,96.00,96.00,15.71,45,173.69,0
2025-09-16T22:26:02Z,96.50,96.50,10.20,45,279.95,0
2025-09-16T22:27:02Z,97.00,97.00,11.23,45,278.28,0
2025-09-16T22:28:02Z,97.50,97.50,12.85,45,177.81,0
2025-09-16T22:29:02Z,98.00,98.00,15.86,45,103.89,0
2025-09-16T22:30:02Z,98.50,98.50,18.69,45,152.93,0
2025-09-16T22:31:02Z,99.00,99.00,16.16,45,267.08,0
2025-09-16T22:32:02Z,99.50,99.50,12.85,45,183.06,0
