timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:47:02Z,17.00,17.00,15.20,135,272.77,96
2025-09-16T19:48:02Z,17.50,17.50,10.75,135,117.08,83
2025-09-16T19:49:02Z,18.00,18.00,15.31,135,213.55,91
2025-09-16T19:50:02Z,18.50,18.50,12.18,135,189.64,84
2025-09-16T19:51:02Z,19.00,19.00,10.42,135,107.37,95
2025-09-16T19:52:02Z,19.50,19.50,16.98,135,278.45,100
2025-09-16T19:53:02Z,20.00,20.00,12.98,135,243.62,95
2025-09-16T19:54:02Z,20.50,20.50,12.87,135,127.80,98
2025-09-16T19:55:02Z,21.00,21.00,13.73,135,177.22,81
2025-09-16T19:56:02Z,21.50,21.50,17.74,135,205.05,80
2025-09-16T19:57:02Z,22.00,22.00,11.36,135,278.37,98
2025-09-16T19:58:02Z,22.50,22.50,15.23,135,197.39,96
2025-09-16T19:59:02Z,23.00,23.00,19.01,135,228.25,82
2025-09-16T20:00:02Z,23.50,23.50,18.64,135,257.88,80
2025-09-16T20:01:02Z,24.00,24.00,11.71,135,108.11,90
2025-09-16T20:02:02Z,24.50,24.50,18.23,135,257.30,97
2025-09-16T20:03:02Z,25.00,25.00,13.56,135,190.74,84
2025-09-16T20:04:02Z,25.50,25.50,10.22,135,118.83,83
2025-09-16T20:05:02Z,26.00,26.00,18.27,135,197.08,83
2025-09-16T20:06:02Z,26.50,26.50,13.53,135,172.65,95
2025-09-16T20:07:02Z,27.00,27.00,17.25,135,155.71,87
2025-09-16T20:08:02Z,27.50,27.50,11.61,135,213.27,91
2025-09-16T20:09:02Z,28.00,28.00,12.94,135,112.15,97
2025-09-16T20:10:02Z,28.50,28.50,18.16,135,157.75,80
2025-09-16T20:11:02Z,29.00,29.00,15.13,135,198.75,96
2025-09-16T20:12:02Z,29.50,29.50,15.22,135,134.91,82
2025-09-16T20:13:02Z,30.00,30.00,13.42,135,285.73,86
2025-09-16T20:14:02Z,30.50,30.50,11.31,135,290.81,84
2025-09-16T20:15:02Z,31.00,31.00,11.68,135,157.36,81
2025-09-16T20:16:02Z,31.50,31.50,19.27,135,267.63,99
2025-09-16T20:17:02Z,32.00,32.00,17.83,135,182.19,93
2025-09-16T20:18:02Z,32.50,32.50,10.21,135,266.06,95
2025-09-16T20:19:02Z,33.00,33.00,10.02,135,286.11,96
2025-09-16T20:20:02Z,33.50,33.50,15.38,135,128.80,91
2025-09-16T20:21:02Z,34.00,34.00,17.26,135,231.01,86
2025-09-16T20:22:02Z,34.50,34.50,10.46,135,180.79,97
2025-09-16T20:23:02Z,35.00,35.00,15.25,135,227.91,99
2025-09-16T20:24:02Z,35.50,35.50,19.76,135,196.67,88
2025-09-16T20:25:02Z,36.00,36.00,19.62,135,246.75,86
2025-09-16T20:26:02Z,36.50,36.50,19.71,135,227.18,99
2025-09-16T20:27:02Z,37.00,37.00,10.56,135,136.84,91
2025-09-16T20:28:02Z,37.50,37.50,15.06,135,244.66,99
2025-09-16T20:29:02Z,38.00,38.00,16.53,135,242.56,98
2025-09-16T20:30:02Z,38.50,38.50,13.14,135,135.68,99
2025-09-16T20:31:02Z,39.00,39.00,15.02,135,126.34,99
2025-09-16T20:32:02Z,39.50,39.50,14.16,135,181.38,82
2025-09-16T20:33:02Z,40.00,40.00,16.48,135,236.22,95
2025-09-16T20:34:02Z,40.50,40.50,18.07,135,180.70,87
2025-09-16T20:35:02Z,41.00,41.00,17.29,135,247.53,87
2025-09-16T20:36:02Z,41.50,41.50,18.78,135,205.80,82
2025-09-16T20:37:02Z,42.00,42.00,13.72,135,228.15,98
2025-09-16T20:38:02Z,42.50,42.50,18.72,135,247.65,90
2025-09-16T20:39:02Z,43.00,43.00,17.56,135,114.74,83
2025-09-16T20:40:02Z,43.50,43.50,11.72,135,254.61,90
2025-09-16T20:41:02Z,44.00,44.00,16.49,135,205.07,82
2025-09-16T20:42:02Z,44.50,44.50,16.79,135,288.11,84
2025-09-16T20:43:02Z,45.00,45.00,19.98,135,275.01,97
2025-09-16T20:44:02Z,45.50,45.50,13.53,135,251.01,96
2025-09-16T20:45:02Z,46.00,46.00,11.42,135,143.01,94
2025-09-16T20:46:02Z,46.50,46.50,16.89,135,264.34,99
2025-09-16T20:47:02Z,47.00,47.00,14.54,135,208.95,83
2025-09-16T20:48:02Z,47.50,47.50,18.27,135,156.40,84
2025-09-16T20:49:02Z,48.00,48.00,13.65,135,109.15,92
2025-09-16T20:50:02Z,48.50,48.50,16.34,135,293.46,98
2025-09-16T20:51:02Z,49.00,49.00,13.83,135,209.08,88
2025-09-16T20:52:02Z,49.50,49.50,18.64,135,123.89,88
2025-09-16T20:53:02Z,50.00,50.00,18.96,135,180.84,98
2025-09-16T20:54:02Z,50.50,50.50,12.67,135,278.47,98
2025-09-16T20:55:02Z,51.00,51.00,13.86,135,181.88,95
2025-09-16T20:56:02Z,51.50,51.50,19.84,135,205.33,99
2025-09-16T20:57:02Z,52.00,52.00,10.72,135,250.24,83
2025-09-16T20:58:02Z,52.50,52.50,12.29,135,236.63,87
2025-09-16T20:59:02Z,53.00,53.00,12.11,135,176.45,90
2025-09-16T21:00:02Z,53.50,53.50,16.73,135,295.10,95
2025-09-16T21:01:02Z,54.00,54.00,15.29,135,242.33,88
2025-09-16T21:02:02Z,54.50,54.50,16.91,135,264.60,96
2025-09-16T21:03:02Z,55.00,55.00,10.76,135,180.92,80
2025-09-16T21:04:02Z,55.50,55.50,13.50,135,133.70,100
2025-09-16T21:05:02Z,56.00,56.00,10.18,135,292.45,83
2025-09-16T21:06:02Z,56.50,56.50,10.00,135,105.79,93
2025-09-16T21:07:02Z,57.00,57.00,12.66,135,270.17,83
2025-09-16T21:08:02Z,57.50,57.50,11.82,135,204.50,84
2025-09-16T21:09:02Z,58.00,58.00,12.83,135,239.42,88
2025-09-16T21:10:02Z,58.50,58.50,10.95,135,136.84,91
2025-09-16T21:11:02Z,59.00,59.00,16.35,135,104.02,81
2025-09-16T21:12:02Z,59.50,59.50,11.45,135,164.91,97
2025-09-16T21:13:02Z,60.00,60.00,14.27,135,177.19,98
2025-09-16T21:14:02Z,60.50,60.50,12.35,135,243.61,86
2025-09-16T21:15:02Z,61.00,61.00,16.93,135,203.94,90
2025-09-16T21:16:02Z,61.50,61.50,14.73,135,298.26,93
2025-09-16T21:17:02Z,62.00,62.00,10.49,135,198.84,88
2025-09-16T21:18:02Z,62.50,62.50,18.01,135,273.99,95
2025-09-16T21:19:02Z,63.00,63.00,15.75,135,168.26,81
2025-09-16T21:20:02Z,63.50,63.50,11.92,135,129.64,83
2025-09-16T21:21:02Z,64.00,64.00,17.47,135,126.88,80
2025-09-16T21:22:02Z,64.50,64.50,11.62,135,219.51,90
2025-09-16T21:23:02Z,65.00,65.00,12.20,135,243.79,90
2025-09-16T21:24:02Z,65.50,65.50,10.33,135,115.18,85
2025-09-16T21:25:02Z,66.00,66.00,17.74,135,125.74,92
2025-09-16T21:26:02Z,66.50,66.50,16.78,135,196.20,82
2025-09-16T21:27:02Z,67.00,67.00,14.22,135,105.05,96
2025-09-16T21:28:02Z,67.50,67.50,17.49,135,108.05,85
2025-09-16T21:29:02Z,68.00,68.00,19.26,135,181.64,94
2025-09-16T21:30:02Z,68.50,68.50,17.15,135,220.92,94
2025-09-16T21:31:02Z,69.00,69.00,12.93,135,259.16,90
2025-09-16T21:32:02Z,69.50,69.50,17.57,135,164.57,98
2025-09-16T21:33:02Z,70.00,70.00,12.29,135,177.81,95
2025-09-16T21:34:02Z,70.50,70.50,14.14,135,241.44,97
2025-09-16T21:35:02Z,71.00,71.00,15.10,135,223.22,82
2025-09-16T21:36:02Z,71.50,71.50,10.40,135,170.55,97
2025-09-16T21:37:02Z,72.00,72.00,18.59,135,120.50,97
2025-09-16T21:38:02Z,72.50,72.50,13.26,135,250.26,84
2025-09-16T21:39:02Z,73.00,73.00,14.02,135,170.58,89
2025-09-16T21:40:02Z,73.50,73.50,19.94,135,289.77,100
2025-09-16T21:41:02Z,74.00,74.00,16.51,135,298.49,89
2025-09-16T21:42:02Z,74.50,74.50,15.54,135,243.16,93
2025-09-16T21:43:02Z,75.00,75.00,16.29,135,200.31,91
2025-09-16T21:44:02Z,75.50,75.50,12.19,135,100.83,91
2025-09-16T21:45:02Z,76.00,76.00,11.71,135,215.63,92
2025-09-16T21:46:02Z,76.50,76.50,16.99,135,240.13,94
2025-09-16T21:47:02Z,77.00,77.00,17.98,135,136.89,92
2025-09-16T21:48:02Z,77.50,77.50,18.53,135,244.35,80
2025-09-16T21:49:02Z,78.00,78.00,17.87,135,227.56,98
2025-09-16T21:50:02Z,78.50,78.50,19.72,135,198.21,97
2025-09-16T21:51:02Z,79.00,79.00,12.98,135,268.16,91
2025-09-16T21:52:02Z,79.50,79.50,18.03,135,262.03,85
2025-09-16T21:53:02Z,80.00,80.00,16.37,135,230.63,88
2025-09-16T21:54:02Z,80.50,80.50,18.43,135,195.92,100
2025-09-16T21:55:02Z,81.00,81.00,13.96,135,112.35,89
2025-09-16T21:56:02Z,81.50,81.50,10.71,135,294.58,80
2025-09-16T21:57:02Z,82.00,82.00,10.40,135,234.60,88
2025-09-16T21:58:02Z,82.50,82.50,16.70,135,175.14,92
2025-09-16T21:59:02Z,83.00,83.00,17.68,135,110.85,92
2025-09-16T22:00:02Z,83.50,83.50,10.38,135,198.12,88
2025-09-16T22:01:02Z,84.00,84.00,16.12,135,140.38,99
2025-09-16T22:02:02Z,84.50,84.50,16.63,135,212.24,92
2025-09-16T22:03:02Z,85.00,85.00,18.70,135,249.13,95
2025-09-16T22:04:02Z,85.50,85.50,14.60,135,137.62,83
2025-09-16T22:05:02Z,86.00,86.00,19.34,135,246.76,94
2025-09-16T22:06:02Z,86.50,86.50,13.05,135,283.60,85
2025-09-16T22:07:02Z,87.00,87.00,10.38,135,249.89,87
2025-09-16T22:08:02Z,87.50,87.50,10.29,135,231.22,80
2025-09-16T22:09:02Z,88.00,88.00,18.02,135,130.15,81
2025-09-16T22:10:02Z,88.50,88.50,16.15,135,186.06,94
2025-09-16T22:11:02Z,89.00,89.00,19.98,135,264.28,83
2025-09-16T22:12:02Z,89.50,89.50,12.06,135,232.99,97
2025-09-16T22:13:02Z,90.00,90.00,13.80,135,291.83,94
2025-09-16T22:14:02Z,90.50,90.50,18.51,135,128.79,87
2025-09-16T22:15:02Z,91.00,91.00,16.94,135,268.60,83
2025-09-16T22:16:02Z,91.50,91.50,13.49,135,251.61,100
2025-09-16T22:17:02Z,92.00,92.00,13.92,135,277.34,96
2025-09-16T22:18:02Z,92.50,92.50,17.43,135,257.42,84
2025-09-16T22:19:02Z,93.00,93.00,12.73,135,245.06,84
2025-09-16T22:20:02Z,93.50,93.50,18.32,135,296.79,92
2025-09-16T22:21:02Z,94.00,94.00,17.02,135,121.04,89
2025-09-16T22:22:02Z,94.50,94.50,18.50,135,221.47,87
2025-09-16T22:23:02Z,95.00,95.00,19.31,135,277.77,95
2025-09-16T22:24:02Z,95.50,95.50,15.62,135,158.91,89
2025-09-16T22:25:02Z,96.00,96.00,17.47,135,208.66,94
2025-09-16T22:26:02Z,96.50,96.50,17.62,135,211.09,96
2025-09-16T22:27:02Z,97.00,97.00,13.68,135,266.35,98
2025-09-16T22:28:02Z,97.50,97.50,10.17,135,146.38,81
2025-09-16T22:29:02Z,98.00,98.00,12.65,135,162.31,95
2025-09-16T22:30:02Z,98.50,98.50,19.43,135,208.81,90
2025-09-16T22:31:02Z,99.00,99.00,10.74,135,204.91,90
2025-09-16T22:32:02Z,99.50,99.50,16.96,135,256.81,84
