timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T21:25:03Z,66.00,66.00,15.59,45,227.86,100
2025-09-16T21:26:03Z,66.50,66.50,16.70,45,189.27,91
2025-09-16T21:27:03Z,67.00,67.00,15.48,45,213.41,99
2025-09-16T21:28:03Z,67.50,67.50,10.42,45,203.93,80
2025-09-16T21:29:03Z,68.00,68.00,12.54,45,265.57,99
2025-09-16T21:30:03Z,68.50,68.50,15.77,45,239.47,90
2025-09-16T21:31:03Z,69.00,69.00,14.91,45,235.24,100
2025-09-16T21:32:03Z,69.50,69.50,12.43,45,180.36,93
2025-09-16T21:33:03Z,70.00,70.00,18.28,45,444.12,97
2025-09-16T21:34:03Z,70.50,70.50,16.47,45,265.84,82
2025-09-16T21:35:03Z,71.00,71.00,16.11,45,134.36,84
2025-09-16T21:36:03Z,71.50,71.50,13.79,45,175.45,92
2025-09-16T21:37:03Z,72.00,72.00,15.45,45,220.91,80
2025-09-16T21:38:03Z,72.50,72.50,10.30,45,231.32,81
2025-09-16T21:39:03Z,73.00,73.00,19.75,45,163.00,81
2025-09-16T21:40:03Z,73.50,73.50,14.32,45,297.32,87
2025-09-16T21:41:03Z,74.00,74.00,15.08,45,298.90,99
2025-09-16T21:42:03Z,74.50,74.50,16.99,45,250.35,84
2025-09-16T21:43:03Z,75.00,75.00,19.10,45,264.60,82
2025-09-16T21:44:03Z,75.50,75.50,17.94,45,298.52,83
2025-09-16T21:45:03Z,76.00,76.00,10.58,45,259.45,100
2025-09-16T21:46:03Z,76.50,76.50,20.00,45,209.57,85
2025-09-16T21:47:03Z,77.00,77.00,18.50,45,134.66,89
2025-09-16T21:48:03Z,77.50,77.50,13.62,45,173.57,96
2025-09-16T21:49:03Z,78.00,78.00,17.82,45,269.20,91
2025-09-16T21:50:03Z,78.50,78.50,14.74,45,244.96,87
2025-09-16T21:51:03Z,79.00,79.00,10.86,45,139.82,83
2025-09-16T21:52:03Z,79.50,79.50,13.79,45,139.13,81
2025-09-16T21:53:03Z,80.00,80.00,11.70,45,431.81,80
2025-09-16T21:54:03Z,80.50,80.50,18.98,45,239.16,89
2025-09-16T21:55:03Z,81.00,81.00,14.91,45,110.23,85
2025-09-16T21:56:03Z,81.50,81.50,19.53,45,102.54,81
2025-09-16T21:57:03Z,82.00,82.00,14.63,45,152.32,84
2025-09-16T21:58:03Z,82.50,82.50,13.81,45,294.98,81
2025-09-16T21:59:03Z,83.00,83.00,10.82,45,155.78,81
2025-09-16T22:00:03Z,83.50,83.50,18.69,45,187.62,92
2025-09-16T22:01:03Z,84.00,84.00,16.99,45,221.53,89
2025-09-16T22:02:03Z,84.50,84.50,12.53,45,180.52,85
2025-09-16T22:03:03Z,85.00,85.00,13.68,45,240.70,88
2025-09-16T22:04:03Z,85.50,85.50,10.87,45,289.69,83
2025-09-16T22:05:03Z,86.00,86.00,16.13,45,242.45,89
2025-09-16T22:06:03Z,86.50,86.50,12.32,45,126.66,86
2025-09-16T22:07:03Z,87.00,87.00,11.91,45,221.40,89
2025-09-16T22:08:03Z,87.50,87.50,17.26,45,266.25,92
2025-09-16T22:09:03Z,88.00,88.00,19.18,45,142.94,82
2025-09-16T22:10:03Z,88.50,88.50,19.19,45,251.23,95
2025-09-16T22:11:03Z,89.00,89.00,14.69,45,261.81,94
2025-09-16T22:12:03Z,89.50,89.50,14.58,45,145.63,99
2025-09-16T22:13:03Z,90.00,90.00,12.48,45,434.44,85
2025-09-16T22:14:03Z,90.50,90.50,16.46,45,206.44,84
2025-09-16T22:15:03Z,91.00,91.00,17.79,45,101.99,92
2025-09-16T22:16:03Z,91.50,91.50,14.44,45,173.55,88
2025-09-16T22:17:03Z,92.00,92.00,18.08,45,298.24,82
2025-09-16T22:18:03Z,92.50,92.50,17.94,45,260.09,100
2025-09-16T22:19:03Z,93.00,93.00,12.33,45,149.80,86
2025-09-16T22:20:03Z,93.50,93.50,17.78,45,175.87,81
2025-09-16T22:21:03Z,94.00,94.00,12.15,45,110.50,100
2025-09-16T22:22:03Z,94.50,94.50,10.86,45,170.93,91
2025-09-16T22:23:03Z,95.00,95.00,17.31,45,203.79,81
2025-09-16T22:24:03Z,95.50,95.50,14.30,45,197.90,94
2025-09-16T22:25:03Z,96.00,96.00,14.83,45,288.75,87
2025-09-16T22:26:03Z,96.50,96.50,11.92,45,236.47,80
2025-09-16T22:27:03Z,97.00,97.00,13.94,45,260.06,81
2025-09-16T22:28:03Z,97.50,97.50,16.42,45,248.03,98
2025-09-16T22:29:03Z,98.00,98.00,18.10,45,151.35,80
2025-09-16T22:30:03Z,98.50,98.50,16.69,45,295.68,91
2025-09-16T22:31:03Z,99.00,99.00,19.79,45,172.12,93
2025-09-16T22:32:03Z,99.50,99.50,19.60,45,202.56,85
