timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:59:02Z,22.93,22.42,17.84,46,128.79,100
2025-09-16T20:00:02Z,22.71,23.78,16.70,50,108.49,88
2025-09-16T20:01:02Z,24.37,24.05,17.34,40,128.40,82
2025-09-16T20:02:02Z,24.64,25.17,10.09,48,112.39,85
2025-09-16T20:03:02Z,24.40,25.56,14.93,45,187.01,87
2025-09-16T20:04:02Z,25.13,24.84,14.04,47,151.71,83
2025-09-16T20:05:02Z,25.23,26.33,10.73,40,146.30,93
2025-09-16T20:06:02Z,26.34,27.23,15.38,44,103.26,80
2025-09-16T20:07:02Z,27.64,26.37,12.53,48,298.18,83
2025-09-16T20:08:02Z,26.72,27.90,12.97,43,291.26,89
2025-09-16T20:09:02Z,28.95,27.85,10.95,46,142.53,89
2025-09-16T20:10:02Z,29.17,29.21,14.73,50,124.40,80
2025-09-16T20:11:02Z,28.20,29.78,11.05,47,214.71,93
2025-09-16T20:12:02Z,30.45,30.46,12.71,49,212.29,92
2025-09-16T20:13:02Z,29.08,30.65,16.93,45,191.01,98
2025-09-16T20:14:02Z,30.45,31.13,13.51,49,177.95,83
2025-09-16T20:15:02Z,30.27,31.43,13.27,50,262.41,86
2025-09-16T20:16:02Z,30.96,31.85,16.05,47,215.12,96
2025-09-16T20:17:02Z,32.63,32.60,15.15,44,129.47,94
2025-09-16T20:18:02Z,33.38,32.62,15.87,46,285.38,88
2025-09-16T20:19:02Z,33.89,32.39,18.90,43,142.36,95
2025-09-16T20:20:02Z,33.23,33.44,10.36,42,294.06,98
2025-09-16T20:21:02Z,33.56,34.22,15.83,40,194.49,86
2025-09-16T20:22:02Z,33.61,33.65,19.01,48,126.67,92
2025-09-16T20:23:02Z,34.64,35.31,19.00,42,186.24,81
2025-09-16T20:24:02Z,35.86,35.63,13.93,47,234.40,89
2025-09-16T20:25:02Z,36.25,35.99,11.84,43,244.44,93
2025-09-16T20:26:02Z,36.37,37.26,16.80,46,272.02,96
2025-09-16T20:27:02Z,36.63,36.09,13.66,49,156.00,81
2025-09-16T20:28:02Z,36.64,37.09,16.67,46,103.51,89
2025-09-16T20:29:02Z,38.36,38.41,15.80,49,193.09,82
2025-09-16T20:30:02Z,39.05,39.46,15.55,47,119.69,94
2025-09-16T20:31:02Z,39.48,39.45,15.37,44,161.88,90
2025-09-16T20:32:02Z,38.78,38.90,11.67,46,120.68,96
2025-09-16T20:33:02Z,39.69,39.09,19.29,43,131.53,91
2025-09-16T20:34:02Z,41.36,39.77,12.35,45,138.06,84
2025-09-16T20:35:02Z,40.65,40.53,12.82,40,282.62,87
2025-09-16T20:36:02Z,42.22,41.49,19.02,46,229.53,96
2025-09-16T20:37:02Z,42.86,42.71,10.67,46,214.76,93
2025-09-16T20:38:02Z,42.20,43.16,17.30,41,195.94,91
2025-09-16T20:39:02Z,43.34,42.04,12.07,42,106.32,81
2025-09-16T20:40:02Z,43.63,44.26,17.13,50,147.53,88
2025-09-16T20:41:02Z,44.80,43.88,12.14,48,292.43,97
2025-09-16T20:42:02Z,43.66,43.94,19.98,47,285.73,84
2025-09-16T20:43:02Z,45.65,44.39,12.96,43,166.37,86
2025-09-16T20:44:02Z,46.05,44.75,12.03,45,280.32,83
2025-09-16T20:45:02Z,46.49,46.75,15.20,46,271.73,97
2025-09-16T20:46:02Z,46.62,45.69,10.74,50,140.98,89
2025-09-16T20:47:02Z,47.18,47.04,15.21,44,127.51,82
2025-09-16T20:48:02Z,46.52,47.30,11.15,42,179.92,88
2025-09-16T20:49:02Z,48.63,47.39,11.18,46,139.18,87
2025-09-16T20:50:02Z,48.19,47.51,15.07,50,255.48,82
2025-09-16T20:51:02Z,49.42,48.83,16.11,45,267.19,88
2025-09-16T20:52:02Z,49.82,50.36,10.71,47,171.61,87
2025-09-16T20:53:02Z,49.64,50.62,13.18,50,216.76,97
2025-09-16T20:54:02Z,49.58,51.40,10.18,44,115.22,92
2025-09-16T20:55:02Z,50.64,50.34,12.43,47,205.31,90
2025-09-16T20:56:02Z,51.90,50.96,14.72,43,296.77,93
2025-09-16T20:57:02Z,51.72,51.83,15.16,43,236.00,81
2025-09-16T20:58:02Z,51.67,52.02,12.02,44,250.00,97
2025-09-16T20:59:02Z,53.82,52.69,13.35,46,137.09,84
2025-09-16T21:00:02Z,52.82,52.78,14.00,47,150.61,86
2025-09-16T21:01:02Z,54.62,53.99,15.63,46,291.73,100
2025-09-16T21:02:02Z,54.70,54.11,17.29,41,134.35,90
2025-09-16T21:03:02Z,55.51,54.61,17.56,45,215.12,93
2025-09-16T21:04:02Z,55.47,56.09,10.69,50,116.89,90
2025-09-16T21:05:02Z,55.32,56.84,13.38,40,179.59,83
2025-09-16T21:06:02Z,56.30,56.18,15.47,40,139.30,96
2025-09-16T21:07:02Z,56.01,57.41,16.65,44,207.31,91
2025-09-16T21:08:02Z,58.33,57.25,19.60,46,233.44,94
2025-09-16T21:09:02Z,58.71,58.81,15.27,46,127.42,92
2025-09-16T21:10:02Z,58.98,57.84,10.24,42,281.92,85
2025-09-16T21:11:02Z,59.90,59.70,14.69,45,271.46,80
2025-09-16T21:12:02Z,59.09,59.22,19.75,49,192.50,80
2025-09-16T21:13:02Z,60.65,60.43,18.82,46,272.36,86
2025-09-16T21:14:02Z,60.32,61.42,18.21,40,290.80,81
2025-09-16T21:15:02Z,60.38,60.85,10.21,40,291.80,95
2025-09-16T21:16:02Z,60.77,62.26,17.49,40,256.69,96
2025-09-16T21:17:02Z,61.63,61.86,16.93,41,123.46,96
2025-09-16T21:18:02Z,62.80,63.09,11.56,41,100.65,81
2025-09-16T21:19:02Z,63.95,63.36,11.71,40,216.84,92
2025-09-16T21:20:02Z,63.50,64.50,12.15,46,168.74,98
2025-09-16T21:21:02Z,64.49,63.42,17.92,49,249.77,88
2025-09-16T21:22:02Z,64.99,63.70,15.92,45,218.36,93
2025-09-16T21:23:02Z,64.56,65.21,19.06,46,222.83,85
2025-09-16T21:24:02Z,64.79,65.86,11.19,50,263.83,90
2025-09-16T21:25:02Z,65.66,65.52,10.39,45,124.48,93
2025-09-16T21:26:02Z,65.62,65.84,10.12,48,278.04,97
2025-09-16T21:27:02Z,66.68,66.50,16.75,44,243.89,100
2025-09-16T21:28:02Z,66.95,67.50,11.53,50,203.46,81
2025-09-16T21:29:02Z,68.92,68.19,14.34,49,170.40,86
2025-09-16T21:30:02Z,67.92,67.87,12.08,47,268.21,80
2025-09-16T21:31:02Z,68.67,69.93,18.42,49,287.87,90
2025-09-16T21:32:02Z,70.07,69.57,13.63,46,236.93,80
2025-09-16T21:33:02Z,69.99,69.59,17.77,42,225.44,86
2025-09-16T21:34:02Z,70.85,71.02,13.69,42,263.53,88
2025-09-16T21:35:02Z,70.68,70.70,14.52,50,299.39,94
2025-09-16T21:36:02Z,71.34,70.88,18.34,50,120.72,99
2025-09-16T21:37:02Z,71.45,71.06,14.70,40,152.22,85
2025-09-16T21:38:02Z,72.26,72.27,14.99,49,190.92,84
2025-09-16T21:39:02Z,73.55,73.25,14.32,49,288.99,96
2025-09-16T21:40:02Z,74.32,73.87,11.67,49,298.02,83
2025-09-16T21:41:02Z,73.37,73.01,16.45,41,169.84,99
2025-09-16T21:42:02Z,73.70,74.10,12.11,40,295.00,93
2025-09-16T21:43:02Z,74.99,75.16,13.51,44,166.37,87
2025-09-16T21:44:02Z,75.28,76.21,13.30,43,213.68,86
2025-09-16T21:45:02Z,76.59,75.24,12.43,45,178.21,94
2025-09-16T21:46:02Z,75.79,76.76,19.43,50,282.64,95
2025-09-16T21:47:02Z,76.52,77.36,16.20,48,152.68,96
2025-09-16T21:48:02Z,77.48,76.65,13.34,47,213.70,99
2025-09-16T21:49:02Z,77.97,78.75,12.86,43,112.77,80
2025-09-16T21:50:02Z,77.74,79.46,14.25,44,131.86,96
2025-09-16T21:51:02Z,78.85,78.94,13.64,42,190.56,86
2025-09-16T21:52:02Z,79.03,79.22,15.96,45,210.72,88
2025-09-16T21:53:02Z,79.95,80.58,13.19,44,168.93,96
2025-09-16T21:54:02Z,80.31,81.36,18.96,40,292.38,91
2025-09-16T21:55:02Z,81.11,81.76,16.84,43,266.40,88
2025-09-16T21:56:02Z,80.55,81.52,15.02,44,222.20,91
2025-09-16T21:57:02Z,82.09,81.13,12.61,41,197.22,91
2025-09-16T21:58:02Z,82.24,83.41,18.54,44,100.33,94
2025-09-16T21:59:02Z,82.60,83.56,15.94,43,184.21,84
2025-09-16T22:00:02Z,84.05,84.22,13.14,49,193.78,88
2025-09-16T22:01:02Z,83.69,83.19,11.43,50,231.24,88
2025-09-16T22:02:02Z,84.75,83.83,17.21,42,234.59,97
2025-09-16T22:03:02Z,85.65,85.55,15.33,40,214.18,87
2025-09-16T22:04:02Z,85.42,85.20,12.36,41,204.77,81
2025-09-16T22:05:02Z,85.06,86.30,12.76,42,223.41,99
2025-09-16T22:06:02Z,85.54,86.40,14.36,44,244.88,95
2025-09-16T22:07:02Z,86.78,87.98,15.10,46,237.27,84
2025-09-16T22:08:02Z,87.51,87.67,13.48,41,177.25,81
2025-09-16T22:09:02Z,88.06,88.34,16.75,49,105.33,90
2025-09-16T22:10:02Z,88.74,88.04,18.92,44,201.14,85
2025-09-16T22:11:02Z,89.86,88.98,19.13,45,199.53,89
2025-09-16T22:12:02Z,88.77,89.77,19.63,50,256.90,82
2025-09-16T22:13:02Z,89.66,89.45,11.38,46,239.60,88
2025-09-16T22:14:02Z,89.74,90.09,18.29,40,254.07,82
2025-09-16T22:15:02Z,90.86,91.50,11.69,40,193.51,89
2025-09-16T22:16:02Z,90.68,91.24,10.81,42,164.37,96
2025-09-16T22:17:02Z,91.91,91.81,19.61,49,268.85,94
2025-09-16T22:18:02Z,93.24,93.04,13.22,47,201.70,90
2025-09-16T22:19:02Z,93.18,93.03,15.24,43,110.10,88
2025-09-16T22:20:02Z,93.66,93.22,14.51,50,279.40,83
2025-09-16T22:21:02Z,93.01,93.03,10.51,45,147.07,97
2025-09-16T22:22:02Z,93.55,93.84,11.26,46,185.06,93
2025-09-16T22:23:02Z,94.03,95.31,10.85,50,280.63,96
2025-09-16T22:24:02Z,95.08,95.21,16.92,46,251.38,85
2025-09-16T22:25:02Z,96.64,96.12,15.36,43,166.21,100
2025-09-16T22:26:02Z,96.64,95.69,16.43,42,163.54,80
2025-09-16T22:27:02Z,97.53,96.09,12.32,45,264.98,81
2025-09-16T22:28:02Z,98.09,97.44,19.57,43,179.11,99
2025-09-16T22:29:02Z,97.13,97.80,16.61,43,250.32,98
2025-09-16T22:30:02Z,99.26,99.46,10.78,43,285.63,89
2025-09-16T22:31:02Z,98.40,99.73,15.41,42,195.80,91
2025-09-16T22:32:02Z,100.12,100.15,16.06,50,174.99,96
