timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T20:37:02Z,42.00,42.00,15.88,45,187.76,91
2025-09-16T20:38:02Z,42.50,42.50,18.29,45,243.55,89
2025-09-16T20:39:02Z,43.00,43.00,14.84,45,273.98,100
2025-09-16T20:40:02Z,43.50,43.50,16.43,45,267.69,90
2025-09-16T20:41:02Z,44.00,44.00,14.50,45,294.54,84
2025-09-16T20:42:02Z,44.50,44.50,12.44,45,283.38,95
2025-09-16T20:43:02Z,45.00,45.00,19.60,45,294.35,96
2025-09-16T20:44:02Z,45.50,45.50,15.01,45,235.72,81
2025-09-16T20:45:02Z,46.00,46.00,17.51,45,230.47,87
2025-09-16T20:46:02Z,46.50,46.50,12.67,45,278.74,98
2025-09-16T20:47:02Z,47.00,47.00,19.93,45,200.92,93
2025-09-16T20:48:02Z,47.50,47.50,10.74,45,293.02,87
2025-09-16T20:49:02Z,48.00,48.00,13.69,45,109.60,99
2025-09-16T20:50:02Z,48.50,48.50,12.70,45,269.39,92
2025-09-16T20:51:02Z,49.00,49.00,16.10,45,112.89,95
2025-09-16T20:52:02Z,49.50,49.50,12.17,45,229.68,91
2025-09-16T20:53:02Z,50.00,50.00,13.52,45,274.30,91
2025-09-16T20:54:02Z,50.50,50.50,16.58,45,151.77,0
2025-09-16T20:55:02Z,51.00,51.00,12.19,45,181.99,0
2025-09-16T20:56:02Z,51.50,51.50,13.93,45,191.48,0
2025-09-16T20:57:02Z,52.00,52.00,12.44,45,205.56,0
2025-09-16T20:58:02Z,52.50,52.50,15.41,45,215.28,0
2025-09-16T20:59:02Z,53.00,53.00,10.11,45,286.94,0
2025-09-16T21:00:02Z,53.50,53.50,17.45,45,205.03,0
2025-09-16T21:01:02Z,54.00,54.00,11.49,45,270.90,0
2025-09-16T21:02:02Z,54.50,54.50,19.79,45,179.27,0
2025-09-16T21:03:02Z,55.00,55.00,10.90,45,166.78,0
2025-09-16T21:04:02Z,55.50,55.50,11.95,45,178.88,0
2025-09-16T21:05:02Z,56.00,56.00,19.97,45,127.03,0
2025-09-16T21:06:02Z,56.50,56.50,10.86,45,258.22,0
2025-09-16T21:07:02Z,57.00,57.00,13.29,45,260.63,0
2025-09-16T21:08:02Z,57.50,57.50,17.62,45,171.01,0
2025-09-16T21:09:02Z,58.00,58.00,11.47,45,184.79,0
2025-09-16T21:10:02Z,58.50,58.50,15.79,45,180.10,0
2025-09-16T21:11:02Z,59.00,59.00,11.82,45,154.32,0
2025-09-16T21:12:02Z,59.50,59.50,13.41,45,287.60,0
2025-09-16T21:13:02Z,60.00,60.00,11.27,45,210.13,0
2025-09-16T21:14:02Z,60.50,60.50,16.14,45,172.95,0
2025-09-16T21:15:02Z,61.00,61.00,16.95,45,122.42,0
2025-09-16T21:16:02Z,61.50,61.50,10.05,45,236.37,0
2025-09-16T21:17:02Z,62.00,62.00,16.23,45,198.53,0
2025-09-16T21:18:02Z,62.50,62.50,16.48,45,129.13,0
2025-09-16T21:19:02Z,63.00,63.00,18.62,45,134.79,0
2025-09-16T21:20:02Z,63.50,63.50,13.70,45,136.91,0
2025-09-16T21:21:02Z,64.00,64.00,16.63,45,258.75,0
2025-09-16T21:22:02Z,64.50,64.50,14.95,45,210.52,0
2025-09-16T21:23:02Z,65.00,65.00,14.97,45,224.03,0
2025-09-16T21:24:02Z,65.50,65.50,10.39,45,252.66,0
2025-09-16T21:25:02Z,66.00,66.00,12.96,45,264.13,0
2025-09-16T21:26:02Z,66.50,66.50,13.48,45,115.52,0
2025-09-16T21:27:02Z,67.00,67.00,13.66,45,139.15,0
2025-09-16T21:28:02Z,67.50,67.50,13.66,45,203.35,0
2025-09-16T21:29:02Z,68.00,68.00,16.16,45,165.34,0
2025-09-16T21:30:02Z,68.50,68.50,16.07,45,126.75,0
2025-09-16T21:31:02Z,69.00,69.00,18.48,45,141.46,0
2025-09-16T21:32:02Z,69.50,69.50,13.67,45,156.70,0
2025-09-16T21:33:02Z,70.00,70.00,16.33,45,119.83,0
2025-09-16T21:34:02Z,70.50,70.50,11.47,45,109.06,0
2025-09-16T21:35:02Z,71.00,71.00,15.15,45,209.82,0
2025-09-16T21:36:02Z,71.50,71.50,15.40,45,269.81,0
2025-09-16T21:37:02Z,72.00,72.00,11.24,45,137.31,0
2025-09-16T21:38:02Z,72.50,72.50,14.36,45,250.33,0
2025-09-16T21:39:02Z,73.00,73.00,16.42,45,255.46,0
2025-09-16T21:40:02Z,73.50,73.50,19.08,45,120.28,0
2025-09-16T21:41:02Z,74.00,74.00,17.98,45,122.21,0
2025-09-16T21:42:02Z,74.50,74.50,14.35,45,228.81,0
2025-09-16T21:43:02Z,75.00,75.00,14.87,45,282.73,0
2025-09-16T21:44:02Z,75.50,75.50,12.42,45,293.14,0
2025-09-16T21:45:02Z,76.00,76.00,15.84,45,146.33,0
2025-09-16T21:46:02Z,76.50,76.50,17.42,45,110.19,0
2025-09-16T21:47:02Z,77.00,77.00,11.21,45,193.17,0
2025-09-16T21:48:02Z,77.50,77.50,12.80,45,204.19,0
2025-09-16T21:49:02Z,78.00,78.00,17.51,45,171.44,0
2025-09-16T21:50:02Z,78.50,78.50,19.70,45,104.16,0
2025-09-16T21:51:02Z,79.00,79.00,18.94,45,277.10,0
2025-09-16T21:52:02Z,79.50,79.50,16.32,45,197.04,0
2025-09-16T21:53:02Z,80.00,80.00,18.90,45,222.12,0
2025-09-16T21:54:02Z,80.50,80.50,13.37,45,274.31,0
2025-09-16T21:55:02Z,81.00,81.00,19.74,45,116.78,0
2025-09-16T21:56:02Z,81.50,81.50,17.16,45,112.69,0
2025-09-16T21:57:02Z,82.00,82.00,15.35,45,285.09,0
2025-09-16T21:58:02Z,82.50,82.50,16.74,45,204.01,0
2025-09-16T21:59:02Z,83.00,83.00,13.47,45,223.97,0
2025-09-16T22:00:02Z,83.50,83.50,15.07,45,291.55,0
2025-09-16T22:01:02Z,84.00,84.00,16.43,45,108.17,0
2025-09-16T22:02:02Z,84.50,84.50,10.09,45,115.12,0
2025-09-16T22:03:02Z,85.00,85.00,11.74,45,266.10,0
2025-09-16T22:04:02Z,85.50,85.50,15.37,45,273.59,0
2025-09-16T22:05:02Z,86.00,86.00,12.24,45,202.29,0
2025-09-16T22:06:02Z,86.50,86.50,12.48,45,203.06,0
2025-09-16T22:07:02Z,87.00,87.00,18.29,45,295.09,0
2025-09-16T22:08:02Z,87.50,87.50,18.68,45,223.38,0
2025-09-16T22:09:02Z,88.00,88.00,11.10,45,258.27,0
2025-09-16T22:10:02Z,88.50,88.50,10.74,45,138.50,0
2025-09-16T22:11:02Z,89.00,89.00,14.37,45,275.50,0
2025-09-16T22:12:02Z,89.50,89.50,18.32,45,102.91,0
2025-09-16T22:13:02Z,90.00,90.00,18.89,45,125.97,0
2025-09-16T22:14:02Z,90.50,90.50,10.30,45,285.40,0
2025-09-16T22:15:02Z,91.00,91.00,10.75,45,201.76,0
2025-09-16T22:16:02Z,91.50,91.50,13.16,45,292.01,0
2025-09-16T22:17:02Z,92.00,92.00,16.96,45,290.62,0
2025-09-16T22:18:02Z,92.50,92.50,11.60,45,245.52,0
2025-09-16T22:19:02Z,93.00,93.00,13.50,45,121.93,0
2025-09-16T22:20:02Z,93.50,93.50,16.58,45,253.79,0
2025-09-16T22:21:02Z,94.00,94.00,17.86,45,228.90,0
2025-09-16T22:22:02Z,94.50,94.50,15.52,45,247.46,0
2025-09-16T22:23:02Z,95.00,95.00,17.80,45,236.99,0
2025-09-16T22:24:02Z,95.50,95.50,17.98,45,290.30,0
2025-09-16T22:25:02Z,96.00,96.00,14.59,45,135.59,0
2025-09-16T22:26:02Z,96.50,96.50,15.44,45,106.10,0
2025-09-16T22:27:02Z,97.00,97.00,13.59,45,148.29,0
2025-09-16T22:28:02Z,97.50,97.50,16.37,45,143.13,0
2025-09-16T22:29:02Z,98.00,98.00,18.04,45,278.57,0
2025-09-16T22:30:02Z,98.50,98.50,15.10,45,264.53,0
2025-09-16T22:31:02Z,99.00,99.00,10.24,45,152.83,0
2025-09-16T22:32:02Z,99.50,99.50,13.28,45,251.92,0
