timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:46:02Z,16.67,20.39,19.48,45,179.58,87
2025-09-16T19:47:02Z,16.74,18.97,15.33,45,249.20,88
2025-09-16T19:48:02Z,17.50,17.50,13.39,45,278.07,90
2025-09-16T19:49:02Z,18.00,18.00,16.34,45,190.11,97
2025-09-16T19:50:02Z,18.50,18.50,12.43,45,270.23,85
2025-09-16T19:51:02Z,19.00,19.00,17.95,45,247.14,99
2025-09-16T19:52:02Z,19.50,19.50,11.09,45,249.54,80
2025-09-16T19:53:02Z,22.36,20.46,14.28,45,183.62,83
2025-09-16T19:54:02Z,23.84,20.92,13.80,45,188.63,95
2025-09-16T19:55:02Z,24.35,24.54,18.37,45,121.67,80
2025-09-16T19:56:02Z,16.62,23.93,15.65,45,244.73,83
2025-09-16T19:57:02Z,23.45,19.03,18.74,45,159.07,87
2025-09-16T19:58:02Z,22.50,22.50,14.63,45,208.43,81
2025-09-16T19:59:02Z,23.00,23.00,10.43,45,273.94,88
2025-09-16T20:00:02Z,23.50,23.50,11.95,45,132.32,82
2025-09-16T20:01:02Z,24.00,24.00,11.58,45,145.28,80
2025-09-16T20:02:02Z,24.50,24.50,14.68,45,117.18,93
2025-09-16T20:03:02Z,24.90,20.76,18.42,45,217.92,90
2025-09-16T20:04:02Z,23.13,23.88,10.55,45,239.35,90
2025-09-16T20:05:02Z,27.28,22.09,17.08,45,205.84,97
2025-09-16T20:06:02Z,28.19,31.01,12.57,45,290.63,97
2025-09-16T20:07:02Z,26.45,26.91,13.31,45,118.78,80
2025-09-16T20:08:02Z,27.50,27.50,12.27,45,115.34,86
2025-09-16T20:09:02Z,28.00,28.00,17.14,45,231.93,84
2025-09-16T20:10:02Z,28.50,28.50,15.78,45,157.21,83
2025-09-16T20:11:02Z,29.00,29.00,16.41,45,283.77,84
2025-09-16T20:12:02Z,29.50,29.50,13.94,45,205.99,95
2025-09-16T20:13:02Z,32.55,27.27,19.12,45,133.63,84
2025-09-16T20:14:02Z,30.62,31.26,18.98,45,245.03,93
2025-09-16T20:15:02Z,30.27,27.23,10.59,45,167.88,93
2025-09-16T20:16:02Z,27.96,30.04,14.63,45,235.96,91
2025-09-16T20:17:02Z,33.04,33.81,14.98,45,168.19,93
2025-09-16T20:18:02Z,32.50,32.50,15.39,45,236.82,90
2025-09-16T20:19:02Z,33.00,33.00,10.53,45,204.45,84
2025-09-16T20:20:02Z,33.50,33.50,12.07,45,211.45,80
2025-09-16T20:21:02Z,34.00,34.00,10.18,45,211.91,94
2025-09-16T20:22:02Z,34.50,34.50,13.74,45,131.78,95
2025-09-16T20:23:02Z,34.47,36.18,18.25,45,120.84,97
2025-09-16T20:24:02Z,37.17,39.52,18.37,45,275.65,81
2025-09-16T20:25:02Z,36.61,32.41,10.32,45,197.05,92
2025-09-16T20:26:02Z,41.23,34.75,11.82,45,165.61,87
2025-09-16T20:27:02Z,39.35,32.45,16.57,45,182.69,93
2025-09-16T20:28:02Z,37.50,37.50,14.01,45,271.29,81
2025-09-16T20:29:02Z,38.00,38.00,18.56,45,116.32,80
2025-09-16T20:30:02Z,38.50,38.50,14.52,45,245.06,84
2025-09-16T20:31:02Z,39.00,39.00,10.96,45,255.79,87
2025-09-16T20:32:02Z,39.50,39.50,19.56,45,107.94,90
2025-09-16T20:33:02Z,42.47,40.54,16.44,45,190.08,97
2025-09-16T20:34:02Z,43.21,36.79,13.69,45,189.54,87
2025-09-16T20:35:02Z,43.52,45.16,16.48,45,207.51,93
2025-09-16T20:36:02Z,45.38,37.13,15.31,45,139.42,89
2025-09-16T20:37:02Z,37.61,44.85,19.91,45,109.28,89
2025-09-16T20:38:02Z,42.50,42.50,10.18,45,259.63,95
2025-09-16T20:39:02Z,43.00,43.00,16.00,45,119.37,99
2025-09-16T20:40:02Z,43.50,43.50,16.05,45,148.20,100
2025-09-16T20:41:02Z,44.00,44.00,18.59,45,134.82,91
2025-09-16T20:42:02Z,44.50,44.50,11.65,45,139.82,96
2025-09-16T20:43:02Z,41.78,46.68,17.78,45,206.33,98
2025-09-16T20:44:02Z,44.97,41.52,18.98,45,167.20,91
2025-09-16T20:45:02Z,43.17,49.46,19.67,45,204.98,80
2025-09-16T20:46:02Z,48.35,45.41,16.66,45,105.92,92
2025-09-16T20:47:02Z,46.63,50.08,16.18,45,190.35,84
2025-09-16T20:48:02Z,47.50,47.50,17.03,45,157.84,91
2025-09-16T20:49:02Z,48.00,48.00,12.25,45,225.13,88
2025-09-16T20:50:02Z,48.50,48.50,18.07,45,136.61,95
2025-09-16T20:51:02Z,49.00,49.00,11.57,45,190.92,91
2025-09-16T20:52:02Z,49.50,49.50,18.02,45,148.48,82
2025-09-16T20:53:02Z,49.01,48.54,11.83,45,180.18,88
2025-09-16T20:54:02Z,54.50,48.01,10.45,45,112.11,97
2025-09-16T20:55:02Z,52.44,48.77,12.45,45,103.00,81
2025-09-16T20:56:02Z,47.02,50.86,10.03,45,219.91,90
2025-09-16T20:57:02Z,48.88,50.84,16.47,45,269.61,89
2025-09-16T20:58:02Z,52.50,52.50,18.48,45,249.20,91
2025-09-16T20:59:02Z,53.00,53.00,11.92,45,111.98,96
2025-09-16T21:00:02Z,53.50,53.50,19.08,45,102.50,98
2025-09-16T21:01:02Z,54.00,54.00,17.61,45,258.14,100
2025-09-16T21:02:02Z,54.50,54.50,13.10,45,296.42,89
2025-09-16T21:03:02Z,54.02,56.50,15.44,45,155.51,86
2025-09-16T21:04:02Z,57.36,59.99,14.62,45,216.02,95
2025-09-16T21:05:02Z,54.19,53.82,19.09,45,137.81,95
2025-09-16T21:06:02Z,59.98,53.25,14.58,45,171.53,85
2025-09-16T21:07:02Z,57.06,58.24,14.04,45,117.39,90
2025-09-16T21:08:02Z,57.50,57.50,10.19,45,219.57,93
2025-09-16T21:09:02Z,58.00,58.00,11.14,45,188.35,91
2025-09-16T21:10:02Z,58.50,58.50,12.26,45,187.37,87
2025-09-16T21:11:02Z,59.00,59.00,12.60,45,105.55,84
2025-09-16T21:12:02Z,59.50,59.50,10.58,45,180.68,91
2025-09-16T21:13:02Z,58.41,64.52,15.65,45,136.71,86
2025-09-16T21:14:02Z,65.14,60.39,17.49,45,111.89,96
2025-09-16T21:15:02Z,64.79,63.03,18.76,45,210.00,88
2025-09-16T21:16:02Z,56.89,65.67,13.65,45,222.28,100
2025-09-16T21:17:02Z,61.51,64.57,15.01,45,217.80,80
2025-09-16T21:18:02Z,62.50,62.50,11.36,45,213.89,90
2025-09-16T21:19:02Z,63.00,63.00,18.46,45,257.80,81
2025-09-16T21:20:02Z,63.50,63.50,16.56,45,257.71,100
2025-09-16T21:21:02Z,64.00,64.00,17.83,45,119.31,97
2025-09-16T21:22:02Z,64.50,64.50,14.34,45,152.48,81
2025-09-16T21:23:02Z,61.60,63.60,15.06,45,256.40,85
2025-09-16T21:24:02Z,66.79,65.10,16.67,45,240.65,81
2025-09-16T21:25:02Z,63.70,62.79,16.45,45,172.23,98
2025-09-16T21:26:02Z,62.29,68.96,18.10,45,102.50,100
2025-09-16T21:27:02Z,66.79,71.24,13.41,45,293.65,86
2025-09-16T21:28:02Z,67.50,67.50,11.14,45,175.87,90
2025-09-16T21:29:02Z,68.00,68.00,19.50,45,171.09,83
2025-09-16T21:30:02Z,68.50,68.50,11.37,45,266.08,92
2025-09-16T21:31:02Z,69.00,69.00,16.68,45,142.79,94
2025-09-16T21:32:02Z,69.50,69.50,10.31,45,137.78,92
2025-09-16T21:33:02Z,74.36,67.75,12.07,45,166.78,91
2025-09-16T21:34:02Z,73.58,73.78,17.43,45,124.04,100
2025-09-16T21:35:02Z,67.20,75.61,10.20,45,132.53,98
2025-09-16T21:36:02Z,72.89,67.55,19.53,45,103.23,99
2025-09-16T21:37:02Z,75.88,73.84,10.99,45,190.74,87
2025-09-16T21:38:02Z,72.50,72.50,17.43,45,128.04,86
2025-09-16T21:39:02Z,73.00,73.00,18.10,45,220.46,86
2025-09-16T21:40:02Z,73.50,73.50,15.60,45,284.66,84
2025-09-16T21:41:02Z,74.00,74.00,18.59,45,212.29,99
2025-09-16T21:42:02Z,74.50,74.50,13.30,45,106.22,84
2025-09-16T21:43:02Z,71.12,74.81,18.95,45,166.75,92
2025-09-16T21:44:02Z,71.25,74.86,19.07,45,241.44,96
2025-09-16T21:45:02Z,79.13,79.47,16.76,45,290.85,99
2025-09-16T21:46:02Z,79.16,72.05,18.18,45,113.82,88
2025-09-16T21:47:02Z,78.80,74.02,11.20,45,163.63,82
2025-09-16T21:48:02Z,77.50,77.50,17.80,45,116.42,93
2025-09-16T21:49:02Z,78.00,78.00,16.71,45,291.79,96
2025-09-16T21:50:02Z,78.50,78.50,11.11,45,227.71,85
2025-09-16T21:51:02Z,79.00,79.00,14.68,45,203.43,84
2025-09-16T21:52:02Z,79.50,79.50,19.48,45,242.74,92
2025-09-16T21:53:02Z,79.84,79.40,10.01,45,244.59,100
2025-09-16T21:54:02Z,80.56,82.30,10.01,45,276.22,82
2025-09-16T21:55:02Z,85.15,81.84,11.28,45,184.30,83
2025-09-16T21:56:02Z,79.12,85.17,18.53,45,227.41,91
2025-09-16T21:57:02Z,80.96,81.11,10.04,45,216.30,94
2025-09-16T21:58:02Z,82.50,82.50,13.65,45,167.25,92
2025-09-16T21:59:02Z,83.00,83.00,13.53,45,294.62,80
2025-09-16T22:00:02Z,83.50,83.50,14.66,45,240.11,98
2025-09-16T22:01:02Z,84.00,84.00,13.76,45,172.58,85
2025-09-16T22:02:02Z,84.50,84.50,10.26,45,242.13,81
2025-09-16T22:03:02Z,81.40,89.12,16.17,45,250.13,93
2025-09-16T22:04:02Z,80.52,81.45,17.52,45,196.70,83
2025-09-16T22:05:02Z,88.74,87.11,15.67,45,140.25,87
2025-09-16T22:06:02Z,84.75,84.49,13.35,45,115.06,97
2025-09-16T22:07:02Z,83.43,87.03,14.59,45,262.80,85
2025-09-16T22:08:02Z,87.50,87.50,14.46,45,245.70,97
2025-09-16T22:09:02Z,88.00,88.00,17.42,45,195.32,86
2025-09-16T22:10:02Z,88.50,88.50,15.12,45,193.64,85
2025-09-16T22:11:02Z,89.00,89.00,14.22,45,127.23,88
2025-09-16T22:12:02Z,89.50,89.50,14.83,45,162.97,100
2025-09-16T22:13:02Z,86.73,94.87,11.17,45,112.49,86
2025-09-16T22:14:02Z,94.27,93.53,17.14,45,174.93,89
2025-09-16T22:15:02Z,91.16,86.86,15.86,45,282.96,96
2025-09-16T22:16:02Z,93.56,95.86,12.52,45,273.95,100
2025-09-16T22:17:02Z,90.42,91.29,19.57,45,297.70,100
2025-09-16T22:18:02Z,92.50,92.50,10.19,45,204.90,81
2025-09-16T22:19:02Z,93.00,93.00,17.30,45,201.52,91
2025-09-16T22:20:02Z,93.50,93.50,17.18,45,240.68,87
2025-09-16T22:21:02Z,94.00,94.00,19.67,45,275.54,93
2025-09-16T22:22:02Z,94.50,94.50,12.58,45,132.85,84
2025-09-16T22:23:02Z,92.76,95.26,19.92,45,255.00,97
2025-09-16T22:24:02Z,93.33,93.56,14.81,45,296.79,82
2025-09-16T22:25:02Z,98.77,91.39,14.88,45,284.85,95
2025-09-16T22:26:02Z,100.68,92.44,11.22,45,205.83,83
2025-09-16T22:27:02Z,96.30,98.78,15.82,45,116.85,81
2025-09-16T22:28:02Z,97.50,97.50,10.58,45,197.62,89
2025-09-16T22:29:02Z,98.00,98.00,10.92,45,201.15,90
2025-09-16T22:30:02Z,98.50,98.50,19.57,45,293.38,95
2025-09-16T22:31:02Z,99.00,99.00,18.43,45,193.01,94
2025-09-16T22:32:02Z,99.50,99.50,12.41,45,163.44,81
