timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T19:44:02Z,15.50,15.50,15.37,135,176.12,98
2025-09-16T19:45:02Z,16.00,16.00,11.44,135,218.26,100
2025-09-16T19:46:02Z,16.50,16.50,18.21,135,152.92,100
2025-09-16T19:47:02Z,17.00,17.00,13.27,135,246.39,85
2025-09-16T19:48:02Z,17.50,17.50,16.88,135,270.63,99
2025-09-16T19:49:02Z,18.00,18.00,12.69,135,193.06,88
2025-09-16T19:50:02Z,18.50,18.50,16.96,135,185.64,89
2025-09-16T19:51:02Z,19.00,19.00,12.34,135,242.77,80
2025-09-16T19:52:02Z,19.50,19.50,11.63,135,220.50,94
2025-09-16T19:53:02Z,20.00,20.00,12.44,135,171.57,83
2025-09-16T19:54:02Z,20.50,20.50,19.56,135,111.66,87
2025-09-16T19:55:02Z,21.00,21.00,18.79,135,182.79,84
2025-09-16T19:56:02Z,21.50,21.50,18.30,135,195.41,96
2025-09-16T19:57:02Z,22.00,22.00,15.82,135,113.41,96
2025-09-16T19:58:02Z,22.50,22.50,18.61,135,285.54,80
2025-09-16T19:59:02Z,23.00,23.00,13.11,135,230.64,80
2025-09-16T20:00:02Z,23.50,23.50,18.51,135,266.20,83
2025-09-16T20:01:02Z,24.00,24.00,17.47,135,139.04,100
2025-09-16T20:02:02Z,24.50,24.50,15.29,135,225.74,94
2025-09-16T20:03:02Z,25.00,25.00,15.41,135,167.26,81
2025-09-16T20:04:02Z,25.50,25.50,12.04,135,201.32,92
2025-09-16T20:05:02Z,26.00,26.00,11.60,135,217.90,95
2025-09-16T20:06:02Z,26.50,26.50,19.05,135,228.95,93
2025-09-16T20:07:02Z,27.00,27.00,12.18,135,196.82,85
2025-09-16T20:08:02Z,27.50,27.50,18.59,135,172.09,83
2025-09-16T20:09:02Z,28.00,28.00,19.11,135,263.19,85
2025-09-16T20:10:02Z,28.50,28.50,17.81,135,248.26,86
2025-09-16T20:11:02Z,29.00,29.00,11.34,135,132.43,81
2025-09-16T20:12:02Z,29.50,29.50,10.08,135,230.83,100
2025-09-16T20:13:02Z,30.00,30.00,17.66,135,171.44,94
2025-09-16T20:14:02Z,30.50,30.50,10.07,135,165.82,88
2025-09-16T20:15:02Z,31.00,31.00,14.78,135,284.61,91
2025-09-16T20:16:02Z,31.50,31.50,15.64,135,282.21,86
2025-09-16T20:17:02Z,32.00,32.00,11.62,135,193.96,98
2025-09-16T20:18:02Z,32.50,32.50,12.37,135,210.30,98
2025-09-16T20:19:02Z,33.00,33.00,15.22,135,178.01,95
2025-09-16T20:20:02Z,33.50,33.50,18.52,135,164.23,80
2025-09-16T20:21:02Z,34.00,34.00,12.19,135,164.33,96
2025-09-16T20:22:02Z,34.50,34.50,13.53,135,254.53,83
2025-09-16T20:23:02Z,35.00,35.00,13.29,135,277.52,90
2025-09-16T20:24:02Z,35.50,35.50,14.81,135,162.91,100
2025-09-16T20:25:02Z,36.00,36.00,14.77,135,166.30,88
2025-09-16T20:26:02Z,36.50,36.50,17.72,135,231.84,90
2025-09-16T20:27:02Z,37.00,37.00,12.00,135,154.89,88
2025-09-16T20:28:02Z,37.50,37.50,11.98,135,126.57,80
2025-09-16T20:29:02Z,38.00,38.00,18.97,135,150.46,82
2025-09-16T20:30:02Z,38.50,38.50,16.20,135,178.28,84
2025-09-16T20:31:02Z,39.00,39.00,12.02,135,104.94,99
2025-09-16T20:32:02Z,39.50,39.50,19.90,135,155.78,94
2025-09-16T20:33:02Z,40.00,40.00,11.41,135,101.68,82
2025-09-16T20:34:02Z,40.50,40.50,14.40,135,175.42,99
2025-09-16T20:35:02Z,41.00,41.00,14.73,135,123.36,80
2025-09-16T20:36:02Z,41.50,41.50,12.99,135,233.90,89
2025-09-16T20:37:02Z,42.00,42.00,19.85,135,126.47,97
2025-09-16T20:38:02Z,42.50,42.50,10.71,135,129.05,93
2025-09-16T20:39:02Z,43.00,43.00,10.48,135,119.64,80
2025-09-16T20:40:02Z,43.50,43.50,14.83,135,265.08,99
2025-09-16T20:41:02Z,44.00,44.00,17.62,135,201.21,81
2025-09-16T20:42:02Z,44.50,44.50,11.33,135,185.54,86
2025-09-16T20:43:02Z,45.00,45.00,11.46,135,108.96,92
2025-09-16T20:44:02Z,45.50,45.50,16.46,135,159.91,96
2025-09-16T20:45:02Z,46.00,46.00,11.43,135,252.27,97
2025-09-16T20:46:02Z,46.50,46.50,18.72,135,133.68,88
2025-09-16T20:47:02Z,47.00,47.00,18.81,135,183.20,81
2025-09-16T20:48:02Z,47.50,47.50,16.20,135,153.87,90
2025-09-16T20:49:02Z,48.00,48.00,12.76,135,132.68,95
2025-09-16T20:50:02Z,48.50,48.50,12.18,135,102.06,89
2025-09-16T20:51:02Z,49.00,49.00,18.80,135,291.16,100
2025-09-16T20:52:02Z,49.50,49.50,17.42,135,297.43,99
2025-09-16T20:53:02Z,50.00,50.00,16.31,135,241.50,89
2025-09-16T20:54:02Z,50.50,50.50,18.08,135,175.13,85
2025-09-16T20:55:02Z,51.00,51.00,13.97,135,200.12,88
2025-09-16T20:56:02Z,51.50,51.50,18.28,135,124.72,97
2025-09-16T20:57:02Z,52.00,52.00,18.90,135,194.30,85
2025-09-16T20:58:02Z,52.50,52.50,10.18,135,106.04,92
2025-09-16T20:59:02Z,53.00,53.00,10.96,135,233.23,92
2025-09-16T21:00:02Z,53.50,53.50,19.56,135,236.55,86
2025-09-16T21:01:02Z,54.00,54.00,13.73,135,190.81,90
2025-09-16T21:02:02Z,54.50,54.50,15.88,135,260.52,81
2025-09-16T21:03:02Z,55.00,55.00,11.75,135,195.56,86
2025-09-16T21:04:02Z,55.50,55.50,11.45,135,229.51,89
2025-09-16T21:05:02Z,56.00,56.00,12.61,135,191.47,98
2025-09-16T21:06:02Z,56.50,56.50,12.09,135,138.04,88
2025-09-16T21:07:02Z,57.00,57.00,10.39,135,225.28,87
2025-09-16T21:08:02Z,57.50,57.50,19.49,135,165.80,87
2025-09-16T21:09:02Z,58.00,58.00,19.59,135,258.49,89
2025-09-16T21:10:02Z,58.50,58.50,17.24,135,247.44,85
2025-09-16T21:11:02Z,59.00,59.00,14.70,135,196.57,83
2025-09-16T21:12:02Z,59.50,59.50,16.72,135,104.97,100
2025-09-16T21:13:02Z,60.00,60.00,13.34,135,183.21,95
2025-09-16T21:14:02Z,60.50,60.50,10.06,135,204.12,86
2025-09-16T21:15:02Z,61.00,61.00,15.61,135,105.34,80
2025-09-16T21:16:02Z,61.50,61.50,12.85,135,223.85,84
2025-09-16T21:17:02Z,62.00,62.00,11.09,135,119.72,89
2025-09-16T21:18:02Z,62.50,62.50,15.96,135,161.55,84
2025-09-16T21:19:02Z,63.00,63.00,16.10,135,246.69,90
2025-09-16T21:20:02Z,63.50,63.50,11.85,135,176.49,91
2025-09-16T21:21:02Z,64.00,64.00,17.05,135,247.68,82
2025-09-16T21:22:02Z,64.50,64.50,11.35,135,141.28,99
2025-09-16T21:23:02Z,65.00,65.00,19.68,135,286.27,98
2025-09-16T21:24:02Z,65.50,65.50,14.29,135,179.40,92
2025-09-16T21:25:02Z,66.00,66.00,17.93,135,138.20,80
2025-09-16T21:26:02Z,66.50,66.50,16.97,135,173.19,80
2025-09-16T21:27:02Z,67.00,67.00,15.84,135,221.73,85
2025-09-16T21:28:02Z,67.50,67.50,17.76,135,258.63,92
2025-09-16T21:29:02Z,68.00,68.00,14.52,135,157.11,83
2025-09-16T21:30:02Z,68.50,68.50,13.10,135,236.44,96
2025-09-16T21:31:02Z,69.00,69.00,12.76,135,171.68,90
2025-09-16T21:32:02Z,69.50,69.50,12.85,135,233.47,85
2025-09-16T21:33:02Z,70.00,70.00,13.08,135,155.12,87
2025-09-16T21:34:02Z,70.50,70.50,13.65,135,131.55,99
2025-09-16T21:35:02Z,71.00,71.00,16.76,135,275.59,83
2025-09-16T21:36:02Z,71.50,71.50,18.98,135,105.01,98
2025-09-16T21:37:02Z,72.00,72.00,17.71,135,141.07,100
2025-09-16T21:38:02Z,72.50,72.50,19.02,135,258.02,89
2025-09-16T21:39:02Z,73.00,73.00,11.50,135,265.37,82
2025-09-16T21:40:02Z,73.50,73.50,14.25,135,196.91,86
2025-09-16T21:41:02Z,74.00,74.00,12.38,135,137.18,93
2025-09-16T21:42:02Z,74.50,74.50,16.91,135,298.15,92
2025-09-16T21:43:02Z,75.00,75.00,15.64,135,217.18,97
2025-09-16T21:44:02Z,75.50,75.50,14.41,135,274.67,90
2025-09-16T21:45:02Z,76.00,76.00,14.92,135,217.04,90
2025-09-16T21:46:02Z,76.50,76.50,18.95,135,137.09,100
2025-09-16T21:47:02Z,77.00,77.00,10.48,135,128.61,93
2025-09-16T21:48:02Z,77.50,77.50,10.38,135,138.14,89
2025-09-16T21:49:02Z,78.00,78.00,17.00,135,271.99,84
2025-09-16T21:50:02Z,78.50,78.50,11.64,135,240.61,82
2025-09-16T21:51:02Z,79.00,79.00,12.36,135,246.13,96
2025-09-16T21:52:02Z,79.50,79.50,18.24,135,242.43,92
2025-09-16T21:53:02Z,80.00,80.00,10.69,135,146.94,95
2025-09-16T21:54:02Z,80.50,80.50,11.33,135,182.52,99
2025-09-16T21:55:02Z,81.00,81.00,14.09,135,210.47,88
2025-09-16T21:56:02Z,81.50,81.50,12.00,135,283.24,87
2025-09-16T21:57:02Z,82.00,82.00,17.92,135,151.54,90
2025-09-16T21:58:02Z,82.50,82.50,18.00,135,255.28,96
2025-09-16T21:59:02Z,83.00,83.00,14.64,135,110.96,80
2025-09-16T22:00:02Z,83.50,83.50,18.09,135,200.13,87
2025-09-16T22:01:02Z,84.00,84.00,10.80,135,266.85,83
2025-09-16T22:02:02Z,84.50,84.50,17.73,135,159.73,88
2025-09-16T22:03:02Z,85.00,85.00,16.45,135,213.16,94
2025-09-16T22:04:02Z,85.50,85.50,13.48,135,160.36,90
2025-09-16T22:05:02Z,86.00,86.00,18.54,135,146.77,97
2025-09-16T22:06:02Z,86.50,86.50,18.20,135,126.45,96
2025-09-16T22:07:02Z,87.00,87.00,12.71,135,274.37,86
2025-09-16T22:08:02Z,87.50,87.50,14.21,135,199.24,92
2025-09-16T22:09:02Z,88.00,88.00,16.48,135,199.54,98
2025-09-16T22:10:02Z,88.50,88.50,18.21,135,295.63,83
2025-09-16T22:11:02Z,89.00,89.00,10.09,135,129.64,83
2025-09-16T22:12:02Z,89.50,89.50,16.84,135,154.97,95
2025-09-16T22:13:02Z,90.00,90.00,14.29,135,104.34,91
2025-09-16T22:14:02Z,90.50,90.50,18.75,135,203.70,90
2025-09-16T22:15:02Z,91.00,91.00,13.22,135,252.78,97
2025-09-16T22:16:02Z,91.50,91.50,18.32,135,141.78,94
2025-09-16T22:17:02Z,92.00,92.00,14.81,135,190.81,88
2025-09-16T22:18:02Z,92.50,92.50,11.77,135,298.61,99
2025-09-16T22:19:02Z,93.00,93.00,15.42,135,154.42,91
2025-09-16T22:20:02Z,93.50,93.50,14.03,135,254.95,91
2025-09-16T22:21:02Z,94.00,94.00,14.80,135,155.33,94
2025-09-16T22:22:02Z,94.50,94.50,11.66,135,256.60,85
2025-09-16T22:23:02Z,95.00,95.00,14.63,135,121.30,82
2025-09-16T22:24:02Z,95.50,95.50,15.41,135,161.93,93
2025-09-16T22:25:02Z,96.00,96.00,19.52,135,163.81,87
2025-09-16T22:26:02Z,96.50,96.50,18.14,135,105.28,86
2025-09-16T22:27:02Z,97.00,97.00,16.69,135,257.28,97
2025-09-16T22:28:02Z,97.50,97.50,12.62,135,188.58,98
2025-09-16T22:29:02Z,98.00,98.00,18.17,135,178.14,99
2025-09-16T22:30:02Z,98.50,98.50,15.58,135,133.83,93
2025-09-16T22:31:02Z,99.00,99.00,11.85,135,238.10,98
2025-09-16T22:32:02Z,99.50,99.50,15.06,135,143.52,88
