timestamp,x_coord,y_coord,speed_knots,heading_deg,depth_m,signal_strength
2025-09-16T22:14:02Z,90.50,90.50,18.96,45,116.03,0
2025-09-16T22:15:02Z,91.00,91.00,13.42,45,217.00,0
2025-09-16T22:16:02Z,91.50,91.50,13.54,45,177.62,0
2025-09-16T22:17:02Z,92.00,92.00,15.12,45,160.74,0
2025-09-16T22:18:02Z,92.50,92.50,17.53,45,231.54,0
2025-09-16T22:19:02Z,93.00,93.00,10.94,45,289.28,0
2025-09-16T22:20:02Z,93.50,93.50,12.03,45,150.14,0
2025-09-16T22:21:02Z,94.00,94.00,16.12,45,285.43,0
2025-09-16T22:22:02Z,94.50,94.50,15.30,45,270.21,0
2025-09-16T22:23:02Z,95.00,95.00,15.98,45,210.33,0
2025-09-16T22:24:02Z,95.50,95.50,13.24,45,251.64,0
2025-09-16T22:25:02Z,96.00,96.00,19.52,45,298.33,0
2025-09-16T22:26:02Z,96.50,96.50,12.87,45,193.76,0
2025-09-16T22:27:02Z,97.00,97.00,16.12,45,293.35,0
2025-09-16T22:28:02Z,97.50,97.50,19.10,45,276.16,0
2025-09-16T22:29:02Z,98.00,98.00,19.72,45,169.02,0
2025-09-16T22:30:02Z,98.50,98.50,17.87,45,163.64,0
2025-09-16T22:31:02Z,99.00,99.00,17.09,45,212.50,0
2025-09-16T22:32:02Z,99.50,99.50,10.06,45,122.83,0
